date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.6,37.8,37.6,37.65,733878,27638811,396,0.05
2020-01-03,37.7,37.95,37.0,37.1,1181700,44199200,716,-0.55
2020-01-06,36.85,36.85,36.55,36.55,738513,27084323,483,-0.55
2020-01-07,36.6,36.8,36.4,36.55,538400,19673717,329,0.0
2020-01-08,36.4,36.55,36.35,36.35,419000,15259200,273,-0.2
2020-01-09,36.5,37.15,36.5,36.75,390840,14385570,223,0.4
2020-01-10,37.25,37.85,37.25,37.85,1621250,60983309,932,1.1
2020-01-13,38.1,38.35,37.75,38.1,1805162,68805019,803,0.25
2020-01-14,38.1,38.2,37.85,37.85,538061,20443356,294,-0.25
2020-01-15,37.85,37.95,37.5,37.55,652369,24607986,370,-0.3
2020-01-16,37.8,38.15,37.7,38.0,613900,23296050,349,0.45
2020-01-17,38.0,38.1,37.7,37.7,448100,17004390,277,-0.3
2020-01-20,37.85,38.35,37.8,38.0,916992,34891644,530,0.3
2020-01-30,34.2,35.15,34.2,34.2,2296108,78879442,1325,-3.8
2020-01-31,33.3,34.6,33.2,33.85,1020824,34587982,653,-0.35
2020-02-03,32.1,32.35,30.6,32.1,1252600,39603578,754,-1.75
2020-02-04,32.15,33.65,32.15,33.35,664000,22075050,442,1.25
2020-02-05,33.4,34.1,32.9,33.2,711500,23952050,465,-0.15
2020-02-06,33.3,34.3,33.3,34.15,685900,23229483,418,0.95
2020-02-07,33.85,34.0,33.25,33.25,779213,26141575,521,-0.9
2020-02-10,32.65,33.45,32.35,32.95,410865,13523148,274,-0.3
2020-02-11,33.15,33.95,33.15,33.4,342110,11431463,209,0.45
2020-02-12,33.4,34.2,33.4,33.9,664261,22558832,423,0.5
2020-02-13,34.0,34.35,33.7,33.7,463500,15763349,322,-0.2
2020-02-14,33.75,34.1,33.65,33.9,322413,10935742,225,0.2
2020-02-17,33.9,34.2,33.65,33.85,345493,11712289,239,-0.05
2020-02-18,33.85,34.2,33.85,34.1,448750,15290473,285,0.25
2020-02-19,34.15,34.65,34.15,34.5,488691,16855546,332,0.4
2020-02-20,34.8,34.8,34.15,34.15,337000,11587950,255,-0.35
2020-02-21,34.2,34.7,34.2,34.2,270609,9297537,201,0.05
2020-02-24,34.2,34.2,33.3,33.5,515000,17299000,363,-0.7
2020-02-25,32.95,33.3,32.6,33.1,548307,18091011,356,-0.4
2020-02-26,32.9,33.3,32.8,33.1,259303,8586327,160,0.0
