date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,5.15,5.15,5.07,5.1,57174,291166,32,-0.05
2024-05-02,5.14,5.29,5.07,5.1,116021,593610,55,0.0
2024-05-03,5.19,5.19,5.06,5.17,111010,565187,52,0.07
2024-05-06,5.12,5.17,4.9,5.05,209591,1045534,122,-0.12
2024-05-07,4.97,5.0,4.9,5.0,244501,1211443,120,-0.05
2024-05-08,5.0,5.01,4.92,4.99,49088,244509,30,-0.01
2024-05-09,4.92,5.1,4.92,5.05,36567,183242,38,0.06
2024-05-10,5.04,5.09,4.98,5.03,65601,329933,47,-0.02
2024-05-13,4.91,5.04,4.9,5.01,63202,314586,39,-0.02
2024-05-14,4.92,5.0,4.75,4.99,159376,783552,62,-0.02
2024-05-15,4.96,4.96,4.8,4.87,181735,886567,80,-0.12
2024-05-16,5.08,5.08,4.87,4.97,97888,481879,61,0.1
2024-05-17,4.94,4.99,4.88,4.98,145800,720124,95,0.01
2024-05-20,4.98,4.98,4.92,4.95,138780,687358,61,-0.03
2024-05-21,5.0,5.0,4.95,5.0,82892,413480,65,0.05
2024-05-22,5.02,5.02,4.8,5.0,296619,1446678,107,0.0
2024-05-23,5.05,5.05,4.99,5.04,178547,895690,89,0.04
2024-05-24,5.05,5.5,5.0,5.5,395998,2066597,167,0.46
2024-05-27,5.6,5.6,5.46,5.54,413774,2280651,138,0.04
2024-05-28,5.62,6.09,5.62,5.8,461453,2746026,175,0.26
2024-05-29,5.99,6.19,5.99,6.1,354944,2175728,135,0.3
2024-05-30,6.4,6.66,6.3,6.65,530772,3438906,225,0.55
2024-05-31,6.95,6.95,6.65,6.73,294652,1978205,140,0.08
2024-06-03,6.9,6.9,6.73,6.78,391423,2650714,116,0.05
2024-06-04,6.88,6.88,6.6,6.69,305109,2038463,111,-0.09
2024-06-05,6.76,6.76,6.65,6.74,350682,2358785,112,0.05
2024-06-06,6.7,6.85,6.62,6.85,419362,2827274,107,0.11
2024-06-07,6.85,6.85,6.7,6.83,252403,1719866,71,-0.02
2024-06-11,7.15,7.15,6.9,6.95,334970,2334201,113,0.12
2024-06-12,7.05,7.05,6.91,6.96,165329,1152991,84,0.01
2024-06-13,6.96,6.96,6.9,6.94,227722,1575074,83,-0.02
2024-06-14,6.8,6.99,6.8,6.98,389947,2711483,116,0.04
2024-06-17,6.6,6.9,6.6,6.85,185658,1265427,71,-0.13
2024-06-18,6.8,6.85,6.8,6.8,154722,1054473,66,-0.05
2024-06-19,6.6,6.8,6.6,6.8,320537,2156399,84,0.0
2024-06-20,6.81,6.81,6.75,6.8,165818,1122486,70,0.0
2024-06-21,6.7,6.79,6.63,6.79,420786,2818455,86,-0.01
2024-06-24,6.77,6.95,6.68,6.94,294104,2002164,85,0.15
2024-06-25,6.94,6.94,6.88,6.93,140797,974032,66,-0.01
2024-06-26,6.93,6.93,6.88,6.91,150098,1036003,63,-0.02
2024-06-27,6.94,6.94,6.7,6.88,223393,1530772,67,-0.03
2024-06-28,6.85,7.1,6.79,7.1,342190,2382463,109,0.22
2024-07-01,7.19,7.19,6.5,7.0,353913,2411969,110,-0.1
2024-07-02,6.87,7.1,6.8,7.1,292863,2039756,80,0.1
2024-07-03,7.0,7.06,6.99,7.05,266628,1868277,100,-0.05
2024-07-04,7.05,7.09,7.05,7.09,353672,2494523,111,0.04
2024-07-05,7.09,7.09,7.0,7.03,199868,1408707,68,-0.06
2024-07-08,7.03,7.03,7.0,7.03,325671,2284628,81,0.0
2024-07-09,7.0,7.04,7.0,7.02,334604,2350747,81,-0.01
2024-07-10,7.0,7.03,7.0,7.0,177492,1243977,63,-0.02
2024-07-11,7.18,7.18,7.05,7.05,260086,1849076,113,0.05
2024-07-12,7.19,7.19,7.17,7.19,442461,3176627,130,0.14
2024-07-15,7.5,7.53,7.5,7.51,350254,2629316,178,0.32
2024-07-16,7.5,7.76,7.5,7.76,488933,3766734,190,0.25
2024-07-17,8.0,8.12,8.0,8.11,814353,6595268,321,0.35
2024-07-18,8.03,8.3,8.03,8.25,601971,4936810,205,0.14
2024-07-19,8.45,8.5,8.11,8.25,490726,4073689,222,0.0
2024-07-22,8.49,8.49,8.0,8.22,435500,3539164,155,-0.03
2024-07-23,8.21,8.39,8.21,8.34,312865,2606280,116,0.12
2024-07-26,8.45,8.45,8.29,8.38,174816,1458823,54,0.04
2024-07-29,8.5,8.5,8.25,8.27,257992,2152843,105,-0.11
2024-07-30,8.34,8.34,8.13,8.13,213958,1761851,68,-0.14
2024-07-31,8.13,8.13,8.0,8.07,249867,2008047,101,-0.06
2024-08-01,8.07,8.07,7.74,7.74,203426,1595307,100,-0.33
2024-08-02,7.77,7.77,7.2,7.2,287887,2135468,105,-0.54
2024-08-05,7.48,7.48,6.48,6.48,324606,2238055,115,-0.72
2024-08-06,6.66,6.7,6.5,6.7,250381,1665630,96,0.22
2024-08-07,6.9,7.02,6.9,7.02,116671,810861,68,0.32
2024-08-08,7.13,7.13,7.0,7.02,63201,444540,32,0.0
2024-08-09,7.13,7.13,6.95,7.08,99690,700839,49,0.06
2024-08-12,7.18,7.18,6.81,7.08,69002,479463,35,0.0
2024-08-13,7.08,7.08,6.97,7.08,119117,835273,62,0.0
2024-08-14,7.13,7.13,7.05,7.09,82030,579960,44,0.01
2024-08-15,7.1,7.11,7.01,7.07,58632,415807,43,-0.02
2024-08-16,7.1,7.1,7.05,7.05,116074,820261,49,-0.02
2024-08-19,7.08,7.09,7.08,7.09,90640,642496,45,0.04
2024-08-20,7.09,7.09,6.8,6.96,150204,1044138,53,-0.13
2024-08-21,7.0,7.08,6.94,6.96,121534,847529,47,0.0
2024-08-22,7.16,7.16,6.9,6.9,158671,1104712,54,-0.06
2024-08-23,6.99,7.04,6.93,7.03,247356,1735007,61,0.13
2024-08-26,7.05,7.05,7.01,7.02,187107,1316479,64,-0.01
2024-08-27,7.11,7.11,7.01,7.01,23835,167639,27,-0.01
2024-08-28,7.03,7.03,6.95,6.98,57005,398313,38,-0.03
2024-08-29,7.09,7.09,6.85,6.96,172037,1194444,64,-0.02
2024-08-30,7.19,7.19,6.98,6.99,97503,682008,44,0.03
2024-09-02,7.12,7.12,6.9,7.08,185704,1298248,67,0.09
2024-09-03,7.07,7.07,6.99,6.99,161200,1128408,68,-0.09
2024-09-04,6.99,6.99,6.74,6.98,91014,625874,46,-0.01
2024-09-05,7.06,7.06,6.9,6.98,160047,1111658,45,0.0
2024-09-06,6.97,6.97,6.96,6.96,63727,444032,32,-0.02
2024-09-09,6.99,6.99,6.84,6.99,86063,594246,48,0.03
2024-09-10,6.99,6.99,6.8,6.85,87482,602166,44,-0.14
2024-09-11,6.99,6.99,6.9,6.98,189619,1317793,56,0.13
2024-09-12,7.11,7.11,7.0,7.05,88119,619148,50,0.07
2024-09-13,7.08,7.08,7.0,7.05,75055,528045,42,0.0
2024-09-16,7.05,7.05,7.02,7.05,77374,544890,39,0.0
2024-09-18,7.05,7.25,7.01,7.25,308702,2192939,92,0.2
2024-09-19,7.28,7.49,7.28,7.46,144483,1072029,80,0.21
2024-09-20,7.6,7.6,7.1,7.47,272413,2017911,95,0.01
2024-09-23,7.5,7.57,7.4,7.57,144202,1082407,58,0.1
2024-09-24,7.8,8.0,7.6,8.0,288326,2265374,116,0.43
2024-09-25,8.0,8.01,7.6,7.8,205603,1620283,99,-0.2
2024-09-26,8.05,8.05,7.8,7.93,103972,824414,73,0.13
2024-09-27,7.85,7.91,7.85,7.9,154020,1214405,54,-0.03
2024-09-30,7.95,7.95,7.69,7.84,90598,712087,44,-0.06
2024-10-01,7.89,7.89,7.7,7.79,109253,847857,57,-0.05
2024-10-04,7.83,7.83,7.69,7.69,110003,848031,34,-0.1
2024-10-07,7.79,7.79,7.28,7.7,172190,1304168,63,0.01
2024-10-08,7.92,7.92,7.78,7.8,48013,375800,24,0.1
2024-10-09,7.89,7.9,7.81,7.9,269151,2109182,83,0.1
2024-10-11,7.9,7.98,7.9,7.98,155007,1230954,53,0.08
2024-10-14,8.0,8.02,8.0,8.0,356435,2852319,117,0.02
2024-10-15,8.1,8.17,8.1,8.17,363895,2964700,116,0.17
2024-10-16,8.17,8.32,8.17,8.25,208270,1722120,96,0.08
2024-10-17,8.32,8.32,8.21,8.24,76513,630774,44,-0.01
2024-10-18,8.39,8.39,8.2,8.3,265364,2194408,96,0.06
2024-10-21,8.31,8.31,8.01,8.17,157668,1283286,56,-0.13
2024-10-22,8.39,8.39,8.17,8.18,87591,719471,48,0.01
2024-10-23,8.31,8.31,8.11,8.11,116938,953405,305,-0.07
2024-10-24,8.19,8.19,7.52,7.99,177508,1391914,190,-0.12
2024-10-25,7.8,8.0,7.8,7.99,336534,2685642,434,0.0
2024-10-28,8.0,8.0,7.8,7.8,130502,1038958,505,-0.19
2024-10-29,7.99,7.99,7.85,7.95,125900,998474,313,0.15
2024-10-30,7.99,8.0,7.97,7.98,235988,1886574,503,0.03
2024-11-01,8.0,8.18,7.85,8.18,206192,1643317,230,0.2
2024-11-04,8.05,8.1,8.05,8.05,232167,1870154,331,-0.13
2024-11-05,8.07,8.07,8.02,8.05,315225,2536333,444,0.0
2024-11-06,8.06,8.06,8.0,8.0,102699,824711,191,-0.05
2024-11-07,8.01,8.05,8.0,8.05,212428,1706636,256,0.05
2024-11-08,8.05,8.05,8.03,8.03,270318,2173772,219,-0.02
2024-11-11,8.26,8.26,8.01,8.05,228794,1841147,178,0.02
2024-11-12,8.05,8.05,7.88,7.88,216573,1718345,149,-0.17
2024-11-13,7.98,7.98,7.87,7.88,135583,1068917,325,0.0
2024-11-25,17.95,17.95,15.8,15.8,288788,4681463,309,0.0
2024-11-26,15.75,15.75,14.3,15.7,369118,5442970,351,-0.1
2024-11-27,17.25,17.25,15.35,16.25,325719,5418976,286,0.55
2024-11-28,16.2,16.2,15.45,16.0,46917,749446,171,-0.25
2024-11-29,16.5,16.5,16.0,16.1,26928,430743,146,0.1
2024-12-02,17.2,17.2,16.0,16.2,110706,1814359,201,0.1
2024-12-03,16.2,16.45,15.8,16.15,144127,2330141,152,-0.05
2024-12-04,16.5,16.65,15.95,16.1,109084,1760367,137,-0.05
2024-12-05,16.15,16.3,16.05,16.05,181933,2937015,133,-0.05
2024-12-06,16.2,16.25,16.05,16.25,113304,1830482,237,0.2
2024-12-09,16.15,16.45,16.15,16.35,72546,1180073,98,0.1
2024-12-10,16.45,16.45,16.15,16.4,96300,1566268,109,0.05
2024-12-11,16.0,16.25,15.95,16.2,89675,1439652,76,-0.2
2024-12-12,16.35,16.35,16.1,16.25,66705,1077069,81,0.05
2024-12-13,16.4,16.4,16.1,16.25,70378,1138049,95,0.0
2024-12-16,16.35,16.35,16.1,16.25,40137,649918,96,0.0
2024-12-17,16.25,16.35,16.1,16.1,87390,1411667,143,-0.15
2024-12-18,16.1,16.25,16.05,16.2,113188,1823585,121,0.1
2024-12-19,16.45,16.45,16.05,16.35,96867,1567042,72,0.15
2024-12-20,16.25,16.8,16.25,16.5,73128,1198316,92,0.15
2024-12-23,17.8,17.8,16.6,17.2,206457,3545792,163,0.7
2024-12-24,17.45,17.45,16.65,16.95,94543,1602102,97,-0.25
2024-12-25,17.0,17.6,17.0,17.5,163121,2829195,121,0.55
2024-12-26,16.9,17.45,16.9,17.45,179699,3080777,112,-0.05
2024-12-27,17.05,17.6,17.05,17.6,99000,1708784,120,0.15
2024-12-30,17.3,17.75,17.3,17.75,89915,1563581,117,0.15
2024-12-31,17.75,17.75,17.4,17.75,40100,705869,66,0.0
2025-01-02,17.5,18.0,17.5,17.9,126615,2264102,127,0.15
2025-01-03,18.0,19.65,18.0,19.15,304115,5763421,270,1.25
2025-01-06,19.2,19.2,18.75,19.15,133222,2542027,104,0.0
2025-01-07,19.25,19.8,19.15,19.35,188898,3681797,177,0.2
2025-01-08,17.85,19.5,17.85,19.4,163546,3115153,168,0.05
2025-01-09,19.4,19.65,18.65,19.45,121618,2346953,139,0.05
2025-01-10,19.45,19.5,19.0,19.4,144592,2787713,127,-0.05
2025-01-13,19.2,19.35,18.55,19.15,64747,1226101,109,-0.25
2025-01-14,18.8,19.3,18.8,19.3,19741,377952,72,0.15
2025-01-15,19.3,19.5,19.1,19.45,95867,1852413,127,0.15
2025-01-16,19.4,19.55,19.2,19.45,79161,1536486,174,0.0
2025-01-17,19.5,19.5,19.25,19.45,74559,1439798,168,0.0
2025-01-20,19.3,19.5,19.2,19.45,134133,2593329,240,0.0
2025-01-21,19.4,19.4,19.25,19.4,27788,536888,154,-0.05
2025-01-22,19.35,19.4,19.0,19.3,117164,2249872,201,-0.1
2025-02-03,19.3,19.4,19.1,19.35,39138,754172,205,0.05
2025-02-04,19.1,19.3,18.9,19.3,126192,2400605,157,-0.05
2025-02-05,19.5,19.5,19.05,19.4,45676,880953,123,0.1
2025-02-06,19.1,19.25,18.95,19.15,77798,1482223,163,-0.25
2025-02-07,19.3,19.3,18.8,19.1,76241,1446343,177,-0.05
2025-02-10,19.1,19.15,18.5,19.1,71297,1345967,203,0.0
2025-02-11,19.0,19.1,18.5,18.85,136710,2558000,206,-0.25
2025-02-12,18.9,18.9,18.05,18.5,141731,2610839,257,-0.35
2025-02-13,18.5,18.65,18.35,18.65,55367,1020933,166,0.15
2025-02-14,18.6,18.8,18.45,18.6,43594,809801,128,-0.05
2025-02-17,18.6,18.85,18.35,18.5,84881,1562432,175,-0.1
2025-02-18,18.4,18.75,18.25,18.6,129333,2384406,270,0.1
2025-02-19,18.6,18.85,18.05,18.45,102088,1866400,223,-0.15
2025-02-20,18.45,18.55,18.3,18.5,14178,261239,146,0.05
2025-02-21,18.25,18.5,18.25,18.45,57727,1058037,184,-0.05
2025-02-24,18.4,18.85,18.15,18.5,20820,382110,162,0.05
2025-02-25,18.45,18.9,18.15,18.85,45824,843241,173,0.35
2025-02-26,18.65,19.15,18.6,18.95,56545,1061875,158,0.1
2025-02-27,18.65,19.05,18.55,18.95,70895,1329168,152,0.0
2025-03-03,18.85,19.15,18.35,19.1,138094,2603981,272,0.15
2025-03-04,18.55,19.15,18.55,19.15,109336,2074209,170,0.05
2025-03-05,19.15,19.15,18.85,19.1,58543,1110802,114,-0.05
2025-03-06,19.1,19.45,18.85,18.95,91561,1745164,183,-0.15
2025-03-07,19.05,19.05,18.8,19.0,64512,1218894,126,0.05
2025-03-10,19.0,19.05,18.95,19.05,69573,1321324,182,0.05
2025-03-11,18.45,19.0,18.4,19.0,36420,684002,140,-0.05
2025-03-12,18.9,18.9,18.7,18.9,32491,612091,94,-0.1
2025-03-13,18.7,19.35,18.6,18.95,95965,1812616,164,0.05
2025-03-14,18.65,18.85,18.5,18.8,82544,1541364,149,-0.15
2025-03-17,18.75,19.0,18.6,19.0,210669,3965013,227,0.2
2025-03-18,19.0,19.25,18.9,19.0,122872,2335751,179,0.0
2025-03-19,19.0,19.05,18.7,18.85,178926,3374660,195,-0.15
2025-03-20,19.0,19.3,18.75,18.95,129242,2446706,131,0.1
2025-03-21,18.95,19.0,18.85,19.0,90808,1716869,342,0.05
2025-03-24,18.8,19.0,18.8,19.0,119512,2253701,392,0.0
2025-03-25,18.85,19.0,18.75,18.9,93233,1754412,171,-0.1
2025-03-26,18.9,18.95,18.8,18.95,114646,2162243,250,0.05
2025-03-27,18.9,19.15,18.85,19.1,212472,4035072,284,0.15
2025-03-28,19.4,19.55,18.7,19.2,484813,9237711,307,0.1
2025-03-31,19.0,20.1,18.5,19.45,712348,13590313,665,0.25
2025-04-01,19.45,20.6,19.45,20.05,750523,15055394,654,0.6
2025-04-02,20.1,20.1,18.05,18.9,1221800,22837255,1139,-1.15
2025-04-07,17.05,17.05,17.05,17.05,20196,344334,123,-1.85
2025-04-08,16.05,16.05,15.35,15.35,451318,7012321,282,-1.7
2025-04-09,15.1,15.3,13.85,13.85,480851,6795153,314,-1.5
2025-04-10,15.2,15.2,15.2,15.2,87656,1332364,54,1.35
2025-04-11,14.15,14.45,13.7,14.45,592297,8283676,515,-0.75
2025-04-14,14.55,14.95,14.05,14.5,267289,3836663,470,0.05
2025-04-15,14.65,14.7,14.2,14.7,70542,1022410,205,0.2
2025-04-16,14.5,14.7,14.2,14.55,144108,2071285,215,-0.15
2025-04-17,14.55,14.6,13.9,14.55,180795,2570513,286,0.0
2025-04-18,14.5,14.6,14.1,14.6,117584,1688794,207,0.05
2025-04-21,14.35,14.55,14.2,14.35,148698,2129389,155,-0.25
2025-04-22,13.75,14.35,13.75,14.3,138344,1940747,112,-0.05
2025-04-23,14.3,14.45,13.85,14.2,276949,3880286,190,-0.1
2025-04-24,14.35,14.35,14.05,14.35,84915,1201607,79,0.15
2025-04-25,14.35,14.45,14.1,14.45,85953,1229172,70,0.1
2025-04-28,14.25,14.4,14.0,14.35,243384,3440044,175,-0.1
2025-04-29,14.35,15.3,14.1,15.2,271392,3974973,193,0.85
2025-04-30,15.2,15.4,14.8,15.05,75403,1129485,66,-0.15
2025-05-02,15.35,15.35,14.8,15.1,68069,1017481,60,0.05
2025-05-05,15.15,15.15,14.5,14.95,190937,2812663,153,-0.15
2025-05-06,14.6,14.9,14.5,14.8,125453,1838957,90,-0.15
2025-05-07,14.6,14.9,14.45,14.65,115232,1683949,87,-0.15
2025-05-08,14.6,14.75,14.5,14.75,109178,1595156,119,0.1
2025-05-09,14.75,14.8,14.5,14.8,92033,1345337,63,0.05
2025-05-12,14.65,14.95,14.6,14.7,113107,1664786,67,-0.1
2025-05-13,14.75,15.15,14.65,14.75,192081,2833390,151,0.05
2025-05-14,14.75,15.55,14.7,15.55,258361,3854657,274,0.8
2025-05-15,15.55,15.65,14.7,14.9,231048,3495716,162,-0.65
2025-05-16,14.9,15.2,14.9,15.05,110291,1657075,90,0.15
2025-05-19,14.9,15.1,14.6,14.9,190062,2817231,129,-0.15
2025-05-20,15.15,15.15,14.6,14.75,99591,1467507,72,-0.15
2025-05-21,14.65,14.85,14.6,14.75,72192,1063329,93,0.0
2025-05-22,14.65,15.1,14.6,14.95,138571,2055762,105,0.2
2025-05-23,14.95,15.65,14.95,15.65,261863,4014920,197,0.7
2025-05-26,15.75,15.8,15.4,15.75,166074,2597283,110,0.1
2025-05-27,15.7,15.75,15.4,15.65,74232,1153495,57,-0.1
2025-05-28,15.55,15.65,15.2,15.2,90818,1397680,59,-0.45
2025-05-29,15.5,15.5,14.9,15.15,83555,1263706,65,-0.05
2025-06-02,15.3,15.3,14.5,14.95,89269,1314631,73,-0.2
2025-06-03,14.75,14.95,14.7,14.9,75306,1114910,63,-0.05
2025-06-04,15.05,15.05,14.65,14.65,58989,872676,50,-0.25
2025-06-05,14.7,14.9,14.65,14.8,52915,779497,58,0.15
2025-06-06,14.8,15.45,14.7,15.25,90105,1345922,55,0.45
2025-06-09,15.1,15.15,14.85,15.15,72799,1094954,57,-0.1
2025-06-10,15.1,15.15,14.85,15.15,132108,1973054,92,0.0
2025-06-11,14.9,15.1,14.9,15.0,82989,1243178,52,-0.15
2025-06-12,15.0,15.05,14.8,15.0,85105,1266975,38,0.0
2025-06-13,14.85,14.85,14.7,14.85,99154,1464347,53,-0.15
2025-06-16,14.75,14.75,14.45,14.7,124581,1820658,109,-0.15
2025-06-17,14.6,14.8,14.5,14.8,96758,1410569,75,0.1
2025-06-18,14.6,14.7,14.5,14.7,49499,721870,45,-0.1
2025-06-19,14.5,14.5,14.15,14.5,84847,1215527,78,-0.2
2025-06-20,14.5,14.65,14.05,14.4,60799,867890,57,-0.1
2025-06-23,14.25,14.45,14.05,14.2,70908,1004728,64,-0.2
2025-06-24,14.2,14.4,14.1,14.2,151153,2148100,98,0.0
2025-06-25,14.2,14.25,14.0,14.2,74104,1045790,93,0.0
2025-06-26,14.0,14.2,13.9,14.05,119970,1690874,114,-0.15
2025-06-27,14.05,14.15,14.0,14.1,42815,601640,41,0.05
2025-06-30,14.05,14.15,13.7,14.0,78403,1090211,97,-0.1
2025-07-01,14.1,14.2,13.55,13.55,138662,1910615,238,-0.45
2025-07-02,13.55,13.7,12.5,13.25,177088,2341825,154,-0.3
2025-07-03,13.35,13.55,13.0,13.5,93425,1240624,70,0.25
2025-07-04,13.2,13.6,13.2,13.35,100003,1337941,51,-0.15
2025-07-07,13.15,13.35,12.9,13.1,53893,703556,46,-0.25
2025-07-08,13.0,13.0,12.4,12.75,82378,1043637,132,-0.35
2025-07-09,12.75,13.0,12.6,12.75,67527,856299,49,0.0
2025-07-10,12.95,12.95,12.4,12.75,108386,1366217,91,0.0
2025-07-11,12.45,12.5,12.15,12.45,174464,2138951,134,-0.3
2025-07-14,12.45,12.45,12.2,12.4,17530,215042,45,-0.05
2025-07-15,12.5,12.75,12.05,12.45,105543,1287463,91,0.05
2025-07-16,12.5,12.5,12.2,12.4,32222,398032,29,-0.05
2025-07-17,12.2,12.2,11.8,12.2,223623,2682787,193,-0.2
2025-07-18,12.05,13.4,12.05,13.4,358144,4736426,260,1.2
2025-07-21,12.85,13.4,12.7,13.4,230906,3005836,210,0.0
2025-07-22,13.05,13.25,12.8,13.05,210610,2734334,166,-0.35
2025-07-23,13.05,13.45,13.05,13.3,57357,758678,58,0.25
2025-07-24,13.3,13.3,13.0,13.15,48017,628198,42,-0.15
2025-07-25,13.0,13.15,12.9,13.1,20863,271877,33,-0.05
2025-07-28,13.1,13.15,12.95,13.1,29282,382089,26,0.0
2025-07-29,13.0,13.1,12.7,12.9,38567,494247,48,-0.2
2025-07-30,12.95,13.3,12.4,13.1,64604,827625,60,0.2
2025-07-31,13.1,13.2,12.7,13.15,81823,1063339,72,0.05
2025-08-01,13.1,13.5,13.0,13.2,113804,1502405,121,0.05
2025-08-04,13.0,13.75,12.9,13.7,129757,1753877,112,0.5
2025-08-05,13.75,13.85,13.4,13.6,65685,892527,47,-0.1
2025-08-06,13.45,13.55,13.15,13.4,85006,1127518,94,-0.2
2025-08-07,13.35,13.5,13.15,13.2,76388,1013854,59,-0.2
2025-08-08,13.2,13.2,13.05,13.2,37352,490258,34,0.0
2025-08-11,13.2,13.95,13.05,13.75,137039,1849587,124,0.55
2025-08-12,13.6,13.75,13.4,13.6,52562,709925,76,-0.15
2025-08-13,13.65,13.65,13.2,13.5,121589,1619988,100,-0.1
2025-08-14,13.35,13.45,12.5,13.2,143285,1867953,126,-0.3
2025-08-15,12.8,13.05,12.8,13.0,40290,522468,41,-0.2
2025-08-18,12.9,13.15,12.9,13.0,108594,1409025,99,0.0
2025-08-19,13.05,13.05,12.8,12.8,62477,805472,96,-0.2
2025-08-20,13.05,13.05,12.8,13.05,49892,645155,59,0.25
2025-08-21,12.95,13.3,12.85,13.05,76543,990045,66,0.0
2025-08-22,13.05,13.4,13.05,13.35,108121,1425520,82,0.3
2025-08-25,13.35,13.35,13.0,13.2,89698,1177755,86,-0.15
2025-08-26,13.15,13.25,13.0,13.2,47402,622152,43,0.0
2025-08-27,13.0,13.1,12.8,13.05,144625,1865929,113,-0.15
2025-08-28,13.15,13.15,12.8,12.85,120678,1554281,90,-0.2
2025-08-29,13.2,13.2,12.75,12.95,63542,815586,85,0.1
2025-09-01,12.7,13.0,12.65,12.8,62954,803499,86,-0.15
2025-09-02,12.9,12.9,12.6,12.8,66633,844672,75,0.0
2025-09-03,13.15,13.15,12.55,12.9,85130,1085313,87,0.1
2025-09-04,12.7,12.95,12.7,12.9,55124,706430,43,0.0
2025-09-05,12.7,13.1,12.7,13.1,79463,1027766,71,0.2
2025-09-08,13.1,13.1,12.75,13.0,66769,860869,72,-0.1
2025-09-09,12.95,13.0,12.8,13.0,55535,715162,66,0.0
2025-09-10,12.95,13.1,12.85,12.95,125532,1625784,90,-0.05
2025-09-11,12.85,12.95,12.65,12.9,38279,491862,45,-0.05
2025-09-12,12.6,12.9,12.35,12.35,210681,2631481,151,-0.55
2025-09-15,12.2,12.2,11.15,11.5,507256,5769399,372,-0.85
2025-09-16,11.45,11.45,11.15,11.25,117172,1319360,166,-0.25
2025-09-17,11.45,11.45,11.2,11.2,62011,699462,105,-0.05
2025-09-18,11.25,11.25,10.9,10.9,160723,1764791,224,-0.3
2025-09-19,11.0,11.2,10.0,10.2,508697,5278827,504,-0.7
2025-09-22,10.2,10.4,10.15,10.3,82418,846292,107,0.1
2025-09-23,10.3,10.65,9.9,10.0,373925,3747745,566,-0.3
2025-09-24,10.0,10.0,9.65,9.87,154672,1525150,171,-0.13
2025-09-25,9.9,10.1,9.9,10.05,79695,795544,77,0.18
2025-09-26,10.05,10.1,9.71,9.85,78651,771332,88,-0.2
2025-09-30,9.85,10.8,9.85,10.8,295902,3149672,168,0.95
2025-10-01,10.85,11.05,10.65,10.65,330267,3584320,181,-0.15
