date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,18.3,18.3,18.3,18.3,1556,28088,38,0.0
2024-04-17,18.05,18.25,17.65,18.25,35601,640138,19,-0.05
2024-04-18,17.85,17.85,17.8,17.8,15070,268481,16,-0.45
2024-04-19,17.4,17.5,17.2,17.45,29546,513213,30,-0.35
2024-04-22,17.25,17.25,17.25,17.25,2284,39257,9,-0.2
2024-04-23,17.25,18.1,17.25,18.1,4016,71834,5,0.85
2024-04-24,18.2,18.2,17.85,17.85,9016,163188,8,-0.25
2024-04-25,17.8,18.2,17.75,18.2,6225,111221,7,0.35
2024-04-26,17.85,18.1,17.8,18.1,22601,404971,48,-0.1
2024-04-29,18.1,18.1,17.7,17.85,7002,125685,8,-0.25
2024-04-30,17.8,18.05,17.8,17.8,8001,142817,9,-0.05
2024-05-02,17.8,17.8,17.8,17.8,1000,17800,1,0.0
2024-05-03,18.4,18.4,18.0,18.0,8000,146100,7,0.2
2024-05-06,17.75,18.1,17.7,18.1,26001,466719,26,0.1
2024-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,17.7,17.75,17.7,17.75,3431,60519,8,-0.15
2024-05-09,17.7,18.0,17.7,18.0,7376,132544,11,0.25
2024-05-10,17.8,17.8,17.75,17.8,4030,71690,5,-0.2
2024-05-13,17.3,17.55,17.3,17.55,2003,34904,5,-0.25
2024-05-14,17.4,18.0,17.3,17.65,28000,494650,26,0.1
2024-05-15,17.65,18.2,17.65,18.1,12402,223207,26,0.45
2024-05-16,18.5,18.5,18.0,18.0,34114,619652,25,-0.1
2024-05-17,18.35,18.35,17.95,18.05,8000,145450,7,0.05
2024-05-20,18.45,18.95,18.1,18.25,46003,845504,34,0.2
2024-05-21,18.4,18.7,18.2,18.2,23059,423489,23,-0.05
2024-05-22,18.2,18.45,18.2,18.2,7154,130652,13,0.0
2024-05-23,18.2,18.2,18.0,18.0,8820,158663,13,-0.2
2024-05-24,17.55,17.9,17.55,17.9,9169,163030,12,-0.1
2024-05-27,17.75,17.85,17.7,17.85,19000,336700,17,-0.05
2024-05-28,18.0,18.2,17.8,17.95,17360,311758,23,0.1
2024-05-29,18.5,18.5,17.85,18.2,82000,1480300,52,0.25
2024-05-30,18.1,18.55,17.95,17.95,12102,219590,14,-0.25
2024-05-31,18.2,18.3,17.95,18.3,41496,750857,31,0.35
2024-06-03,17.85,19.0,17.85,18.85,54150,1005258,43,0.55
2024-06-04,18.95,18.95,18.6,18.65,22159,416289,19,-0.2
2024-06-05,18.65,18.65,18.35,18.35,6001,111168,6,-0.3
2024-06-06,18.45,18.45,18.2,18.2,10027,183506,13,-0.15
2024-06-07,18.9,19.0,18.4,19.0,21100,395859,20,0.8
2024-06-11,18.75,19.15,18.35,18.6,41060,761845,36,-0.4
2024-06-12,18.45,18.5,18.3,18.5,12000,220550,11,-0.1
2024-06-13,18.6,18.65,18.4,18.4,12148,225590,14,-0.1
2024-06-14,18.7,18.8,18.25,18.8,26144,483741,25,0.4
2024-06-17,18.5,18.55,18.35,18.35,12370,227973,13,-0.45
2024-06-18,18.65,18.65,18.4,18.5,16175,298987,15,0.15
2024-06-19,18.5,18.5,18.2,18.5,50064,920630,41,0.0
2024-06-20,18.25,18.25,18.1,18.1,13025,236636,12,0.0
2024-06-21,18.2,18.45,18.15,18.45,5125,93628,7,0.35
2024-06-24,18.05,18.45,18.0,18.35,19040,346778,14,-0.1
2024-06-25,18.1,18.35,18.1,18.35,11376,207630,12,0.0
2024-06-26,18.35,18.8,18.1,18.8,47000,865600,42,0.45
2024-06-27,19.1,19.15,18.35,18.35,23369,434404,20,-0.45
2024-06-28,18.4,18.4,18.2,18.25,16000,292750,15,-0.1
2024-07-01,18.25,18.25,18.0,18.1,16000,289700,14,-0.15
2024-07-02,18.05,18.05,17.75,17.75,30090,536652,21,-0.35
2024-07-03,17.75,17.8,17.55,17.8,24235,428257,22,0.05
2024-07-04,17.8,19.55,17.8,18.6,146433,2761050,103,0.8
2024-07-05,18.75,19.2,18.55,19.0,53428,1006339,46,0.4
2024-07-08,19.2,20.1,18.8,18.85,43428,835522,45,-0.15
2024-07-09,18.85,18.85,18.45,18.45,10050,186946,11,-0.4
2024-07-10,18.35,18.5,18.3,18.5,13000,239250,13,0.05
2024-07-11,18.45,18.5,18.25,18.5,23550,433755,26,0.0
2024-07-12,18.3,18.4,18.1,18.1,35000,638750,22,-0.4
2024-07-15,18.4,19.1,18.35,18.5,33150,616941,26,0.4
2024-07-16,18.55,18.75,18.45,18.45,9012,166725,8,-0.05
2024-07-17,18.6,18.6,18.4,18.4,2221,41165,3,-0.05
2024-07-18,18.35,18.35,17.85,18.3,19130,347220,16,-0.1
2024-07-19,18.1,18.3,18.05,18.05,17737,321706,30,-0.25
2024-07-22,17.6,17.9,17.6,17.9,18498,326762,20,-0.15
2024-07-23,17.95,18.3,17.9,18.1,26661,481962,22,0.2
2024-07-26,18.25,18.25,18.25,18.25,2000,36500,2,0.15
2024-07-29,18.4,18.8,17.7,17.7,23300,420905,31,-0.55
2024-07-30,17.7,17.7,17.55,17.7,10000,176400,9,0.0
2024-07-31,17.6,17.8,17.5,17.55,19000,334200,17,-0.15
2024-08-01,18.5,18.5,18.2,18.2,3000,55150,3,0.65
2024-08-02,17.9,18.1,17.7,18.1,12068,215917,12,-0.1
2024-08-05,18.05,18.05,16.45,17.0,14100,237356,17,-1.1
2024-08-06,17.05,17.7,15.95,16.55,10010,168216,10,-0.45
2024-08-07,17.0,17.5,17.0,17.5,11000,189500,6,0.95
2024-08-08,17.5,17.5,16.9,17.2,21010,360625,12,-0.3
2024-08-09,17.4,17.4,17.0,17.15,37034,632628,20,-0.05
2024-08-12,17.35,17.35,17.25,17.35,12000,207750,10,0.2
2024-08-13,17.4,17.4,17.1,17.3,7750,133550,11,-0.05
2024-08-14,17.6,17.6,17.1,17.15,22604,390429,20,-0.15
2024-08-15,18.2,18.2,17.3,17.5,13009,228152,12,0.35
2024-08-16,17.6,17.75,17.3,17.75,19076,333344,19,0.25
2024-08-19,17.5,17.5,17.3,17.3,7010,121870,9,-0.45
2024-08-20,17.5,17.65,17.35,17.35,32011,560137,20,0.05
2024-08-21,17.4,17.4,17.3,17.35,6010,104372,8,0.0
2024-08-22,17.3,17.3,17.3,17.3,1000,17300,1,-0.05
2024-08-23,17.15,17.45,17.15,17.45,4310,74463,11,0.15
2024-08-26,17.2,17.2,17.0,17.05,22392,383358,28,-0.4
2024-08-27,17.3,18.15,17.25,17.55,51256,910817,45,0.5
2024-08-28,17.9,17.9,17.35,17.65,15750,279250,14,0.1
2024-08-29,17.9,17.9,17.35,17.35,17075,299143,17,-0.3
2024-08-30,17.45,17.6,17.3,17.6,8000,139650,8,0.25
2024-09-02,17.95,17.95,17.55,17.55,2006,35595,3,-0.05
2024-09-03,17.25,17.6,17.25,17.6,3000,52450,3,0.05
2024-09-04,17.1,17.4,17.1,17.15,22000,378100,16,-0.45
2024-09-05,17.45,17.45,17.0,17.05,31100,531738,20,-0.1
2024-09-06,17.05,17.2,17.05,17.15,8358,143067,10,0.1
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,17.1,17.55,17.05,17.1,30000,515850,19,-0.05
2024-09-11,17.5,17.5,16.65,16.95,70000,1177600,42,-0.15
2024-09-12,16.9,17.45,16.9,17.45,24006,415052,16,0.5
2024-09-13,17.4,17.75,17.15,17.5,31206,540354,17,0.05
2024-09-16,17.7,17.7,17.5,17.5,7000,123600,5,0.0
2024-09-18,17.3,17.4,17.25,17.25,12500,215499,13,-0.25
2024-09-19,17.25,18.2,17.25,18.2,64046,1135114,43,0.95
2024-09-20,18.0,18.55,17.95,18.35,172231,3140908,70,0.15
2024-09-23,18.2,18.2,17.95,18.0,43345,782672,23,-0.35
2024-09-24,18.0,18.1,17.9,18.0,23001,413369,13,0.0
2024-09-25,18.0,18.05,17.9,17.9,20106,361135,14,-0.1
2024-09-26,17.9,18.35,17.9,18.35,17000,309400,15,0.45
2024-09-27,18.25,18.85,18.25,18.4,122674,2267594,55,0.05
2024-09-30,18.8,18.8,18.45,18.7,39345,732765,29,0.3
2024-10-01,19.15,19.15,18.6,18.6,10067,188212,8,-0.1
2024-10-04,18.5,18.8,18.5,18.8,11074,206882,10,0.2
2024-10-07,19.0,19.35,18.8,18.8,21271,403103,14,0.0
2024-10-08,18.5,18.7,18.5,18.7,8000,148400,4,-0.1
2024-10-09,18.6,18.6,18.3,18.6,20000,370200,8,-0.1
2024-10-11,18.45,18.45,18.45,18.45,2219,40728,6,-0.15
2024-10-14,18.2,18.2,18.0,18.15,6135,111093,9,-0.3
2024-10-15,18.35,18.4,18.25,18.25,54075,994560,17,0.1
2024-10-16,18.35,18.35,18.2,18.3,33000,604400,12,0.05
2024-10-17,18.2,18.5,18.2,18.5,8000,147400,7,0.2
2024-10-18,18.4,18.4,18.05,18.1,32000,581100,13,-0.4
2024-10-21,17.7,18.1,17.7,18.0,11150,199717,11,-0.1
2024-10-22,18.1,18.1,17.75,17.8,14150,254335,10,-0.2
2024-10-23,17.75,18.25,17.6,18.25,10000,180400,9,0.45
2024-10-24,18.4,18.4,17.95,17.95,15200,274899,15,-0.3
2024-10-25,17.85,17.9,17.7,17.85,7000,124800,7,-0.1
2024-10-28,17.7,18.15,17.6,18.15,8088,144890,13,0.3
2024-10-29,18.2,18.2,17.65,17.8,19004,339024,13,-0.35
2024-10-30,17.6,17.75,17.6,17.75,3040,53603,6,-0.05
2024-11-01,17.7,17.7,17.6,17.6,2004,35370,3,-0.15
2024-11-04,17.6,17.6,17.6,17.6,2000,35200,1,0.0
2024-11-05,17.75,17.75,17.75,17.75,1003,17799,2,0.15
2024-11-06,17.9,17.9,17.4,17.4,4010,70424,5,-0.35
2024-11-07,17.55,18.05,17.55,18.05,17100,304955,12,0.65
2024-11-08,17.95,17.95,17.75,17.85,5000,89200,5,-0.2
2024-11-11,17.95,17.95,17.75,17.75,2000,35700,2,-0.1
2024-11-12,18.7,18.7,18.7,18.7,5000,93500,5,0.95
2024-11-13,18.7,18.7,18.2,18.6,10000,184700,10,-0.1
2024-11-14,18.35,18.35,18.0,18.1,12001,217868,7,-0.5
2024-11-15,17.8,17.85,17.45,17.5,44000,772750,25,-0.6
2024-11-18,17.25,17.4,17.15,17.35,31000,535500,16,-0.15
2024-11-19,17.7,17.85,17.7,17.85,3460,61276,16,0.5
2024-11-20,0.0,0.0,0.0,0.0,176,3163,8,0.0
2024-11-21,17.6,17.6,17.35,17.35,4754,82731,8,0.0
2024-11-22,17.55,17.55,17.5,17.5,3000,52550,2,0.15
2024-11-25,17.15,17.95,16.95,17.85,15000,262450,14,0.35
2024-11-26,17.85,17.85,17.85,17.85,5000,89250,4,0.0
2024-11-27,17.85,18.25,17.7,17.7,9550,171381,13,-0.15
2024-11-28,17.75,17.8,17.7,17.7,5000,88800,4,0.0
2024-11-29,17.75,17.9,17.7,17.85,28000,497750,12,0.15
2024-12-02,17.8,17.9,17.5,17.9,15000,266000,12,0.05
2024-12-03,17.8,17.95,17.8,17.85,17000,303350,14,-0.05
2024-12-04,18.25,18.25,17.7,17.95,13002,231834,10,0.1
2024-12-05,18.6,19.35,18.15,18.5,112021,2087797,83,0.55
2024-12-06,18.5,18.85,18.25,18.25,10485,192469,16,-0.25
2024-12-09,18.35,18.45,18.2,18.45,10445,190876,8,0.2
2024-12-10,18.45,18.45,18.0,18.0,13000,237100,10,-0.45
2024-12-11,18.1,18.4,18.05,18.05,4000,72600,4,0.05
2024-12-12,18.1,18.45,18.05,18.45,5450,99182,5,0.4
2024-12-13,18.45,18.45,17.95,17.95,10000,181000,9,-0.5
2024-12-16,17.8,17.8,17.45,17.55,10450,184007,9,-0.4
2024-12-17,17.55,17.6,17.45,17.45,6011,105436,6,-0.1
2024-12-18,17.15,17.25,17.0,17.25,9011,154688,8,-0.2
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,17.25,17.25,16.85,16.85,8100,137265,8,-0.4
2024-12-23,17.3,17.3,17.3,17.3,2000,34600,2,0.45
2024-12-24,16.8,17.25,16.7,17.2,9000,152950,8,-0.1
2024-12-25,17.2,17.7,17.2,17.7,7010,122077,5,0.5
2024-12-26,17.7,17.7,17.55,17.55,6000,105600,5,-0.15
2024-12-27,0.0,0.0,0.0,0.0,954,15449,4,0.0
2024-12-30,17.55,17.55,17.55,17.55,2899,50787,3,0.0
2024-12-31,17.55,17.55,17.55,17.55,2000,35100,2,0.0
2025-01-02,17.6,17.6,16.85,17.05,20800,358138,18,-0.5
2025-01-03,17.5,17.5,16.95,16.95,5000,86100,5,-0.1
2025-01-06,0.0,0.0,0.0,0.0,80,1286,2,0.0
2025-01-07,16.95,17.1,16.85,17.1,16320,277244,16,0.1
2025-01-08,16.9,16.9,16.9,16.9,1000,16900,1,-0.2
2025-01-09,16.9,17.0,16.9,16.9,14000,237400,12,0.0
2025-01-10,16.9,16.9,16.9,16.9,2000,32791,7,0.0
2025-01-13,16.9,17.3,16.9,17.3,6003,101954,8,0.4
2025-01-14,17.3,17.5,16.9,17.5,3001,51717,4,0.2
2025-01-15,17.0,17.65,17.0,17.65,3000,52300,3,0.15
2025-01-16,17.75,17.75,17.25,17.25,9000,156200,7,-0.4
2025-01-17,17.05,17.15,17.0,17.15,6700,114059,21,-0.1
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,17.15,17.15,17.15,17.15,1000,17150,1,0.0
2025-01-22,0.0,0.0,0.0,0.0,444,7992,5,0.0
2025-02-03,0.0,0.0,0.0,0.0,4,71,2,0.0
2025-02-04,17.4,17.65,17.15,17.15,7007,121172,11,0.0
2025-02-05,17.5,17.5,17.2,17.4,5000,86600,5,0.25
2025-02-06,17.4,17.55,17.3,17.3,11003,191807,11,-0.1
2025-02-07,17.4,17.45,17.15,17.45,14003,242351,12,0.15
2025-02-10,17.5,18.2,17.45,17.95,15501,276567,16,0.5
2025-02-11,18.0,18.4,17.95,18.4,23175,421685,22,0.45
2025-02-12,18.9,18.9,18.25,18.65,43083,797524,28,0.25
2025-02-13,18.4,18.8,18.4,18.5,10002,186087,9,-0.15
2025-02-14,18.85,18.85,18.65,18.65,6000,112300,5,0.15
2025-02-17,18.05,19.95,18.05,18.4,193051,3647408,146,-0.25
2025-02-18,18.5,18.85,18.5,18.55,27015,504528,26,0.15
2025-02-19,18.65,18.9,18.65,18.9,11027,206713,13,0.35
2025-02-20,19.2,19.2,18.75,18.9,16167,306063,18,0.0
2025-02-21,18.4,19.0,18.4,18.95,4299,80933,10,0.05
2025-02-24,18.9,18.9,18.55,18.65,7094,132279,11,-0.3
2025-02-25,18.65,18.65,18.55,18.55,5000,92950,3,-0.1
2025-02-26,18.6,18.6,18.6,18.6,4000,74400,2,0.05
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,18.2,18.3,18.2,18.3,3037,55366,6,-0.3
2025-03-04,18.3,18.85,18.3,18.85,2032,37741,7,0.55
2025-03-05,18.85,18.85,18.85,18.85,1000,18850,1,0.0
2025-03-06,18.3,18.5,18.3,18.5,3000,55200,3,-0.35
2025-03-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,18.05,18.3,18.0,18.2,5004,90626,8,-0.3
2025-03-11,19.1,19.1,18.45,18.45,7202,134209,16,0.25
2025-03-12,18.5,18.5,18.4,18.4,4012,74028,10,-0.05
2025-03-13,18.1,18.4,18.05,18.4,4000,72650,4,0.0
2025-03-14,18.15,18.7,18.1,18.7,8502,155137,13,0.3
2025-03-17,18.7,18.7,18.7,18.7,2553,47686,11,0.0
2025-03-18,18.7,18.7,18.3,18.3,4010,73796,12,-0.4
2025-03-19,19.1,19.1,19.1,19.1,1007,19236,6,0.8
2025-03-20,19.1,19.1,18.2,18.2,9469,177134,10,-0.9
2025-03-21,0.0,0.0,0.0,0.0,128,2186,4,0.0
2025-03-24,18.2,18.7,18.2,18.3,6000,110000,5,0.1
2025-03-25,18.7,18.7,18.7,18.7,1001,18717,2,0.4
2025-03-26,18.35,18.4,18.35,18.4,11218,206217,10,-0.3
2025-03-27,18.3,18.3,18.3,18.3,1060,19395,2,-0.1
2025-03-28,18.05,18.05,18.0,18.0,5006,90208,4,-0.3
2025-03-31,17.95,17.95,17.95,17.95,2153,38646,6,-0.05
2025-04-01,0.0,0.0,0.0,0.0,28,502,1,0.0
2025-04-02,0.0,0.0,0.0,0.0,7,117,7,0.0
2025-04-07,16.15,16.15,16.15,16.15,2090,33760,13,-1.75
2025-04-08,14.55,14.55,14.55,14.55,5100,74209,6,-1.6
2025-04-09,13.4,13.8,13.1,13.1,32034,425949,26,-1.45
2025-04-10,14.0,14.35,13.9,14.25,41270,584050,35,1.15
2025-04-11,13.7,14.25,13.7,14.2,5000,70100,5,-0.05
2025-04-14,14.6,15.6,14.1,14.1,141069,2116139,84,-0.1
2025-04-15,14.1,14.5,14.1,14.2,10011,142956,10,0.1
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,0.0,0.0,0.0,0.0,109,1514,2,0.0
2025-04-18,13.8,14.05,13.8,14.05,6002,83976,8,-0.05
2025-04-21,14.15,14.15,14.15,14.15,1213,16874,6,0.1
2025-04-22,0.0,0.0,0.0,0.0,1,12,1,0.0
2025-04-23,14.4,14.8,14.4,14.65,4008,58610,6,0.5
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,14.7,14.7,14.7,14.7,6335,92693,11,0.05
2025-04-28,0.0,0.0,0.0,0.0,55,797,1,0.0
2025-04-29,15.8,15.8,15.35,15.35,3410,52758,11,0.7
2025-04-30,15.35,15.35,15.35,15.35,2018,30973,4,0.0
2025-05-02,15.55,15.55,15.5,15.5,5335,82641,13,0.15
2025-05-05,0.0,0.0,0.0,0.0,64,972,1,0.0
2025-05-06,15.6,15.8,15.6,15.7,4310,67632,9,0.2
2025-05-07,0.0,0.0,0.0,0.0,7,108,2,0.0
2025-05-08,16.8,16.8,15.6,16.05,14492,229334,24,0.35
2025-05-09,15.85,16.1,15.85,16.1,8105,129129,9,0.05
2025-05-12,16.1,17.3,16.1,16.8,25199,415940,25,0.7
2025-05-13,16.45,17.4,16.25,17.35,16097,268584,16,0.55
2025-05-14,17.35,18.55,17.3,18.15,36412,657743,39,0.8
2025-05-15,18.2,18.85,17.75,17.75,16500,304413,19,-0.4
2025-05-16,18.0,18.0,17.4,17.4,11056,194542,10,-0.35
2025-05-19,17.4,17.4,17.4,17.4,2000,34800,2,0.0
2025-05-20,17.95,18.6,17.4,17.7,20308,365704,22,0.3
2025-05-21,17.55,17.8,17.55,17.6,11001,194467,12,-0.1
2025-05-22,17.8,17.8,17.55,17.8,4000,70750,4,0.2
2025-05-23,18.0,18.0,17.55,17.6,11000,194700,7,-0.2
2025-05-26,18.0,18.0,17.2,17.6,6000,105150,6,0.0
2025-05-27,17.9,18.0,17.8,17.9,9000,161150,9,0.3
2025-05-28,17.9,17.9,17.55,17.9,4000,70900,4,0.0
2025-05-29,18.1,18.1,17.5,17.95,5000,89050,5,0.05
2025-06-02,17.85,18.2,17.85,18.2,21000,378000,17,0.25
2025-06-03,18.3,18.3,18.0,18.25,13001,236218,13,0.05
2025-06-04,18.2,18.25,18.0,18.0,11084,201265,12,-0.25
2025-06-05,18.5,18.5,18.15,18.5,17641,324881,26,0.5
2025-06-06,18.5,19.7,18.5,18.95,137010,2612939,109,0.45
2025-06-09,18.95,19.1,18.8,19.1,28246,535046,32,0.15
2025-06-10,19.0,19.15,18.7,19.0,36194,684273,36,-0.1
2025-06-11,19.2,19.6,18.9,19.0,60379,1161024,56,0.0
2025-06-12,19.0,19.45,18.9,19.2,27231,519544,27,0.2
2025-06-13,19.85,19.85,17.95,18.4,89128,1655491,83,-0.8
2025-06-16,18.15,18.15,18.1,18.1,2000,36250,2,-0.3
2025-06-17,18.1,18.5,18.1,18.3,19020,348463,18,0.2
2025-06-18,18.45,19.6,18.4,18.9,66514,1265346,61,0.6
2025-06-19,19.35,19.35,18.75,19.0,7009,133467,7,0.1
2025-06-20,19.0,19.5,19.0,19.4,63140,1216131,53,0.4
2025-06-23,19.5,19.5,19.0,19.0,32069,612645,26,-0.4
2025-06-24,19.6,19.6,19.2,19.45,24000,466000,21,0.45
2025-06-25,19.4,19.55,19.25,19.3,72001,1397868,41,-0.15
2025-06-26,19.0,19.3,19.0,19.2,36000,685550,23,-0.1
2025-06-27,19.3,20.0,19.2,19.6,71255,1394247,71,0.4
2025-06-30,19.7,19.95,19.65,19.8,30037,593775,22,0.2
2025-07-01,20.0,20.0,19.1,19.1,61625,1203525,38,-0.7
2025-07-02,19.35,20.0,19.35,19.55,41000,809050,30,0.45
2025-07-03,19.6,19.6,19.5,19.55,13000,254450,11,0.0
2025-07-04,19.6,19.6,19.5,19.5,6119,119621,14,-0.05
2025-07-07,19.5,19.5,19.3,19.3,2119,41119,8,-0.2
2025-07-08,19.1,20.0,19.1,19.6,52180,1017632,38,0.3
2025-07-09,19.55,19.65,19.5,19.6,9007,176487,8,0.0
2025-07-10,19.35,19.55,19.2,19.2,13201,255270,16,-0.4
2025-07-11,19.95,19.95,17.7,18.0,122347,2250547,108,-1.2
2025-07-14,18.0,18.6,18.0,18.1,16165,296375,18,0.1
2025-07-15,18.45,18.5,18.0,18.3,16000,290300,13,0.2
2025-07-16,18.3,19.85,18.3,19.0,53036,1024662,51,0.7
2025-07-17,19.3,19.35,19.2,19.2,13000,250100,9,0.2
2025-07-18,19.75,19.9,18.4,18.45,39149,734175,27,-0.75
2025-07-21,18.25,18.9,18.15,18.9,17707,329529,15,0.45
2025-07-22,18.35,18.7,18.2,18.3,38040,699892,22,-0.6
2025-07-23,18.4,18.5,18.3,18.4,26164,480451,16,0.1
2025-07-24,18.5,18.6,18.25,18.6,8000,147600,7,0.2
2025-07-25,19.2,20.4,19.2,20.0,242554,4818028,184,1.4
2025-07-28,20.2,20.85,19.35,19.35,162411,3254456,94,-0.65
2025-07-29,19.5,19.75,19.1,19.4,41208,800114,82,0.05
2025-07-30,19.4,19.4,18.75,19.2,66098,1256895,55,-0.2
2025-07-31,18.8,18.9,18.7,18.7,12000,225650,11,-0.5
2025-08-01,18.8,18.85,18.8,18.85,2000,37650,2,0.15
2025-08-04,18.7,19.05,18.7,19.0,16180,305752,11,0.15
2025-08-05,18.7,19.0,18.55,19.0,10150,189734,11,0.0
2025-08-06,18.5,18.9,18.5,18.85,19021,355725,16,-0.15
2025-08-07,18.55,18.8,18.5,18.5,14161,262977,12,-0.35
2025-08-08,18.45,18.5,18.4,18.4,18105,334162,14,-0.1
2025-08-11,18.25,19.3,18.2,18.85,57738,1088027,62,0.45
2025-08-12,20.0,20.0,18.8,18.8,158634,3078838,105,-0.05
2025-08-13,18.4,18.8,18.35,18.7,34000,629300,29,-0.1
2025-08-14,18.7,19.0,18.7,18.95,32000,602850,21,0.25
2025-08-15,18.75,20.8,18.7,19.7,232299,4673913,117,0.75
2025-08-18,19.95,20.5,19.7,19.85,62064,1243488,58,0.15
2025-08-19,20.1,20.1,19.7,19.8,6045,120032,6,-0.05
2025-08-20,19.45,20.2,19.35,19.9,46399,910216,38,0.1
2025-08-21,20.25,20.25,19.75,19.9,23015,458996,23,0.0
2025-08-22,20.0,20.0,19.15,19.25,13000,253750,10,-0.65
2025-08-25,19.8,19.8,19.7,19.7,2000,39500,2,0.45
2025-08-26,19.0,19.15,18.9,19.15,3000,57050,3,-0.55
2025-08-27,18.5,19.05,18.5,19.05,19055,355019,17,-0.1
2025-08-28,19.05,19.05,19.05,19.05,1401,26587,10,0.0
2025-08-29,19.0,19.0,19.0,19.0,1031,19554,2,-0.05
2025-09-01,17.5,18.35,17.5,18.3,32967,596805,26,-0.7
2025-09-02,18.2,18.25,17.8,17.9,22000,396100,9,-0.4
2025-09-03,18.0,19.0,17.7,17.7,21000,385900,13,-0.2
2025-09-04,18.6,19.45,18.0,18.05,57725,1080687,41,0.35
2025-09-05,18.0,18.25,17.55,18.0,35685,642741,31,-0.05
2025-09-08,17.5,18.3,17.5,17.6,13000,231250,12,-0.4
2025-09-09,18.0,19.1,17.45,17.8,28167,508008,23,0.2
2025-09-10,18.3,18.3,17.8,17.8,6090,109393,8,0.0
2025-09-11,17.8,17.85,17.7,17.7,17010,302582,12,-0.1
2025-09-12,17.6,17.6,17.6,17.6,17074,300480,7,-0.1
2025-09-15,17.6,17.6,17.5,17.5,17060,298956,7,-0.1
2025-09-16,17.5,17.5,17.0,17.0,9068,157692,7,-0.5
2025-09-17,16.8,17.0,16.6,17.0,13026,218686,9,0.0
2025-09-18,17.0,17.55,17.0,17.5,20000,348800,9,0.5
2025-09-19,17.0,18.05,17.0,17.35,8000,138800,7,-0.15
2025-09-22,17.35,17.35,17.0,17.3,7060,121544,7,-0.05
2025-09-23,17.3,17.3,17.3,17.3,5000,86500,5,0.0
2025-09-24,17.25,18.05,17.1,17.5,35032,620326,16,0.2
2025-09-25,17.7,17.8,17.15,17.8,8001,139567,6,0.3
2025-09-26,17.3,17.5,17.3,17.3,4041,70121,4,-0.5
2025-09-30,17.1,17.1,17.0,17.0,2000,34100,2,-0.3
2025-10-01,17.5,17.8,17.0,17.0,9000,154900,9,0.0
2025-10-02,17.05,17.3,17.0,17.3,7000,119450,6,0.3
