date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.6,37.6,37.25,37.4,3137945,117488737,1081,-0.1
2020-01-03,37.5,37.55,37.05,37.5,4925705,183750962,1756,0.1
2020-01-06,37.4,37.4,37.0,37.3,3022373,112374207,1178,-0.2
2020-01-07,37.3,37.3,37.05,37.1,3334899,123918490,1140,-0.2
2020-01-08,36.8,37.0,36.7,36.95,3645911,134522543,1443,-0.15
2020-01-09,36.9,37.3,36.8,37.15,2444386,90856998,772,0.2
2020-01-10,37.3,37.5,37.2,37.45,2440243,91222483,988,0.3
2020-01-13,37.6,37.6,37.45,37.55,2461100,92339389,1144,0.1
2020-01-14,37.6,38.15,37.6,38.15,4851553,184258757,2292,0.6
2020-01-15,38.15,38.6,38.15,38.25,4781590,183571246,2122,0.1
2020-01-16,38.35,38.5,38.25,38.3,3083133,118408176,1379,0.05
2020-01-17,38.35,38.6,38.3,38.55,3134709,120690718,1537,0.25
2020-01-20,38.75,39.0,38.65,38.8,3738491,145080061,1769,0.25
2020-01-30,37.5,37.55,36.75,37.0,13159676,488552164,4402,-1.8
2020-01-31,36.75,37.55,36.75,37.5,5315397,198809075,1683,0.5
2020-02-03,37.0,37.35,36.9,37.2,4619622,171359181,1452,-0.3
2020-02-04,36.95,37.4,36.95,37.3,3673499,136859504,1328,0.1
2020-02-05,37.3,37.75,37.25,37.7,3232148,121295323,1182,0.4
2020-02-06,37.7,38.5,37.7,38.5,5109335,195246756,1772,0.8
2020-02-07,38.5,38.5,38.0,38.0,3502590,133717219,1698,-0.5
2020-02-10,38.0,38.0,37.55,37.75,2905318,109557063,1587,-0.25
2020-02-11,37.7,37.85,37.45,37.5,3138905,117943680,1853,-0.25
2020-02-12,37.6,38.0,37.5,37.7,2909230,109777837,1237,0.2
2020-02-13,37.75,38.05,37.65,37.9,2923046,110544865,1341,0.2
2020-02-14,37.8,38.05,37.65,37.7,2108012,79658038,1071,-0.2
2020-02-17,37.55,37.6,37.3,37.6,2006240,75244956,796,-0.1
2020-02-18,37.75,37.8,37.5,37.8,2627682,99008621,655,0.2
2020-02-19,37.85,38.2,37.75,38.1,3857549,146588662,906,0.3
2020-02-20,38.15,38.25,37.9,38.25,2578000,98196642,1082,0.15
2020-02-21,38.25,38.3,37.95,38.1,2554096,97393548,1109,-0.15
2020-02-24,37.8,37.95,37.6,37.9,3807755,143893939,1407,-0.2
2020-02-25,37.6,37.85,37.35,37.6,4765256,179566256,1792,-0.3
2020-02-26,37.0,37.8,36.85,37.65,4026481,150986829,1587,0.05
2020-02-27,37.65,37.9,37.2,37.6,6142748,231298914,1935,-0.05
