date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,46.25,46.7,46.0,46.4,81746,3785795,147,0.4
2024-02-20,46.3,46.45,46.0,46.05,56174,2590182,118,-0.35
2024-02-21,45.7,46.5,45.7,46.4,35253,1629536,45,0.35
2024-02-22,46.15,46.55,46.05,46.05,30233,1397860,28,-0.35
2024-02-23,46.05,46.1,45.5,45.5,60054,2751334,134,-0.55
2024-02-26,45.05,46.35,45.05,45.9,14542,666384,36,0.4
2024-02-27,46.0,46.05,45.6,45.6,28039,1285371,25,-0.3
2024-02-29,45.15,45.9,45.15,45.7,23280,1058634,35,0.1
2024-03-01,45.8,46.35,45.8,45.95,16252,748021,24,0.25
2024-03-04,46.05,46.35,46.05,46.05,27246,1256643,29,0.1
2024-03-05,46.2,46.45,46.15,46.15,13071,603684,19,0.1
2024-03-06,46.1,46.1,45.55,45.55,36160,1659541,33,-0.6
2024-03-07,45.65,45.65,45.0,45.15,43169,1950025,83,-0.4
2024-03-08,46.0,46.0,45.25,45.25,37442,1701375,43,0.1
2024-03-11,45.9,47.2,45.9,46.5,87382,4080759,96,1.25
2024-03-12,47.65,48.0,46.75,47.65,64502,3056293,79,1.15
2024-03-13,47.65,47.65,47.0,47.5,64320,3054267,46,-0.15
2024-03-14,47.5,47.6,47.3,47.3,15131,717464,29,-0.2
2024-03-15,47.8,48.7,47.35,47.9,52860,2540618,81,0.6
2024-03-18,47.9,48.0,47.6,48.0,18036,862380,18,0.1
2024-03-19,48.65,49.0,48.25,49.0,49103,2389763,43,1.0
2024-03-20,48.95,49.4,48.7,49.25,89562,4388389,71,0.25
2024-03-21,49.4,49.45,49.0,49.35,28549,1406533,50,0.1
2024-03-22,49.5,49.5,49.0,49.0,35263,1739011,46,-0.35
2024-03-25,48.95,49.6,48.6,48.75,21297,1042232,28,-0.25
2024-03-26,49.05,49.3,48.75,48.8,37450,1836056,40,0.05
2024-03-27,48.9,50.2,48.9,50.0,73727,3664267,82,1.2
2024-03-28,49.85,50.0,49.1,49.75,28260,1403965,36,-0.25
2024-03-29,49.5,49.9,49.4,49.4,14295,708199,35,-0.35
2024-04-01,49.8,50.3,49.5,49.95,17418,868376,35,0.55
2024-04-02,49.95,49.95,49.45,49.45,22180,1102607,32,-0.5
2024-04-03,50.1,50.1,49.0,49.05,25461,1256306,46,-0.4
2024-04-08,47.15,48.0,46.8,47.5,52580,2497762,156,-1.55
2024-04-09,47.5,47.55,47.4,47.4,19521,926736,29,-0.1
2024-04-10,47.45,48.25,47.45,48.0,24486,1169915,64,0.6
2024-04-11,49.05,51.2,49.05,49.15,226254,11299070,248,1.15
2024-04-12,49.8,50.3,47.8,47.8,117780,5787680,116,-1.35
2024-04-15,47.8,47.8,46.8,46.85,42973,2022588,58,-0.95
2024-04-16,47.0,47.0,45.15,45.2,69561,3169228,158,-1.65
2024-04-17,45.2,46.65,45.2,46.0,20782,955727,63,0.8
2024-04-18,45.4,46.9,45.25,46.1,46121,2131622,47,0.1
2024-04-19,46.1,46.1,45.0,45.0,11293,510792,45,-1.1
2024-04-22,45.9,45.9,45.0,45.1,24172,1096546,42,0.1
2024-04-23,45.6,47.45,45.6,45.65,96161,4470190,87,0.55
2024-04-24,46.1,48.2,46.1,47.4,102536,4845893,99,1.75
2024-04-25,49.0,50.8,47.8,47.9,320721,15818043,283,0.5
2024-04-26,49.35,49.35,48.15,48.7,48289,2351731,52,0.8
2024-04-29,51.2,51.3,49.55,49.7,118925,5986250,125,1.0
2024-04-30,49.7,49.7,48.1,49.05,50151,2451872,53,-0.65
2024-05-02,49.05,50.4,48.95,49.5,175366,8688647,145,0.45
2024-05-03,52.4,52.4,49.85,50.2,169235,8654383,148,0.7
2024-05-06,50.2,50.9,49.65,49.65,78302,3948447,104,-0.55
2024-05-07,49.85,49.85,47.9,48.45,93610,4550992,147,-1.2
2024-05-08,48.7,48.75,48.05,48.7,22321,1081997,35,0.25
2024-05-09,48.75,48.75,48.25,48.25,11666,566003,29,-0.45
2024-05-10,48.2,48.9,48.2,48.25,34221,1655052,38,0.0
2024-05-13,49.65,49.65,48.25,48.3,38809,1880410,49,0.05
2024-05-14,48.5,49.3,48.3,48.4,36541,1781302,48,0.1
2024-05-15,48.4,48.9,48.4,48.5,21429,1042929,36,0.1
2024-05-16,50.1,50.7,49.2,49.8,253672,12649707,203,1.3
2024-05-17,49.8,49.8,49.3,49.65,37301,1848900,49,-0.15
2024-05-20,50.3,51.2,48.75,48.9,164486,8198437,163,-0.75
2024-05-21,49.1,49.1,48.5,48.6,32349,1577336,50,-0.3
2024-05-22,49.0,49.0,48.45,48.6,21345,1038056,25,0.0
2024-05-23,48.3,48.3,47.75,47.8,51320,2458359,54,-0.8
2024-05-24,47.55,48.1,47.55,47.65,20156,961605,20,-0.15
2024-05-27,49.0,49.0,47.85,48.0,12202,590912,20,0.35
2024-05-28,48.3,50.4,48.3,49.35,268426,13299329,230,1.35
2024-05-29,49.9,50.3,48.5,48.5,86404,4255590,119,-0.85
2024-05-30,48.65,48.65,47.75,48.05,48290,2336114,51,-0.45
2024-05-31,48.6,48.7,47.7,47.8,58406,2819183,91,-0.25
2024-06-03,47.75,47.8,47.7,47.75,20797,993038,31,-0.05
2024-06-04,47.85,47.95,47.85,47.85,5060,242270,13,0.1
2024-06-05,47.75,47.75,47.0,47.0,26090,1232280,37,-0.85
2024-06-06,47.5,47.65,46.3,46.5,71513,3367583,76,-0.5
2024-06-07,46.45,46.95,46.45,46.7,23397,1090697,29,0.2
2024-06-11,46.7,46.8,46.15,46.15,4081,189572,21,-0.55
2024-06-12,46.0,46.0,45.7,45.7,20048,919226,66,-0.45
2024-06-13,46.7,46.7,45.5,46.35,49108,2243025,38,0.65
2024-06-14,46.65,46.65,46.1,46.55,10030,465491,13,0.2
2024-06-17,46.7,46.85,45.7,45.95,28181,1297083,31,-0.6
2024-06-18,46.5,46.5,45.75,45.75,26203,1205062,37,-0.2
2024-06-19,45.75,45.85,45.65,45.65,27015,1237538,19,-0.1
2024-06-20,45.65,46.35,45.55,45.65,31290,1434979,41,0.0
2024-06-21,46.15,46.15,45.75,45.75,11585,531454,41,0.1
2024-06-24,45.75,46.75,45.3,45.3,18844,859159,42,-0.45
2024-06-25,46.1,46.1,45.5,45.55,14867,680946,44,0.25
2024-06-26,45.85,45.85,45.3,45.3,21466,979107,37,-0.25
2024-06-27,45.6,45.6,45.0,45.25,22497,1015685,24,-0.05
2024-06-28,46.15,46.15,45.15,45.2,19333,881410,22,-0.05
2024-07-01,45.5,45.5,44.5,44.55,44743,2004909,50,-0.65
2024-07-02,45.5,45.5,44.75,44.9,20699,931845,35,0.35
2024-07-03,45.35,45.35,44.9,45.05,8060,363255,10,0.15
2024-07-04,45.3,45.3,44.8,44.9,24480,1101952,29,-0.15
