date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,17.08,18.1,16.55,16.8,822262,13921113,268,-0.15
2024-05-29,16.93,17.15,16.6,16.9,317968,5332435,145,-0.16
2024-05-30,16.77,19.1,16.85,18.3,2455147,44193409,601,1.23
2024-05-31,18.0,20.4,18.25,19.75,3161747,60975783,1072,1.29
2024-06-03,19.29,22.25,19.6,21.05,3878105,82294832,1451,1.93
2024-06-04,21.22,23.1,19.6,20.25,2494590,51179012,997,-0.7
2024-06-05,20.52,20.8,19.8,20.1,1276447,25671528,423,-0.41
2024-06-06,20.11,20.8,19.5,19.75,915406,18215798,372,-0.21
2024-06-07,19.9,22.0,20.0,21.1,3204235,67849751,969,1.28
2024-06-11,21.18,21.8,20.7,20.7,1671543,35158487,488,-0.15
2024-06-12,21.03,21.2,20.5,20.65,1179041,24533905,287,-0.22
2024-06-13,20.81,20.8,19.9,20.1,1211357,24411745,327,-0.66
2024-06-14,20.15,20.25,18.9,19.3,1373863,26896785,451,-0.57
2024-06-17,19.58,19.3,18.3,18.3,1684252,31254370,469,-1.02
2024-06-18,18.56,18.6,17.7,18.1,1831789,33201875,439,-0.43
2024-06-19,18.13,18.6,17.8,18.2,499934,9058206,221,-0.01
2024-06-20,18.12,19.7,18.25,19.4,908621,17401671,422,1.03
2024-06-21,19.15,19.6,18.35,18.7,1230428,23246710,346,-0.26
2024-06-24,18.89,18.7,18.0,18.1,831320,15124047,252,-0.7
2024-06-25,18.19,18.1,17.8,17.9,548676,9848763,202,-0.24
2024-06-26,17.95,20.05,17.6,19.2,709774,13366134,312,0.88
2024-06-27,18.83,19.5,18.5,18.9,545558,10344998,204,0.13
2024-06-28,18.96,19.5,18.7,19.1,324787,6154041,148,-0.01
2024-07-01,18.95,19.1,18.15,18.6,543066,10160388,187,-0.24
2024-07-02,18.71,18.7,18.05,18.7,406404,7531807,134,-0.18
2024-07-03,18.53,19.65,18.45,18.65,527993,9828583,201,0.08
2024-07-04,18.61,19.05,18.45,18.95,599077,11205353,172,0.09
2024-07-05,18.7,19.1,18.6,19.1,586863,11049773,184,0.13
2024-07-08,18.83,20.3,18.7,19.65,1978914,38397619,568,0.57
2024-07-09,19.4,20.8,19.25,19.6,1282052,25003375,371,0.1
2024-07-10,19.5,20.1,19.35,20.0,2534372,50107407,537,0.27
2024-07-22,0.0,13.85,10.2,11.25,11589580,132767227,2147,0.0
2024-07-23,11.46,12.5,11.2,11.7,5207471,61107891,1238,0.27
2024-07-26,11.73,12.15,10.55,11.6,3521085,40382400,766,-0.26
2024-07-29,11.47,11.9,10.8,11.15,2265908,25508381,643,-0.21
2024-07-30,11.26,11.25,10.2,10.45,3227786,34402637,870,-0.6
2024-07-31,10.66,10.85,9.81,10.1,2121045,21647187,595,-0.45
2024-08-01,10.21,10.6,10.2,10.4,1294433,13443026,356,0.18
2024-08-02,10.39,10.45,9.81,10.05,1874665,18769723,513,-0.38
2024-08-05,10.01,10.05,8.87,9.12,2466485,22846166,835,-0.75
2024-08-06,9.26,9.51,8.5,9.05,1327638,11835508,574,-0.35
2024-08-07,8.91,9.71,8.77,9.43,1192797,11161238,422,0.45
2024-08-08,9.36,9.63,9.02,9.34,983817,9141652,315,-0.07
2024-08-09,9.29,10.55,9.35,10.1,1774967,17097870,521,0.34
2024-08-12,9.63,10.35,9.6,9.96,1653238,16547738,541,0.38
2024-08-13,10.01,10.1,9.56,9.73,728262,7110107,309,-0.25
2024-08-14,9.76,10.3,9.6,9.87,2898456,29019102,670,0.25
2024-08-15,10.01,10.55,9.62,9.84,1727598,17392982,513,0.06
2024-08-16,10.07,10.35,9.39,9.77,1109710,11015696,455,-0.14
2024-08-19,9.93,10.05,9.72,9.9,682197,6731771,227,-0.06
2024-08-20,9.87,10.05,9.6,9.87,575913,5667497,234,-0.03
2024-08-21,9.84,10.05,8.86,9.81,685064,6714728,221,-0.04
2024-08-22,9.8,9.99,9.6,9.67,806915,7883499,212,-0.03
2024-08-23,9.77,10.05,9.51,9.87,1437878,14117461,400,0.05
2024-08-26,9.82,10.25,9.49,9.79,987002,9727631,324,0.04
2024-08-27,9.86,9.94,9.62,9.75,770875,7516972,290,-0.11
2024-08-28,9.75,10.0,9.4,9.82,1115406,10949834,323,0.07
2024-08-29,9.82,10.3,9.25,10.05,1676540,16612307,483,0.09
2024-08-30,9.91,10.05,9.71,9.85,969269,9534233,270,-0.07
2024-09-02,9.84,10.05,9.79,9.88,631210,6220924,217,0.02
2024-09-03,9.86,10.2,9.26,9.74,541181,5273379,259,-0.12
2024-09-04,9.74,10.05,9.4,9.5,905019,8664062,465,-0.17
2024-09-05,9.57,10.15,9.32,9.69,821326,7978832,263,0.14
2024-09-06,9.71,10.0,9.25,9.54,902795,8602366,314,-0.18
2024-09-09,9.53,9.88,9.46,9.53,517953,4925238,134,-0.02
2024-09-10,9.51,10.1,9.3,9.57,1398666,13417958,394,0.08
2024-09-11,9.59,9.61,9.32,9.39,752882,7107594,282,-0.15
2024-09-12,9.44,9.82,9.4,9.57,820212,7841349,286,0.12
2024-09-13,9.56,9.63,9.38,9.42,367366,3475298,150,-0.1
2024-09-16,9.46,9.88,9.39,9.49,478485,4518267,174,-0.02
2024-09-18,9.44,9.58,9.24,9.48,455420,4307087,127,0.02
2024-09-19,9.46,9.51,9.24,9.46,640975,6060754,171,0.0
2024-09-20,9.46,9.53,8.84,9.43,662321,6165634,302,-0.15
2024-09-23,9.31,9.9,9.31,9.44,721028,6794882,224,0.11
2024-09-24,9.42,9.71,9.42,9.45,396039,3750565,181,0.05
2024-09-25,9.47,9.69,9.35,9.45,459017,4329896,201,-0.04
2024-09-26,9.43,9.48,8.9,9.23,1423075,13163623,404,-0.18
2024-09-27,9.25,9.61,8.64,9.28,1857884,16783156,447,-0.22
2024-09-30,9.03,9.81,8.76,9.43,1259932,11751603,460,0.3
2024-10-01,9.33,9.46,9.17,9.33,519970,4830595,177,-0.04
2024-10-04,9.29,9.99,9.07,9.55,2398064,22573330,783,0.12
2024-10-07,9.41,9.78,9.38,9.55,1090372,10335398,343,0.07
2024-10-08,9.48,9.79,9.42,9.48,762385,7239877,288,0.02
2024-10-09,9.5,9.53,9.26,9.33,466254,4389166,193,-0.09
2024-10-11,9.41,9.7,8.78,9.15,1527225,14146929,522,-0.15
2024-10-14,9.26,9.25,8.65,9.03,1272271,11438184,385,-0.27
2024-10-15,8.99,9.03,8.89,8.98,472506,4230658,161,-0.04
2024-10-16,8.95,9.0,8.74,8.88,562172,4973890,216,-0.1
2024-10-17,8.85,8.99,8.68,8.77,941615,8272059,313,-0.07
2024-10-18,8.78,8.99,8.67,8.8,396712,3475271,173,-0.02
2024-10-21,8.76,8.83,8.42,8.48,1546423,13230007,505,-0.2
2024-10-22,8.56,8.83,8.48,8.81,1172449,10165150,261,0.11
2024-10-23,8.67,8.85,8.33,8.53,1096162,9346557,349,-0.14
2024-10-24,8.53,8.7,8.27,8.48,545750,4643714,171,-0.02
2024-10-25,8.51,8.78,8.3,8.54,779986,6602077,285,-0.05
2024-10-28,8.46,8.57,7.91,8.15,1788181,14587044,639,-0.3
2024-10-29,8.16,8.49,7.87,8.01,940752,7547687,332,-0.14
2024-10-30,8.02,8.13,7.79,7.86,1451101,11478206,427,-0.11
2024-11-01,7.91,8.04,7.67,7.77,980727,7660050,390,-0.1
2024-11-04,7.81,8.08,7.67,7.78,870806,6762416,346,-0.04
2024-11-05,7.77,7.95,7.64,7.78,653150,5068557,289,-0.01
2024-11-06,7.76,7.81,7.39,7.67,1173302,8989402,427,-0.1
2024-11-07,7.66,7.71,7.48,7.54,515289,3939660,210,-0.01
2024-11-08,7.65,7.84,7.39,7.68,511037,3896556,215,-0.03
2024-11-11,7.62,8.8,7.6,8.02,1679536,13557923,551,0.45
2024-11-12,8.07,8.1,7.55,7.7,774659,5924841,333,-0.42
2024-11-13,7.65,7.9,7.53,7.6,623153,4740288,197,-0.04
2024-11-14,7.61,7.99,7.47,7.52,1337074,10118754,295,-0.04
2024-11-15,7.57,7.59,7.44,7.53,646805,4860489,200,-0.06
2024-11-18,7.51,7.59,7.14,7.42,708958,5145616,244,-0.25
2024-11-19,7.26,7.63,7.09,7.55,1000975,7380994,326,0.11
2024-11-20,7.37,7.91,7.38,7.59,957031,7194934,324,0.15
2024-11-21,7.52,7.62,7.14,7.38,402040,2989209,147,-0.08
2024-11-22,7.44,7.43,7.17,7.25,489783,3553725,148,-0.18
2024-11-25,7.26,7.46,7.2,7.28,833059,6042089,154,-0.01
2024-11-26,7.25,7.38,7.23,7.3,492113,3600655,125,0.07
2024-11-27,7.32,7.5,7.2,7.38,2447909,18180398,126,0.11
2024-11-28,7.43,7.67,7.33,7.37,1005102,7517497,150,0.05
2024-11-29,7.48,7.53,7.33,7.46,895622,6680519,143,-0.02
2024-12-02,7.46,7.56,7.45,7.55,625406,4698552,157,0.05
2024-12-03,7.51,7.69,7.42,7.51,773008,5822130,234,0.02
2024-12-04,7.53,7.67,7.41,7.58,583441,4381295,150,-0.02
2024-12-05,7.51,7.76,7.44,7.52,804810,6063569,247,0.02
2024-12-06,7.53,7.57,7.42,7.48,810527,6062872,169,-0.05
2024-12-09,7.48,7.63,7.41,7.53,623019,4682425,146,0.04
2024-12-10,7.52,7.55,7.49,7.5,670852,5046801,131,0.0
2024-12-11,7.52,7.58,7.45,7.53,781375,5867919,175,-0.01
2024-12-12,7.51,7.59,7.36,7.4,878528,6506377,228,-0.1
2024-12-13,7.41,7.43,7.3,7.38,616756,4550720,150,-0.03
2024-12-16,7.38,7.42,7.25,7.36,430349,3172382,113,-0.01
2024-12-17,7.37,7.4,7.14,7.17,424270,3069801,114,-0.13
2024-12-18,7.24,7.17,6.83,7.0,1384046,9737017,306,-0.2
2024-12-19,7.04,7.23,6.58,7.12,1210481,8254290,342,-0.22
2024-12-20,6.82,7.55,7.0,7.41,890059,6441150,260,0.42
2024-12-23,7.24,7.43,7.2,7.28,952189,6947436,99,0.06
2024-12-24,7.3,7.4,7.0,7.1,1207710,8580965,183,-0.19
2024-12-25,7.11,7.33,7.01,7.13,624065,4462819,123,0.04
2024-12-26,7.15,7.08,6.96,7.01,788890,5538258,145,-0.13
2024-12-27,7.02,7.04,6.82,6.87,792827,5510455,230,-0.07
2024-12-30,6.95,7.17,6.46,7.03,1146792,7791580,345,-0.16
2024-12-31,6.79,6.99,6.88,6.95,618547,4284242,142,0.14
2025-01-02,6.93,7.06,6.82,6.85,583370,4051266,125,0.01
2025-01-03,6.94,6.93,6.71,6.86,789304,5428808,169,-0.06
2025-01-06,6.88,7.07,6.58,6.8,814959,5540899,203,-0.08
2025-01-07,6.8,6.99,6.76,6.81,556350,3783402,106,0.0
2025-01-08,6.8,6.83,6.6,6.75,331653,2244232,83,-0.03
2025-01-09,6.77,6.75,6.11,6.48,860839,5581050,228,-0.29
2025-01-10,6.48,6.55,6.45,6.5,370061,2406453,101,0.02
2025-01-13,6.5,7.17,6.5,6.6,1045836,7094204,284,0.28
2025-01-14,6.78,6.91,6.66,6.71,359880,2419369,70,-0.06
2025-01-15,6.72,6.79,6.43,6.58,330865,2172452,141,-0.15
2025-01-16,6.57,6.83,6.45,6.79,468579,3103020,172,0.05
2025-01-17,6.62,7.33,6.67,7.04,1476811,10371703,409,0.4
2025-01-20,7.02,7.49,6.93,7.01,1315055,9254838,334,0.02
2025-01-21,7.04,8.74,6.97,8.53,4335180,34550677,1294,0.93
2025-01-22,7.97,9.17,7.7,7.98,4766024,39753229,1407,0.37
2025-02-03,8.34,8.32,7.6,7.94,1409571,11253612,390,-0.36
2025-02-04,7.98,7.98,7.17,7.5,1048941,7871147,334,-0.48
2025-02-05,7.5,7.57,7.0,7.51,420030,3075713,245,-0.18
2025-02-06,7.32,7.79,7.23,7.42,704508,5273551,215,0.17
2025-02-07,7.49,7.65,7.21,7.5,682977,5048257,171,-0.1
2025-02-10,7.39,7.53,7.33,7.45,355761,2652968,123,0.07
2025-02-11,7.46,7.56,7.25,7.36,365236,2683029,160,-0.11
2025-02-12,7.35,7.49,7.13,7.32,544151,3952957,275,-0.09
2025-02-13,7.26,7.33,6.92,7.14,916037,6498822,237,-0.17
2025-02-14,7.09,7.17,6.97,7.07,682882,4800041,180,-0.06
2025-02-17,7.03,7.11,7.0,7.1,738331,5197528,178,0.01
2025-02-18,7.04,7.05,6.96,7.01,619231,4331256,136,-0.05
2025-02-19,6.99,7.12,7.0,7.06,334922,2359002,97,0.05
2025-02-20,7.04,7.13,6.99,6.99,513912,3627608,138,0.02
2025-02-21,7.06,7.06,6.94,7.02,424730,2967853,108,-0.07
2025-02-24,6.99,7.21,6.85,6.97,340143,2370365,94,-0.02
2025-02-25,6.97,7.03,6.94,7.0,259318,1808011,68,0.0
2025-02-26,6.97,7.09,6.91,6.97,353311,2457651,92,-0.01
2025-02-27,6.96,7.03,6.89,6.96,475431,3296819,128,-0.03
2025-03-03,6.93,7.34,6.96,7.23,1350707,9638133,360,0.21
2025-03-04,7.14,7.33,7.05,7.27,1017144,7306229,249,0.04
2025-03-05,7.18,8.22,7.13,7.94,3511393,26727283,749,0.43
2025-03-06,7.61,8.23,7.67,7.95,4484529,35884157,881,0.39
2025-03-07,8.0,8.13,7.77,8.05,1718057,13703522,410,-0.02
2025-03-10,7.98,8.87,7.95,8.52,4494815,37795389,854,0.43
2025-03-11,8.41,8.52,8.06,8.14,2374079,19281282,498,-0.29
2025-03-12,8.12,8.19,8.07,8.1,599729,4870312,195,0.0
2025-03-13,8.12,8.13,7.98,8.04,1251202,10068307,271,-0.07
2025-03-14,8.05,8.09,7.86,7.99,853489,6821364,240,-0.06
2025-03-17,7.99,8.05,7.95,8.03,840222,6715703,179,0.0
2025-03-18,7.99,8.09,7.97,8.03,482090,3864150,155,0.03
2025-03-19,8.02,8.57,8.0,8.14,1966729,16117978,430,0.18
2025-03-20,8.2,8.3,7.6,7.82,1295623,10187025,410,-0.34
2025-03-21,7.86,7.94,7.52,7.82,1120864,8587777,325,-0.2
2025-03-24,7.66,7.85,7.55,7.55,414338,3179293,144,0.01
2025-03-25,7.67,7.65,7.53,7.59,251215,1899829,88,-0.11
2025-03-26,7.56,7.8,7.37,7.5,349939,2620063,122,-0.07
2025-03-27,7.49,7.53,7.33,7.33,336893,2502127,127,-0.06
2025-03-28,7.43,7.3,6.99,7.16,877557,6270537,276,-0.28
2025-03-31,7.15,7.18,6.65,7.02,855860,5945884,224,-0.2
2025-04-01,6.95,7.09,6.88,7.0,432624,3027234,128,0.05
2025-04-02,7.0,7.06,6.77,7.03,245116,1705780,63,-0.04
2025-04-07,6.96,7.0,5.2,6.02,2747078,15976342,720,-1.14
2025-04-08,5.82,6.04,5.76,5.96,1036102,6108228,310,0.08
2025-04-09,5.9,5.99,5.4,5.48,983140,5609899,252,-0.19
2025-04-10,5.71,6.71,5.76,6.49,1507178,9753412,339,0.76
2025-04-11,6.47,6.56,5.98,6.29,448036,2839779,116,-0.13
2025-04-14,6.34,6.5,6.27,6.32,733949,4638115,140,-0.02
2025-04-15,6.32,6.34,6.1,6.34,449655,2815698,97,-0.06
2025-04-16,6.26,6.32,6.07,6.31,223853,1390837,67,-0.05
2025-04-17,6.21,6.31,6.06,6.17,221010,1360914,77,-0.05
2025-04-18,6.16,6.17,6.08,6.08,324125,1978415,89,-0.06
2025-04-21,6.1,6.13,6.01,6.07,208735,1263153,60,-0.05
2025-04-22,6.05,6.09,5.98,6.02,445669,2681696,94,-0.03
2025-04-23,6.02,6.27,5.78,6.05,358018,2159790,122,0.01
2025-04-24,6.03,6.07,5.98,6.03,305479,1836686,72,-0.02
2025-04-25,6.01,6.05,5.96,6.03,262789,1580567,76,0.0
2025-04-28,6.01,6.17,5.98,6.01,375762,2260166,87,0.0
2025-04-29,6.01,6.07,5.9,6.04,4551704,27157637,209,-0.04
2025-04-30,5.97,6.07,5.92,5.93,1227658,7377485,200,0.04
2025-05-02,6.01,6.14,5.92,6.0,395212,2370421,123,-0.01
2025-05-05,6.0,6.22,5.94,6.02,2089753,12563492,285,0.01
2025-05-06,6.01,6.32,5.97,6.02,1998317,12109358,272,0.05
2025-05-07,6.06,6.57,5.96,6.32,2150757,13341772,206,0.14
2025-05-08,6.2,6.31,6.0,6.12,4961056,30977853,231,0.04
2025-05-09,6.24,6.5,6.09,6.27,3056946,19166243,163,0.03
2025-05-12,6.27,6.27,6.15,6.22,1125045,6978817,179,-0.07
2025-05-13,6.2,6.73,6.13,6.21,631404,4037859,259,0.2
2025-05-14,6.4,6.35,5.97,6.11,1317239,8018421,293,-0.31
2025-05-15,6.09,6.25,6.01,6.07,337084,2045642,83,-0.02
2025-05-16,6.07,6.09,5.98,6.03,598682,3604628,116,-0.05
2025-05-19,6.02,6.02,5.92,5.98,572568,3407939,146,-0.07
2025-05-20,5.95,6.02,5.77,5.95,874392,5137055,177,-0.07
2025-05-21,5.88,6.01,5.76,5.82,670202,3897724,183,-0.06
2025-05-22,5.82,5.88,5.7,5.82,348047,2022310,86,-0.01
2025-05-23,5.81,6.04,5.75,6.02,723504,4283784,172,0.11
2025-05-26,5.92,6.02,5.91,6.0,472811,2823365,131,0.05
2025-05-27,5.97,6.02,5.91,5.98,342667,2042571,87,-0.01
2025-05-28,5.96,6.02,5.88,5.9,393058,2344025,115,0.0
2025-05-29,5.96,5.98,5.72,5.81,967503,5655863,132,-0.11
2025-06-02,5.85,5.86,5.67,5.7,505031,2890437,135,-0.13
2025-06-03,5.72,5.84,5.63,5.69,389400,2219596,140,-0.02
2025-06-04,5.7,6.1,5.68,5.79,1209142,7210994,181,0.26
2025-06-05,5.96,5.88,5.62,5.84,872701,5071178,134,-0.15
2025-06-06,5.81,5.88,5.8,5.8,335070,1960438,60,0.04
2025-06-09,5.85,5.89,5.78,5.83,684177,3974271,67,-0.04
2025-06-10,5.81,6.01,5.8,5.83,426806,2500756,94,0.05
2025-06-11,5.86,5.91,5.73,5.78,383983,2218133,110,-0.08
2025-06-12,5.78,5.82,5.72,5.8,177009,1022137,55,-0.01
2025-06-13,5.77,6.01,5.62,5.79,269691,1551204,84,-0.02
2025-06-16,5.75,5.8,5.66,5.72,185721,1057939,59,-0.05
2025-06-17,5.7,5.8,5.56,5.62,871106,4920421,149,-0.05
2025-06-18,5.65,5.76,5.38,5.46,1188907,6505313,286,-0.18
2025-06-19,5.47,5.5,5.38,5.43,313218,1695328,77,-0.06
2025-06-20,5.41,5.49,5.18,5.2,1166946,6142143,211,-0.15
2025-06-23,5.26,5.29,5.08,5.18,596739,3070528,127,-0.11
2025-06-24,5.15,5.27,5.16,5.19,433984,2260566,103,0.06
2025-06-25,5.21,5.27,5.16,5.2,398982,2081180,87,0.01
2025-06-26,5.22,5.2,4.98,5.09,639350,3245807,160,-0.14
2025-06-27,5.08,5.09,4.94,5.01,1496486,7454691,252,-0.1
2025-06-30,4.98,5.32,4.95,5.1,786540,4059427,169,0.18
2025-07-01,5.16,5.21,5.06,5.1,279056,1429885,63,-0.04
2025-07-02,5.12,5.15,4.99,5.11,151586,766954,55,-0.06
2025-07-03,5.06,5.13,5.03,5.09,360626,1835617,81,0.03
2025-07-04,5.09,5.29,5.02,5.09,5687929,28944510,220,0.0
2025-07-07,5.09,5.1,4.98,5.02,404207,2030483,73,-0.07
2025-07-08,5.02,5.03,4.88,4.88,608102,3014047,139,-0.06
2025-07-09,4.96,4.98,4.5,4.82,728334,3443453,236,-0.23
2025-07-10,4.73,4.84,4.47,4.54,1057389,4822823,321,-0.17
2025-07-11,4.56,5.26,4.55,4.91,944328,4646885,240,0.36
2025-07-14,4.92,4.95,4.58,4.63,759873,3546138,268,-0.25
2025-07-15,4.67,4.64,4.38,4.53,2392599,10845717,278,-0.14
2025-07-16,4.53,4.66,4.43,4.52,1413236,6379954,230,-0.02
2025-07-17,4.51,5.13,4.48,4.96,3284118,15647022,479,0.25
2025-07-18,4.76,5.5,4.85,5.14,2566450,13454780,454,0.48
2025-07-21,5.24,6.18,5.1,5.5,4149503,23095891,641,0.33
2025-07-22,5.57,5.66,5.04,5.06,1783402,9383237,451,-0.31
2025-07-23,5.26,5.78,5.11,5.26,1974843,10612408,378,0.11
2025-07-24,5.37,5.53,5.0,5.13,1950509,10165485,418,-0.16
2025-07-25,5.21,5.29,4.91,5.15,935515,4726165,284,-0.16
2025-07-28,5.05,5.22,5.04,5.11,722058,3686996,161,0.06
2025-07-29,5.11,5.16,4.9,4.95,1050548,5250613,284,-0.11
2025-07-30,5.0,5.1,4.79,4.99,1156298,5676635,240,-0.09
2025-07-31,4.91,4.99,4.82,4.91,479423,2342663,152,-0.02
2025-08-01,4.89,5.0,4.83,4.89,1025997,5035552,202,0.02
2025-08-04,4.91,4.99,4.68,4.76,1015088,4854394,272,-0.13
2025-08-05,4.78,5.03,4.69,4.79,2932307,14307653,388,0.1
2025-08-06,4.88,4.86,4.64,4.71,1637360,7713695,297,-0.17
2025-08-07,4.71,4.94,4.66,4.76,716229,3424999,165,0.07
2025-08-08,4.78,4.82,4.54,4.71,759114,3558944,163,-0.09
2025-08-11,4.69,4.77,4.6,4.65,673413,3142779,171,-0.02
2025-08-12,4.67,4.68,4.45,4.61,895624,4113155,249,-0.08
2025-08-13,4.59,4.7,4.38,4.53,1361890,6158215,310,-0.07
2025-08-14,4.52,4.63,4.42,4.5,635307,2863858,180,-0.01
2025-08-15,4.51,4.6,4.36,4.46,1599141,7071352,262,-0.09
2025-08-18,4.42,5.04,4.4,4.94,12962717,62413292,1703,0.39
2025-08-19,4.81,5.12,4.8,4.96,8887408,44242953,1244,0.17
2025-08-20,4.98,5.12,4.81,4.97,4186749,20722585,743,-0.03
2025-08-21,4.95,5.1,4.93,4.99,2756212,13786724,408,0.05
2025-08-22,5.0,5.1,4.77,4.89,2179900,10613217,440,-0.13
2025-08-25,4.87,5.02,4.8,4.92,1248603,6119110,368,0.03
2025-08-26,4.9,4.92,4.67,4.77,1065652,5096071,273,-0.12
2025-08-27,4.78,4.86,4.47,4.64,1816868,8387592,461,-0.16
2025-08-28,4.62,4.65,4.51,4.58,995615,4526639,275,-0.07
2025-08-29,4.55,4.6,4.44,4.51,1123714,5038485,319,-0.07
2025-09-01,4.48,4.63,4.33,4.41,1118061,4963539,303,-0.04
2025-09-02,4.44,4.55,4.3,4.46,1256499,5532511,262,-0.04
2025-09-03,4.4,4.65,4.38,4.48,2915395,13045075,225,0.07
2025-09-04,4.47,4.59,4.28,4.46,1105883,4850968,261,-0.08
2025-09-05,4.39,4.52,4.25,4.36,1436853,6216086,336,-0.06
2025-09-08,4.33,4.47,4.1,4.16,1969650,8177586,532,-0.18
2025-09-09,4.15,4.2,3.98,4.08,2818401,11399174,718,-0.11
