date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,6.7,6.7,6.66,6.69,84713,567070,154,0.01
2024-02-20,6.79,6.79,6.46,6.65,70034,461022,104,-0.04
2024-02-21,6.65,6.67,6.5,6.67,40183,266131,92,0.02
2024-02-22,6.67,6.7,6.52,6.69,65954,436374,101,0.02
2024-02-23,6.71,6.73,6.55,6.55,98560,654011,98,-0.14
2024-02-26,6.5,6.56,6.4,6.56,195972,1274969,123,0.01
2024-02-27,6.57,6.6,6.51,6.51,30379,199386,89,-0.05
2024-02-29,6.51,6.6,6.39,6.57,84963,550940,90,0.06
2024-03-01,6.45,6.58,6.42,6.55,66810,433312,100,-0.02
2024-03-04,6.55,6.56,6.33,6.33,37104,237960,97,-0.22
2024-03-05,6.34,6.45,6.33,6.4,89529,572808,110,0.07
2024-03-06,6.4,6.45,6.28,6.31,115432,730690,109,-0.09
2024-03-07,6.31,6.31,5.94,6.07,232969,1422485,171,-0.24
2024-03-08,6.0,6.0,5.72,5.9,182982,1064689,147,-0.17
2024-03-11,5.89,6.39,5.89,6.39,62343,392778,135,0.49
2024-03-12,6.1,6.3,6.05,6.26,53088,325261,130,-0.13
2024-03-13,6.33,6.38,6.1,6.1,131131,816469,126,-0.16
2024-03-14,6.16,6.2,5.8,6.2,50973,303424,112,0.1
2024-03-15,6.02,6.16,5.94,6.13,37503,226930,100,-0.07
2024-03-18,6.15,6.15,5.9,5.95,54658,324977,93,-0.18
2024-03-19,6.1,6.1,5.8,5.85,51875,303051,113,-0.1
2024-03-20,5.86,5.87,5.62,5.62,118224,686920,133,-0.23
2024-03-21,5.68,6.0,5.33,5.95,321119,1802809,137,0.33
2024-03-22,5.61,5.79,5.61,5.78,44767,257785,94,-0.17
2024-03-25,5.78,5.78,5.62,5.75,32588,186633,88,-0.03
2024-03-26,5.98,5.98,5.73,5.73,11429,66623,57,-0.02
2024-03-27,5.75,5.76,5.58,5.71,58838,334985,173,-0.02
2024-03-28,5.71,5.71,5.44,5.56,50561,281571,71,-0.15
2024-03-29,5.68,5.85,5.56,5.73,43989,250090,73,0.17
2024-04-01,5.9,5.9,5.51,5.65,36206,203023,79,-0.08
2024-04-02,5.65,5.65,5.42,5.62,78366,429251,81,-0.03
2024-04-03,5.61,5.81,5.53,5.59,29895,167215,39,-0.03
2024-04-08,5.48,5.61,5.48,5.61,104641,576497,70,0.02
2024-04-09,5.6,5.6,5.4,5.42,179392,983409,91,-0.19
2024-04-10,5.5,5.6,5.49,5.6,87168,480285,740,0.18
2024-04-11,5.65,5.9,5.6,5.61,105525,599434,481,0.01
2024-04-12,5.84,5.84,5.6,5.67,56013,318831,268,0.06
2024-04-15,5.67,5.67,5.6,5.6,48452,273320,260,-0.07
