date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,5.2,5.69,5.19,5.54,525561,2848216,228,-0.15
2020-03-18,5.6,5.6,5.34,5.35,637562,3494299,222,-0.19
2020-03-19,4.95,5.03,4.82,4.97,1520793,7393700,400,-0.38
2020-03-20,5.35,5.43,5.08,5.39,682629,3647021,204,0.42
2020-03-23,5.0,5.21,5.0,5.21,244960,1254497,120,-0.18
2020-03-24,5.22,5.5,5.22,5.5,271500,1470795,145,0.29
2020-03-25,5.67,5.89,5.56,5.78,424209,2436819,210,0.28
2020-03-26,5.69,5.9,5.67,5.9,366719,2139110,125,0.12
2020-03-27,6.12,6.25,5.86,5.97,776010,4673891,209,0.07
2020-03-30,5.72,5.81,5.52,5.77,684150,3868770,204,-0.2
2020-03-31,5.86,5.87,5.65,5.79,290059,1658536,118,0.02
2020-04-01,5.75,5.87,5.71,5.82,129839,751539,80,0.03
2020-04-06,5.9,6.0,5.83,5.84,427000,2521907,159,0.02
2020-04-07,5.96,6.39,5.96,6.36,813635,5055162,283,0.52
2020-04-08,6.43,6.45,6.32,6.42,397048,2543761,170,0.06
2020-04-09,6.48,6.61,6.27,6.42,532587,3428491,155,0.0
2020-04-10,6.5,6.5,6.37,6.46,464000,2980300,70,0.04
2020-04-13,6.42,6.5,6.34,6.4,275401,1763456,132,-0.06
2020-04-14,6.49,6.67,6.45,6.6,597152,3919632,153,0.2
2020-04-15,7.13,7.13,6.72,6.8,588278,4041667,227,0.2
2020-04-16,6.76,6.9,6.62,6.77,236006,1605692,78,-0.03
2020-04-17,6.88,7.03,6.78,6.84,471129,3253443,165,0.07
2020-04-20,6.84,6.86,6.76,6.86,343301,2334982,81,0.02
2020-04-21,6.76,6.91,6.61,6.61,554810,3734805,155,-0.25
2020-04-22,6.56,6.94,6.55,6.94,660000,4482410,195,0.33
2020-04-23,6.96,7.09,6.87,7.07,443630,3101064,175,0.13
2020-04-24,7.04,7.13,6.92,7.13,312093,2196787,122,0.06
2020-04-27,7.27,7.37,7.13,7.24,1149182,8330587,248,0.11
2020-04-28,7.32,7.36,7.18,7.3,224543,1629466,90,0.06
2020-04-29,7.3,7.48,7.3,7.36,572199,4212195,152,0.06
2020-04-30,7.38,7.59,7.38,7.53,306969,2298307,156,0.17
2020-05-04,7.42,7.42,7.27,7.4,711056,5226562,154,-0.13
2020-05-05,7.52,7.92,7.47,7.58,428004,3241338,145,0.18
2020-05-06,7.54,7.79,7.52,7.59,810586,6171148,221,0.01
2020-05-07,7.72,7.74,7.56,7.67,210027,1604711,88,0.08
2020-05-08,7.7,7.75,7.57,7.6,582254,4444726,153,-0.07
2020-05-11,7.68,7.68,7.48,7.67,328004,2480288,115,0.07
2020-05-12,7.68,7.68,7.48,7.54,308331,2324613,116,-0.13
2020-05-13,7.44,7.51,7.44,7.48,251816,1883925,104,-0.06
2020-05-14,7.53,7.53,7.3,7.4,547002,4029114,106,-0.08
2020-05-15,7.42,7.44,7.33,7.38,462062,3403404,125,-0.02
2020-05-18,7.4,7.4,7.31,7.38,134071,983712,52,0.0
2020-05-19,7.4,7.46,7.35,7.4,216277,1594789,90,0.02
2020-05-20,7.42,7.45,7.29,7.45,204685,1510309,112,0.05
2020-05-21,7.46,7.53,7.36,7.38,794077,5888266,210,-0.07
2020-05-22,7.38,7.38,7.22,7.29,363205,2651079,110,-0.09
2020-05-25,7.28,7.29,7.11,7.25,310582,2238420,99,-0.04
2020-05-26,7.31,7.38,7.21,7.31,308982,2255202,120,0.06
2020-05-27,7.34,7.35,7.28,7.34,281618,2059471,105,0.03
2020-05-28,7.35,7.39,7.23,7.3,361103,2635860,92,-0.04
2020-05-29,7.28,7.34,7.24,7.3,92393,671317,40,0.0
2020-06-01,7.3,7.4,7.29,7.33,252320,1847922,84,0.03
2020-06-02,7.33,7.36,7.24,7.33,262453,1912374,95,0.0
2020-06-03,7.33,7.36,7.25,7.27,489696,3570230,174,-0.06
2020-06-04,7.3,7.39,7.29,7.35,1381804,10135029,247,0.08
2020-06-05,7.35,7.58,7.32,7.55,795918,5938188,272,0.2
2020-06-08,7.86,7.86,7.51,7.51,1118217,8575325,300,-0.04
2020-06-09,7.59,7.72,7.51,7.51,589689,4479831,209,0.0
2020-06-10,7.54,7.63,7.51,7.59,409746,3103250,167,0.08
2020-06-11,7.52,7.58,7.32,7.34,720865,5364334,213,-0.25
2020-06-12,7.19,7.2,7.08,7.19,446514,3192050,137,-0.15
2020-06-15,7.23,7.23,7.01,7.08,357864,2545779,154,-0.11
2020-06-16,7.12,7.22,7.12,7.18,316485,2275107,144,0.1
2020-06-17,7.2,7.22,7.13,7.18,123228,884993,69,0.0
2020-06-18,7.18,7.3,7.18,7.29,274451,1986678,112,0.11
2020-06-19,7.35,7.35,7.25,7.3,479657,3506146,165,0.01
2020-06-22,7.3,7.38,7.26,7.3,251796,1840446,137,0.0
2020-06-23,7.33,7.4,7.21,7.28,915377,6721031,211,-0.02
2020-06-24,7.28,7.3,7.24,7.26,197600,1435555,95,-0.02
2020-06-29,7.23,7.29,7.16,7.18,293422,2116016,107,-0.08
2020-06-30,7.19,7.33,7.15,7.29,450802,3272721,153,0.11
2020-07-01,7.31,7.47,7.29,7.34,785947,5803049,215,0.05
2020-07-02,7.45,7.54,7.38,7.45,569463,4243145,232,0.11
2020-07-03,7.5,7.5,7.36,7.45,315835,2351844,135,0.0
2020-07-06,7.59,7.74,7.51,7.68,795085,6082524,291,0.23
2020-07-07,7.77,7.96,7.61,7.82,1385293,10786616,445,0.14
2020-07-08,7.87,8.6,7.8,8.6,3198281,26663932,898,0.78
2020-07-09,9.0,9.46,8.7,9.22,6772451,62497202,2301,0.62
2020-07-10,9.22,9.22,8.71,8.98,2560703,22902020,962,-0.24
2020-07-13,9.17,9.8,9.0,9.8,2728819,25489127,985,0.82
2020-07-14,9.65,9.8,9.3,9.33,3149837,29771876,1035,-0.47
2020-07-15,9.37,9.43,8.99,9.01,2719444,25055613,701,-0.32
2020-07-16,9.1,9.3,9.03,9.15,832336,7617640,354,0.14
2020-07-17,9.18,9.26,8.88,8.88,1264428,11481062,378,-0.27
2020-07-20,8.92,8.95,8.65,8.72,1358709,11949697,344,-0.16
2020-07-21,8.76,9.22,8.56,8.86,8451637,76663769,1275,0.14
2020-07-22,8.7,9.18,8.7,8.96,1400036,12560621,495,0.1
2020-07-23,9.0,9.18,8.94,8.95,1265874,11451947,448,-0.01
2020-07-24,8.95,8.99,8.61,8.7,948111,8356025,352,-0.25
2020-07-27,8.69,8.79,8.4,8.42,955384,8192056,301,-0.28
2020-07-28,8.51,8.79,8.2,8.38,937101,7972054,308,-0.04
2020-07-29,8.32,8.57,8.29,8.47,429977,3635466,206,0.09
2020-07-30,8.5,8.7,8.44,8.53,315665,2688687,186,0.06
2020-07-31,8.58,8.61,8.48,8.55,340184,2906659,142,0.02
2020-08-03,8.6,8.75,8.53,8.58,415242,3573694,194,0.03
2020-08-04,8.67,8.73,8.55,8.73,1199305,10378249,282,0.15
2020-08-05,8.8,8.87,8.7,8.73,652098,5719392,230,0.0
2020-08-06,8.87,9.1,8.77,8.79,1119130,9950066,405,0.06
2020-08-07,8.92,8.92,8.72,8.75,346315,3041503,181,-0.04
2020-08-10,8.77,9.24,8.7,9.14,3169770,28743342,1168,0.39
2020-08-11,9.26,9.54,8.8,8.85,3401332,31189689,1331,-0.29
2020-08-12,8.81,8.99,8.72,8.85,681591,6031274,329,0.0
2020-08-13,8.95,8.99,8.75,8.85,786090,6925231,283,0.0
2020-08-14,8.88,8.91,8.75,8.85,549513,4859203,235,0.0
2020-08-17,8.95,8.98,8.87,8.94,675150,6039552,280,0.09
2020-08-18,9.04,9.2,8.88,9.11,1654235,15037454,584,0.17
2020-08-19,9.2,9.4,9.12,9.12,2500588,23098486,939,0.01
2020-08-20,9.13,9.14,8.24,8.34,2033125,17512189,686,-0.78
2020-08-21,8.49,8.58,8.38,8.48,1025066,8709322,309,0.14
2020-08-24,8.55,8.69,8.43,8.52,1328624,11343814,281,0.04
2020-08-25,8.68,8.82,8.57,8.69,854947,7446173,343,0.17
2020-08-26,8.89,8.9,8.71,8.81,664018,5852440,272,0.12
2020-08-27,8.95,9.16,8.83,8.92,1223200,11003590,437,0.11
2020-08-28,9.1,9.29,9.02,9.11,1926242,17631743,659,0.19
2020-08-31,9.3,10.0,9.17,9.99,9105352,88636143,2488,0.88
2020-09-01,10.05,10.5,9.91,10.5,8367864,85519585,2538,0.51
2020-09-02,10.4,10.9,10.25,10.35,4680898,49120466,1505,-0.15
2020-09-03,10.35,10.6,10.2,10.35,2616771,27174219,809,0.0
2020-09-04,10.1,11.35,10.05,11.35,11017160,121796707,2922,1.0
2020-09-07,11.95,12.45,11.8,12.05,16168186,197893628,4769,0.7
2020-09-08,11.9,12.15,11.3,11.7,6094003,70936028,1944,-0.35
2020-09-09,11.7,12.0,11.35,12.0,2939987,34367389,1052,0.3
2020-09-10,12.3,12.3,11.55,11.6,3562716,42254781,1267,-0.4
2020-09-11,11.6,11.8,11.3,11.45,2103466,24224108,743,-0.15
2020-09-14,11.65,12.55,11.6,11.6,15321248,185877422,4328,0.15
2020-09-15,11.5,11.5,10.8,10.9,7849529,86750069,2133,-0.7
2020-09-16,11.0,11.95,10.95,11.95,13733442,160538373,3333,1.05
2020-09-17,12.2,12.2,11.3,11.75,9168616,107868355,2881,-0.2
2020-09-18,11.8,12.9,11.6,12.9,17648096,221367028,3874,1.15
2020-09-21,13.0,13.55,12.15,12.15,38328209,493914075,10314,-0.75
2020-09-22,12.05,12.15,11.5,11.75,9050749,106592391,2515,-0.4
2020-09-23,12.0,12.2,11.6,11.8,6011252,71386893,1654,0.05
2020-09-24,11.7,11.85,11.3,11.3,5358753,61845879,1427,-0.5
2020-09-25,11.45,11.6,10.6,10.85,5045435,56099413,1402,-0.45
2020-09-28,11.1,11.35,10.9,11.25,2031200,22749089,645,0.4
2020-09-29,11.4,11.45,11.05,11.05,2476250,27735696,588,-0.2
2020-09-30,11.05,11.25,11.0,11.1,1182352,13113354,380,0.05
2020-10-05,11.35,11.5,11.1,11.4,1545211,17555632,552,0.3
2020-10-06,11.95,12.5,11.95,12.5,18736751,232662937,3896,1.1
2020-10-07,12.3,12.45,11.9,12.1,15572931,189347938,3779,-0.4
2020-10-08,12.15,12.65,12.05,12.4,10475925,129486364,2782,0.3
2020-10-12,12.3,12.35,11.8,11.95,4826038,58025646,1691,-0.45
2020-10-13,12.0,12.15,11.8,11.8,4128830,49442773,1025,-0.15
2020-10-14,12.05,12.95,11.95,12.85,26117288,334486393,6228,1.05
2020-10-15,12.6,14.1,12.5,14.05,34160381,465070491,10960,1.2
2020-10-16,14.0,14.05,13.1,13.25,17498282,236686107,6345,-0.8
2020-10-19,13.55,13.65,13.15,13.3,5206178,69715595,1735,0.05
2020-10-20,13.3,14.5,13.1,13.7,27425090,383526426,8945,0.4
2020-10-21,13.7,14.35,13.55,13.85,11527209,160286530,3949,0.15
2020-10-22,13.8,14.05,13.4,13.6,5225157,71390731,1925,-0.25
2020-10-23,13.7,13.9,13.55,13.85,4463337,61407114,1491,0.25
2020-10-26,13.85,14.1,13.55,13.8,4008901,55431581,1390,-0.05
2020-10-27,13.7,13.95,13.55,13.7,2845470,39117584,954,-0.1
2020-10-28,13.85,14.1,13.5,13.5,5343383,73766970,1772,-0.2
2020-10-29,13.25,13.7,12.9,13.35,3656920,48478385,1304,-0.15
2020-10-30,13.5,13.55,13.1,13.1,3081270,40981232,1047,-0.25
2020-11-02,13.2,13.25,12.8,12.9,2990065,38881388,899,-0.2
2020-11-03,13.3,14.15,13.3,13.75,15586131,215979882,4674,0.85
2020-11-04,13.7,14.3,13.6,14.2,11358957,158177630,3678,0.45
2020-11-05,14.5,14.5,13.9,13.95,8492658,119751784,2783,-0.25
2020-11-06,13.7,13.95,13.0,13.15,13253244,178985551,3927,-0.8
2020-11-09,13.2,13.5,13.15,13.25,3300543,43909737,1271,0.1
2020-11-10,13.35,13.55,13.2,13.3,3557576,47627314,1132,0.05
2020-11-11,13.2,13.35,13.0,13.05,2479902,32537577,1199,-0.25
2020-11-12,13.4,13.9,13.2,13.55,11290404,153434765,3438,0.5
2020-11-13,13.45,13.85,13.4,13.75,5019096,68536100,1539,0.2
2020-11-16,13.85,14.3,13.75,14.3,10778367,151707356,3125,0.55
2020-11-17,14.6,15.7,14.55,15.65,47298460,737441001,10145,1.35
2020-11-18,15.2,17.15,14.8,16.7,76973706,1245107365,22162,1.05
2020-11-19,16.5,17.2,16.35,16.75,34064800,570167620,11161,0.05
2020-11-20,16.75,16.9,16.1,16.2,13762317,225407865,4779,-0.55
2020-11-23,16.6,17.8,16.2,17.25,29686395,508956550,10212,1.05
2020-11-24,17.25,17.6,16.7,17.0,16124788,273687161,5630,-0.25
2020-11-25,17.05,17.65,16.7,16.9,15395109,263529444,5497,-0.1
2020-11-26,17.2,18.55,17.05,18.55,25753115,466614990,6094,1.65
2020-11-27,19.05,19.3,18.3,18.9,49576866,933557784,14251,0.35
2020-11-30,19.0,20.4,18.9,19.75,31193933,615661820,11273,0.85
2020-12-01,20.0,20.6,19.5,20.0,22707147,456543588,8603,0.25
2020-12-02,20.05,20.45,19.5,20.1,14719979,293610145,5692,0.1
2020-12-03,20.75,21.9,20.4,20.75,27164646,576108657,10504,0.65
2020-12-04,21.0,21.5,19.7,19.9,20651496,424120370,7857,-0.85
2020-12-07,20.25,20.4,19.05,19.55,16061781,314580563,5525,-0.35
2020-12-08,19.55,19.95,19.45,19.65,9224726,181558784,3461,0.1
2020-12-09,20.0,20.5,19.05,19.2,14740223,289923194,5653,-0.45
2020-12-10,19.0,19.1,18.05,18.7,10248457,190604463,3762,-0.5
2020-12-11,18.95,19.0,18.0,18.3,5954408,109657964,2326,-0.4
2020-12-14,18.5,19.85,18.15,19.65,12634406,243220545,4767,1.35
2020-12-15,19.5,19.65,18.3,18.85,10029053,189734449,3841,-0.8
2020-12-16,19.05,19.35,18.75,18.9,6092123,115688584,2391,0.05
2020-12-17,19.0,19.7,18.65,19.45,9600203,185367488,3962,0.55
2020-12-18,19.55,20.85,19.4,20.35,28428731,574696019,10848,0.9
2020-12-21,20.0,20.55,19.6,20.0,11357709,227791173,4791,-0.35
2020-12-22,20.2,21.0,19.1,19.3,12678009,255199293,5381,-0.7
2020-12-23,19.3,19.9,19.1,19.15,5429413,105106560,2405,-0.15
2020-12-24,19.4,19.9,19.3,19.4,4158997,81263417,1915,0.25
2020-12-25,19.7,20.4,19.6,19.9,8303223,165382844,3125,0.5
2020-12-28,20.25,20.25,19.5,19.6,4594347,90630848,2029,-0.3
2020-12-29,19.65,19.75,19.0,19.1,5603437,107762637,2468,-0.5
2020-12-30,19.5,19.65,19.2,19.25,4146145,80481677,1569,0.15
2020-12-31,19.5,19.7,18.9,19.4,5525744,106623166,2341,0.15
2021-01-04,19.7,20.75,19.55,20.1,17259721,348558106,6614,0.7
2021-01-05,20.1,20.45,19.6,19.65,6603511,131267407,2573,-0.45
2021-01-06,19.95,20.55,19.45,19.45,13635889,271854958,5203,-0.2
2021-01-07,19.7,20.15,19.5,19.75,4533081,89638634,1764,0.3
2021-01-08,20.05,21.7,19.7,19.75,56720191,1191359145,16040,0.0
2021-01-11,20.35,20.4,19.7,19.95,8629817,172087952,2746,0.2
2021-01-12,20.05,20.1,18.8,18.95,8719119,167761519,3545,-1.0
2021-01-13,19.3,19.45,18.7,18.9,5651494,107412525,2357,-0.05
2021-01-14,19.0,19.15,18.7,18.8,3634427,68505894,1533,-0.1
2021-01-15,18.8,19.2,17.5,18.35,10899664,198254302,4212,-0.45
2021-01-18,18.1,18.2,17.1,17.7,5578494,97913264,2437,-0.65
2021-01-19,17.7,19.0,17.7,18.2,5858467,108093981,2567,0.5
2021-01-20,18.0,18.45,17.1,17.2,4947637,87022329,2252,-1.0
2021-01-21,17.45,17.9,17.1,17.25,3592253,62639439,1514,0.05
2021-01-22,17.4,17.85,17.2,17.7,2783325,48732497,1116,0.45
2021-01-25,18.0,18.3,17.4,18.15,2929729,52449064,1083,0.45
2021-01-26,18.15,18.35,17.4,17.6,2807716,49903038,1105,-0.55
2021-01-27,17.7,17.95,17.4,17.75,1783654,31519944,647,0.15
2021-01-28,17.5,18.0,17.35,17.65,1424755,25264784,672,-0.1
2021-01-29,17.95,17.95,17.0,17.05,2514334,43686024,869,-0.6
2021-02-01,16.65,17.6,16.3,17.5,3424680,58318738,1207,0.45
2021-02-02,17.6,18.1,17.6,17.65,2337343,41618867,880,0.15
2021-02-03,17.9,19.15,17.9,18.25,7421941,137701632,2771,0.6
2021-02-04,18.25,19.4,17.95,19.35,14978361,284602165,5387,1.1
2021-02-05,19.5,19.65,18.8,18.9,8028562,153069372,2720,-0.45
2021-02-17,19.1,20.6,18.8,19.75,13854741,274820663,4738,0.85
2021-02-18,19.75,20.25,19.45,20.0,7273250,144887665,2690,0.25
2021-02-19,20.05,20.5,19.8,20.4,8848963,178887161,3091,0.4
2021-02-22,20.75,22.4,20.75,22.4,27327484,596838384,8857,2.0
2021-02-23,22.4,23.75,21.15,22.2,30309865,681691690,11790,-0.2
2021-02-24,22.6,22.65,21.2,21.5,11186445,243456551,4500,-0.7
2021-02-25,21.7,22.0,20.45,20.6,11158531,234824563,4097,-0.9
2021-02-26,19.5,21.45,19.5,21.2,11258256,230783948,4389,0.6
2021-03-02,21.45,21.55,20.35,21.0,9831077,205951846,3470,-0.2
2021-03-03,20.9,21.2,20.5,20.7,4735288,98548370,1866,-0.3
2021-03-04,20.7,20.95,20.1,20.1,3373980,68946546,1520,-0.6
2021-03-05,19.9,20.25,19.75,20.0,3034305,60615770,1284,-0.1
2021-03-08,20.35,20.65,19.95,20.1,3654508,74023781,1409,0.1
2021-03-09,20.25,20.35,19.55,20.15,3999454,80309789,1140,0.05
2021-03-10,20.85,22.15,20.5,22.15,31156191,680906339,9876,2.0
2021-03-11,22.0,24.35,21.5,24.35,71726267,1680475325,22577,2.2
2021-03-12,24.8,25.8,23.8,25.2,83189654,2062641759,32071,0.85
2021-03-15,25.0,27.7,24.8,27.7,57889391,1551346077,18528,2.5
2021-03-16,28.2,29.3,26.5,27.55,83112602,2297523809,31921,-0.15
2021-03-17,27.55,28.2,26.95,27.05,25795684,709597549,10159,-0.5
2021-03-18,27.5,28.2,27.0,27.5,16428125,452611914,6694,0.45
2021-03-19,27.05,27.85,27.0,27.45,16743136,460727210,5557,-0.05
2021-03-22,27.6,28.3,27.05,27.4,18614490,515732429,6915,-0.05
2021-03-23,27.35,28.75,27.0,27.95,23484563,654956713,9636,0.55
2021-03-24,27.95,29.15,27.65,28.3,25721066,731135791,10554,0.35
2021-03-25,28.15,31.1,28.05,28.7,68645315,2044853347,24939,0.4
2021-03-26,28.7,29.2,28.2,28.5,21197603,605808431,8411,-0.2
2021-03-29,28.7,29.55,28.5,28.7,12986127,376517671,5740,0.2
2021-03-30,29.1,30.4,29.05,29.6,19012981,564547477,8304,0.9
2021-03-31,30.05,32.55,29.8,32.35,34174927,1078045599,13982,2.75
2021-04-01,33.05,34.6,31.55,31.85,32206619,1063315984,13935,-0.5
2021-04-06,32.8,34.8,31.95,34.0,21024919,708064636,8142,2.15
2021-04-07,34.5,35.6,33.6,34.15,17793613,613963594,7404,0.15
2021-04-08,34.45,35.2,34.1,34.25,10212528,352291177,4341,0.1
2021-04-09,34.9,36.5,34.1,35.55,20044922,709093757,8735,1.3
2021-04-12,35.7,38.35,35.7,37.85,25038644,932956392,11194,2.3
2021-04-13,37.85,38.7,36.5,37.55,15796190,594123088,7340,-0.3
2021-04-14,37.5,38.5,33.8,35.0,23546793,843941905,9673,-2.55
2021-04-15,35.35,36.5,34.6,35.95,12024247,428971937,5081,0.95
2021-04-16,35.95,37.65,35.55,36.5,13942644,507791050,5862,0.55
2021-04-19,36.5,36.75,35.0,35.1,10566729,376727620,4716,-1.4
2021-04-20,33.8,35.5,32.0,34.55,15989217,547089889,6900,-0.55
2021-04-21,34.55,35.0,33.2,33.75,10120123,343051081,4957,-0.8
2021-04-22,33.75,34.15,31.4,31.4,13184394,430001851,6098,-2.35
2021-04-23,31.4,33.7,31.4,32.6,9290835,304035082,4544,1.2
2021-04-26,33.0,33.8,32.75,33.75,6103885,203171415,2905,1.15
2021-04-27,33.75,34.1,32.95,33.2,3962509,132534770,2101,-0.55
2021-04-28,33.4,35.3,33.4,34.9,9546220,329184875,4561,1.7
2021-04-29,34.9,34.9,33.6,33.7,5994771,204424577,2894,-1.2
2021-05-03,33.75,33.75,31.55,31.55,5452414,175474996,2812,-2.15
2021-05-04,31.55,32.1,28.4,29.85,6909090,206712530,3191,-1.7
2021-05-05,29.85,31.3,29.35,29.95,3031901,92067864,1608,0.1
2021-05-06,30.25,31.8,29.75,31.8,5270797,162664055,2575,1.85
2021-05-07,31.5,32.65,30.7,32.4,5441827,173359073,2731,0.6
2021-05-10,32.0,32.1,30.4,30.55,5670337,176452487,2657,-1.85
2021-05-11,28.8,30.5,27.6,28.4,6475274,186472303,3072,-2.15
2021-05-12,28.1,28.15,25.6,25.85,8277196,217765916,3656,-2.55
2021-05-13,24.6,26.8,23.7,26.05,5865492,150077832,2597,0.2
2021-05-14,27.0,27.65,25.3,25.55,4231931,111523149,1924,-0.5
2021-05-17,23.05,26.3,23.05,24.4,7357156,181447101,3414,-1.15
2021-05-18,24.9,26.6,24.8,26.55,4588341,118672938,1819,2.15
2021-05-19,26.55,27.65,26.1,27.6,3431237,92767794,1569,1.05
2021-05-20,27.55,27.55,25.6,25.9,3205310,84719997,1548,-1.7
2021-05-21,26.5,27.4,26.25,27.3,2927899,78907208,1327,1.4
2021-05-24,27.0,28.8,26.75,28.55,3726231,104184903,1617,1.25
2021-05-25,29.45,29.45,28.4,28.5,4963123,143043443,2363,-0.05
2021-05-26,29.0,29.9,28.25,28.4,5283339,153378155,2414,-0.1
2021-05-27,28.3,28.95,27.95,28.4,1867418,53182791,927,0.0
2021-05-28,28.95,30.9,28.75,29.75,7161067,214086473,3249,1.35
2021-05-31,29.95,30.15,29.0,29.05,4602002,134501521,2079,-0.7
2021-06-01,29.35,30.75,29.35,30.0,5929748,177895790,2570,0.95
2021-06-02,30.5,30.95,29.25,29.7,4485777,134757372,2166,-0.3
2021-06-03,30.0,30.15,29.15,29.35,2825919,83654785,1210,-0.35
2021-06-04,29.35,29.6,28.3,28.6,2929353,84281752,1569,-0.75
2021-06-07,29.05,31.45,28.9,31.45,13742980,418949362,5616,2.85
2021-06-08,31.5,32.0,30.3,30.5,19348066,597789044,8725,-0.95
2021-06-09,30.3,31.6,29.65,29.95,12158427,371530078,5438,-0.55
2021-06-10,30.0,30.5,29.05,29.3,5056491,149990443,2573,-0.65
2021-06-11,29.6,29.7,29.0,29.15,2732612,79191819,1448,-0.15
2021-06-15,29.6,31.3,29.15,31.0,6949602,211384765,3517,1.85
2021-06-16,30.95,33.5,30.25,32.95,24547137,790795313,10318,1.95
2021-06-17,32.6,34.35,32.15,33.05,20239193,674856762,9958,0.1
2021-06-18,32.8,33.85,32.0,32.5,10214613,334910458,4870,-0.55
2021-06-21,32.15,33.3,31.85,31.9,8474128,275675652,4338,-0.6
2021-06-22,32.25,32.9,31.4,31.4,4859668,154885114,2466,-0.5
2021-06-23,31.8,32.85,31.1,32.2,6711497,215733358,3423,0.8
2021-06-24,32.8,34.85,32.25,34.7,23703096,803451078,10739,2.5
2021-06-25,34.7,37.65,34.2,35.35,53613862,1946676891,24773,0.65
2021-06-28,35.25,37.0,35.2,36.95,24010350,869179416,11092,1.6
2021-06-29,37.6,37.6,36.0,36.65,15855697,582852250,7355,-0.3
2021-06-30,36.9,40.3,36.65,40.3,39547057,1543004465,14412,3.65
2021-07-01,42.3,44.3,39.55,39.75,63387101,2690572550,26247,-0.55
2021-07-02,40.25,43.7,39.55,43.7,41521646,1774360201,15777,3.95
2021-07-05,46.5,48.05,46.5,48.05,10754343,510955685,3197,4.35
2021-07-06,52.7,52.8,47.3,48.25,58979798,2927360857,28490,0.2
2021-07-07,48.0,53.0,46.7,53.0,68154237,3528508003,25493,4.75
2021-07-08,54.0,55.2,49.1,53.0,67953722,3522645897,31324,0.0
2021-07-09,50.0,53.8,50.0,51.6,22166510,1154785775,11562,-1.4
2021-07-12,52.4,53.9,50.8,53.3,11087896,582022206,5922,1.7
2021-07-13,53.8,53.8,50.0,50.0,7664556,398434377,4451,-3.3
