date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-26,0.0,150.0,102.5,115.0,219753,25542081,186,0.0
2025-11-27,116.23,112.0,99.8,110.0,109295,11403037,138,-11.9
2025-11-28,104.33,109.5,102.5,104.0,59954,6226632,89,-0.47
2025-12-01,103.86,103.5,94.2,95.3,113288,10880876,128,-7.81
2025-12-02,96.05,95.5,91.0,91.8,76443,7112963,90,-3.0
2025-12-03,93.05,93.1,90.0,93.1,54153,4933775,89,-1.94
2025-12-04,91.11,105.0,92.0,105.0,78529,7561398,102,5.18
2025-12-05,96.29,114.0,99.0,109.5,128835,13785673,162,10.71
2025-12-08,107.0,109.5,99.0,99.2,64588,6516755,90,-6.1
2025-12-09,100.9,103.0,94.2,98.4,54236,5238899,48,-4.31
2025-12-10,96.59,98.5,94.0,94.8,36948,3493071,49,-2.05
2025-12-11,94.54,97.5,93.0,94.9,29896,2789411,42,-1.24
2025-12-12,93.3,97.4,94.0,96.9,18307,1745167,24,2.03
2025-12-15,95.33,98.3,93.0,98.2,12276,1182766,27,1.02
2025-12-16,96.35,98.3,93.6,98.2,5769,543312,17,-2.17
2025-12-17,94.18,98.2,93.5,97.9,24207,2283086,20,0.14
2025-12-18,94.32,98.5,93.8,97.9,8208,775721,38,0.19
2025-12-19,94.51,98.8,95.8,96.9,4055,388933,7,1.4
2025-12-22,95.91,99.4,95.5,98.8,59106,5717825,38,0.83
2025-12-23,96.74,99.0,95.0,99.0,3014,290338,6,-0.41
2025-12-24,96.33,99.0,95.0,99.0,6004,571196,13,-1.19
2025-12-26,95.14,99.0,95.0,98.8,3516,342881,9,2.38
2025-12-29,97.52,98.9,95.0,96.0,8103,778045,11,-1.5
2025-12-30,96.02,99.0,97.0,98.9,11102,1086997,10,1.89
2025-12-31,97.91,99.0,95.0,99.0,8006,768594,10,-1.91
2026-01-02,96.0,110.5,98.7,109.5,121598,12620214,98,7.79
2026-01-05,103.79,109.5,104.5,106.0,60104,6331222,58,1.55
2026-01-06,105.34,109.0,106.5,108.0,77289,8277963,31,1.76
2026-01-07,107.1,112.5,106.0,109.0,39390,4310250,50,2.32
2026-01-08,109.42,109.0,106.5,106.5,25356,2712318,38,-2.45
2026-01-09,106.97,113.5,105.0,112.0,104840,11351706,85,1.31
2026-01-12,108.28,117.5,108.0,112.5,66770,7557217,83,4.9
2026-01-13,113.18,114.0,108.5,110.5,15624,1712716,37,-3.56
2026-01-14,109.62,112.0,109.5,111.0,57122,6329896,45,1.19
2026-01-15,110.81,112.5,108.0,112.5,309,34011,6,-0.74
2026-01-16,110.07,111.5,105.0,108.0,26187,2782200,46,-3.83
2026-01-19,106.24,108.0,100.5,102.5,24614,2527908,43,-3.54
2026-01-20,102.7,107.0,100.5,104.5,7417,773464,17,1.58
2026-01-21,104.28,108.0,98.0,100.5,90027,9063412,94,-3.61
2026-01-22,100.67,105.0,100.5,105.0,8338,852771,16,1.61
2026-01-23,102.28,104.0,100.5,100.5,10707,1084463,17,-0.99
2026-01-26,101.29,105.0,99.6,101.0,20288,2033609,22,-1.05
2026-01-27,100.24,104.0,100.0,100.0,10053,1011341,20,0.36
2026-01-28,100.6,104.0,100.0,104.0,9684,970952,19,-0.34
2026-01-29,100.26,101.5,99.0,100.0,13007,1299500,23,-0.35
2026-01-30,99.91,102.5,97.5,102.5,14119,1388793,20,-1.55
2026-02-02,98.36,102.0,97.6,102.0,9206,899732,8,-0.63
2026-02-03,97.73,102.0,100.0,102.0,3107,310911,9,2.34
2026-02-04,100.07,102.0,100.0,102.0,5933,601066,11,1.24
2026-02-05,101.31,102.0,97.6,102.0,6547,652684,9,-1.62
2026-02-06,99.69,102.0,99.0,102.0,1001,99102,2,-0.69
2026-02-09,99.0,102.0,98.7,98.7,11002,1097902,6,0.79
2026-02-10,99.79,103.0,98.7,100.0,2236,224078,8,0.42
2026-02-11,100.21,102.0,98.0,102.0,12746,1262135,29,-1.19
2026-02-23,99.02,102.5,102.5,102.5,2,205,2,3.48
2026-02-24,102.5,102.0,100.0,101.0,3606,364320,13,-1.47
2026-02-25,101.03,101.5,98.0,98.0,11597,1147216,20,-2.11
2026-02-26,98.92,101.5,99.0,101.5,4109,408813,6,0.57
2026-03-02,99.49,102.0,97.1,101.5,8001,793201,7,-0.35
2026-03-03,99.14,101.5,97.1,97.1,5000,497600,4,0.38
2026-03-04,99.52,102.5,97.1,102.5,19501,1931217,20,-0.49
2026-03-05,99.03,102.5,98.0,98.0,7281,736967,10,2.19
2026-03-06,101.22,102.5,98.0,98.0,487,47838,3,-2.99
2026-03-09,98.23,100.0,95.0,96.0,14331,1401687,24,-0.42
2026-03-10,97.81,100.0,95.5,100.0,7601,737400,10,-0.8
2026-03-11,97.01,100.0,96.0,96.0,9115,899985,7,1.73
2026-03-12,98.74,100.5,100.0,100.5,3048,304824,6,1.27
2026-03-13,100.01,100.0,99.5,100.0,4000,399500,3,-0.13
2026-03-16,99.88,100.0,96.0,100.0,4149,410900,3,-0.84
2026-03-17,99.04,100.0,95.6,95.6,7105,697536,9,-0.86
2026-03-18,98.18,100.0,95.6,95.6,6000,590200,5,0.19
2026-03-19,98.37,100.0,95.5,100.0,3045,291000,3,-2.8
2026-03-20,95.57,97.0,95.0,95.7,21396,2040880,20,-0.18
2026-03-23,95.39,100.0,96.3,100.0,6320,613130,9,1.62
2026-03-24,97.01,100.0,100.0,100.0,1,100,1,2.99
2026-03-25,100.0,100.5,96.0,100.5,2016,193608,5,-3.96
2026-03-26,96.04,100.0,96.0,100.0,4405,426900,6,0.87
2026-03-27,96.91,100.0,100.0,100.0,3001,300100,4,3.09
2026-03-30,100.0,96.0,95.5,95.9,6738,644484,12,-4.35
2026-03-31,95.65,96.9,95.1,96.9,8300,798970,6,0.61
2026-04-01,96.26,98.8,95.0,97.5,12195,1190687,15,1.38
2026-04-02,97.64,98.8,98.8,98.8,1518,149978,5,1.16
2026-04-07,98.8,95.2,95.2,95.2,1000,95200,1,-3.6
2026-04-08,95.2,99.9,95.2,98.0,8942,886809,13,3.97
2026-04-09,99.17,98.3,96.0,98.2,11006,1075914,14,-1.41
2026-04-10,97.76,98.5,97.8,98.5,7869,773013,9,0.48
2026-04-13,98.24,100.0,100.0,100.0,1,100,1,1.76
2026-04-14,100.0,100.0,99.5,99.5,2134,213350,5,-0.02
2026-04-15,99.98,100.0,98.0,100.0,5417,534200,9,-1.36
2026-04-16,98.62,99.4,96.0,99.0,10700,1056615,10,0.13
2026-04-17,98.75,99.5,97.0,99.0,10230,1009420,8,-0.08
2026-04-20,98.67,99.8,97.7,99.0,19303,1908007,16,0.18
2026-04-21,98.85,99.8,99.4,99.4,1054,105178,5,0.94
2026-04-22,99.79,99.5,99.0,99.4,6257,621071,10,-0.53
2026-04-23,99.26,99.5,95.2,95.5,20124,1946607,17,-2.53
2026-04-24,96.73,100.0,95.5,95.5,2010,192000,3,-1.21
2026-04-27,95.52,96.0,95.1,96.0,5300,506750,5,0.09
2026-04-28,95.61,99.3,95.5,99.3,3050,292465,3,0.28
2026-04-29,95.89,99.2,96.0,96.0,7000,676700,4,0.78
2026-04-30,96.67,99.3,97.5,97.5,12005,1178096,7,1.46
2026-05-04,98.13,99.0,95.4,95.7,7190,692454,11,-1.82
2026-05-05,96.31,103.0,98.0,99.9,51529,5148853,49,3.61
2026-05-06,99.92,113.0,99.6,108.5,134373,14046961,118,4.62
2026-05-07,104.54,109.5,104.5,107.0,42515,4534681,46,2.12
2026-05-08,106.66,105.5,99.6,99.6,17445,1782629,20,-4.47
2026-05-11,102.19,102.0,99.6,100.5,17131,1714946,20,-2.08
2026-05-12,100.11,102.0,99.7,101.5,6005,603408,9,0.37
2026-05-13,100.48,104.0,101.5,102.0,26110,2686732,25,2.42
2026-05-14,102.9,104.5,101.0,102.0,2541,257784,6,-1.45
2026-05-15,101.45,101.5,99.7,99.7,6046,607606,9,-0.95
2026-05-18,100.5,101.0,99.7,100.0,9201,920299,10,-0.48
2026-05-19,100.02,100.0,100.0,100.0,1101,110100,3,-0.02
2026-05-20,100.0,106.0,100.5,105.5,42868,4465638,43,4.17
2026-05-21,104.17,105.0,101.0,102.5,28758,2946105,32,-1.73
2026-05-22,102.44,103.0,102.0,102.5,12616,1291518,23,-0.07
2026-05-25,102.37,102.5,100.5,101.0,8700,881050,10,-1.1
2026-05-26,101.27,102.0,100.5,100.5,3300,332500,6,-0.51
2026-05-27,100.76,103.5,103.0,103.0,7250,748300,10,2.45
2026-05-28,103.21,103.0,100.5,101.0,2300,231700,6,-2.47
2026-05-29,100.74,103.5,101.0,103.0,6002,616205,6,1.93
