date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.5,10.6,10.5,10.5,217269,2292908,106,0.0
2020-01-03,10.75,10.75,10.5,10.5,634257,6740432,249,0.0
2020-01-06,10.4,10.45,10.2,10.4,351077,3619541,165,-0.1
2020-01-07,10.35,10.45,10.25,10.35,283032,2917227,110,-0.05
2020-01-08,10.35,10.35,10.1,10.15,260696,2652993,109,-0.2
2020-01-09,10.25,10.3,10.05,10.2,474999,4832987,133,0.05
2020-01-10,10.3,10.3,10.15,10.15,239458,2438724,106,-0.05
2020-01-13,10.35,10.5,10.35,10.5,362052,3767887,146,0.35
2020-01-14,10.55,10.55,10.35,10.45,227151,2375169,92,-0.05
2020-01-15,10.5,10.5,10.35,10.5,232025,2420607,106,0.05
2020-01-16,10.5,10.5,10.2,10.25,300238,3093239,156,-0.25
2020-01-17,10.3,10.4,10.3,10.3,131462,1357883,85,0.05
2020-01-20,10.3,10.4,10.2,10.25,168103,1723603,118,-0.05
2020-01-30,10.0,10.0,9.6,9.65,486305,4782736,213,-0.6
2020-01-31,9.71,9.95,9.69,9.81,396007,3874785,164,0.16
2020-02-03,9.61,9.68,9.45,9.54,248284,2368035,134,-0.27
2020-02-04,9.63,9.63,9.5,9.56,191106,1830501,103,0.02
2020-02-05,9.7,9.7,9.56,9.57,163402,1570365,100,0.01
2020-02-06,9.7,9.74,9.6,9.71,106102,1028977,59,0.14
2020-02-07,9.69,9.69,9.51,9.57,244290,2340627,130,-0.14
2020-02-10,9.57,9.73,9.53,9.61,163161,1571163,93,0.04
2020-02-11,9.67,9.67,9.5,9.52,212416,2029283,106,-0.09
2020-02-12,9.6,9.64,9.52,9.55,148589,1422576,84,0.03
2020-02-13,9.55,9.65,9.54,9.54,246169,2356551,111,-0.01
2020-02-14,9.53,9.62,9.53,9.56,52628,504141,45,0.02
2020-02-17,9.55,9.62,9.53,9.54,184822,1767524,92,-0.02
2020-02-18,9.58,9.62,9.54,9.55,108333,1036321,69,0.01
2020-02-19,9.62,9.64,9.58,9.62,140572,1350675,63,0.07
2020-02-20,9.67,9.68,9.59,9.64,112849,1085879,76,0.02
2020-02-21,9.61,9.68,9.59,9.64,115010,1105970,88,0.0
2020-02-24,9.58,9.58,9.48,9.5,350550,3335075,114,-0.14
2020-02-25,9.4,9.46,9.3,9.32,439726,4117775,213,-0.18
2020-02-26,9.35,9.43,9.3,9.3,130164,1215967,86,-0.02
2020-02-27,9.3,9.37,9.19,9.2,184009,1703642,98,-0.1
2020-03-02,9.04,9.31,9.04,9.22,206924,1908488,125,0.02
2020-03-03,9.34,9.34,9.21,9.25,121481,1125657,60,0.03
2020-03-04,9.28,9.29,9.2,9.27,105428,974055,55,0.02
2020-03-05,9.3,9.32,9.26,9.3,98100,911489,62,0.03
2020-03-06,9.3,9.3,9.2,9.28,155234,1434685,61,-0.02
2020-03-09,9.28,9.28,9.1,9.1,326923,2994211,141,-0.18
2020-03-10,9.0,9.18,8.97,9.1,230850,2085355,126,0.0
2020-03-11,9.33,9.33,9.03,9.03,185628,1696935,97,-0.07
2020-03-12,9.0,9.0,8.42,8.51,363591,3151192,162,-0.52
2020-03-13,8.39,8.39,7.66,7.66,740118,5697603,253,-0.85
2020-03-16,7.68,7.85,7.56,7.61,163079,1250986,91,-0.05
2020-03-17,7.21,7.51,7.21,7.37,221686,1635590,76,-0.24
2020-03-18,7.2,7.45,7.13,7.13,144100,1043033,79,-0.24
2020-03-19,7.05,7.05,6.42,6.42,513575,3363902,200,-0.71
2020-03-20,6.79,7.0,6.57,6.7,249434,1681834,115,0.28
2020-03-23,6.67,6.91,6.65,6.82,87700,595000,63,0.12
2020-03-24,7.0,7.18,6.97,7.12,110159,775670,68,0.3
2020-03-25,7.7,7.7,7.31,7.38,205264,1534750,96,0.26
2020-03-26,7.5,7.66,7.4,7.63,133309,1011050,86,0.25
2020-03-27,7.84,8.0,7.65,7.74,216107,1693356,169,0.11
2020-03-30,7.71,7.95,7.5,7.86,106000,822550,70,0.12
2020-03-31,7.86,8.0,7.71,7.91,149359,1178655,120,0.05
2020-04-01,7.91,7.99,7.8,7.98,105996,838367,78,0.07
2020-04-06,8.0,8.0,7.89,7.94,52456,417648,69,-0.04
