date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.85,18.85,18.5,18.5,52000,968500,30,0.0
2020-01-03,18.55,18.55,17.5,18.25,120000,2181350,83,-0.25
2020-01-06,18.0,18.05,17.9,17.9,34000,611450,26,-0.35
2020-01-07,17.8,18.5,17.6,17.6,106000,1912500,76,-0.3
2020-01-08,17.6,17.6,17.35,17.35,49000,856200,42,-0.25
2020-01-09,17.5,17.5,17.45,17.45,25000,437200,20,0.1
2020-01-10,17.45,17.45,16.85,17.4,166200,2860940,105,-0.05
2020-01-13,17.5,17.6,17.4,17.6,32000,559750,19,0.2
2020-01-14,17.8,17.85,17.6,17.6,40055,707923,22,0.0
2020-01-15,17.5,17.6,17.45,17.6,19000,332800,13,0.0
2020-01-16,17.7,17.7,17.5,17.5,13000,228300,9,-0.1
2020-01-17,17.55,17.6,17.3,17.3,44000,766500,29,-0.2
2020-01-20,17.3,17.6,17.3,17.5,62000,1079200,22,0.2
2020-01-30,17.0,17.0,15.75,16.4,192000,3112450,97,-1.1
2020-01-31,16.4,17.3,16.4,17.15,156000,2656150,65,0.75
2020-02-03,17.15,17.15,16.0,16.4,174000,2855850,84,-0.75
2020-02-04,16.7,16.7,16.25,16.55,53000,872650,39,0.15
2020-02-05,17.6,17.7,16.7,16.7,188000,3245700,105,0.15
2020-02-06,16.85,16.9,16.75,16.85,38000,638600,28,0.15
2020-02-07,16.55,16.85,16.55,16.75,22000,367500,19,-0.1
2020-02-10,16.45,16.75,16.45,16.6,25000,415250,16,-0.15
2020-02-11,16.9,17.05,16.75,16.85,60000,1015250,33,0.25
2020-02-12,17.0,17.0,16.6,16.75,31000,518750,23,-0.1
2020-02-13,16.75,16.75,16.6,16.7,39000,648650,25,-0.05
2020-02-14,16.8,16.9,16.7,16.7,36000,605950,19,0.0
2020-02-17,16.6,16.8,16.6,16.8,26000,432350,14,0.1
2020-02-18,16.65,16.85,16.65,16.85,12500,208950,12,0.05
2020-02-19,16.95,16.95,16.8,16.8,13060,219796,11,-0.05
2020-02-20,16.85,16.85,16.75,16.75,15000,251900,12,-0.05
2020-02-21,17.05,17.05,16.6,16.7,16000,266950,15,-0.05
2020-02-24,16.5,16.55,16.35,16.55,49000,804850,45,-0.15
2020-02-25,16.55,16.55,16.15,16.5,54000,880500,40,-0.05
2020-02-26,16.25,16.65,16.25,16.65,19000,312900,19,0.15
2020-02-27,16.5,16.5,16.1,16.1,61060,991480,35,-0.55
2020-03-02,15.75,16.05,15.75,16.0,253000,4043050,49,-0.1
2020-03-03,16.1,16.4,15.95,16.0,123000,1981150,60,0.0
2020-03-04,15.85,16.05,15.8,15.95,54000,858400,36,-0.05
2020-03-05,16.0,16.2,16.0,16.05,28000,450700,13,0.1
2020-03-06,16.0,16.0,15.95,16.0,19290,308454,17,-0.05
2020-03-09,15.85,16.0,15.7,15.9,76000,1201250,43,-0.1
2020-03-10,15.5,15.95,15.2,15.6,147000,2302150,52,-0.3
2020-03-11,15.5,15.85,15.35,15.55,44000,682200,31,-0.05
2020-03-12,15.55,15.55,14.0,14.8,229000,3326500,95,-0.75
2020-03-13,13.6,13.8,13.35,13.5,212000,2860800,93,-1.3
2020-03-16,13.6,14.1,13.0,13.5,113000,1516850,48,0.0
2020-03-17,13.15,13.65,12.85,13.05,74000,978600,39,-0.45
2020-03-18,13.2,13.7,12.5,12.5,90000,1156950,58,-0.55
2020-03-19,12.0,12.15,11.25,11.25,257000,2977950,98,-1.25
2020-03-20,10.3,11.75,10.3,11.55,321100,3662405,106,0.3
2020-03-23,10.85,11.95,10.85,11.95,85000,995400,39,0.4
2020-03-24,12.05,12.5,11.9,11.9,79000,962350,41,-0.05
2020-03-25,12.35,12.5,12.0,12.0,56000,690700,39,0.1
2020-03-26,11.85,12.3,11.85,12.3,32000,385050,24,0.3
2020-03-27,12.4,12.5,11.85,11.85,78000,944150,62,-0.45
2020-03-30,11.95,11.95,11.25,11.85,36000,416650,23,0.0
2020-03-31,12.0,12.25,11.85,12.15,34000,409800,31,0.3
2020-04-01,12.15,13.0,12.15,12.65,144680,1820549,72,0.5
2020-04-06,12.4,13.0,12.35,12.95,58000,738150,33,0.3
2020-04-07,13.85,14.2,13.7,14.2,189000,2676850,56,1.25
2020-04-08,14.65,15.15,14.65,14.95,98000,1460450,79,0.75
2020-04-09,14.95,15.0,14.75,14.75,75202,1120849,32,-0.2
2020-04-10,14.6,14.7,14.5,14.7,14009,203683,14,-0.05
2020-04-13,14.6,14.9,14.6,14.75,9200,136000,9,0.05
2020-04-14,14.85,14.9,14.6,14.8,43178,636452,29,0.05
2020-04-15,14.65,14.95,14.35,14.95,70000,1021800,38,0.15
2020-04-16,15.2,15.2,14.75,14.95,31000,461000,20,0.0
2020-04-17,14.95,15.05,14.65,14.8,98000,1457750,45,-0.15
2020-04-20,14.85,14.85,14.6,14.6,44000,646350,18,-0.2
2020-04-21,14.4,14.4,14.1,14.3,46000,651900,28,-0.3
2020-04-22,14.05,14.2,14.05,14.2,55000,774950,19,-0.1
2020-04-23,14.3,14.3,14.05,14.2,15000,211900,12,0.0
2020-04-24,14.25,14.35,14.25,14.35,15000,214550,11,0.15
2020-04-27,14.4,15.05,14.4,14.6,67000,986650,39,0.25
2020-04-28,14.65,14.95,14.65,14.9,17500,260150,16,0.3
2020-04-29,15.65,15.65,14.9,15.35,61000,931050,40,0.45
2020-04-30,15.35,15.4,15.25,15.4,33000,506900,20,0.05
2020-05-04,15.2,15.8,15.05,15.8,78150,1208590,29,0.4
2020-05-05,15.95,16.2,15.8,15.85,93040,1487940,51,0.05
2020-05-06,16.0,16.4,15.6,15.75,173000,2769900,84,-0.1
2020-05-07,15.75,15.75,15.1,15.4,41516,641343,32,-0.35
2020-05-08,15.65,16.0,15.65,16.0,62000,981250,35,0.6
2020-05-11,16.25,16.25,15.85,16.0,57000,908050,34,0.0
2020-05-12,15.9,16.0,15.75,16.0,52000,823600,24,0.0
2020-05-13,15.95,16.0,15.8,15.95,29000,462400,17,-0.05
2020-05-14,15.7,15.95,15.65,15.7,19000,298150,11,-0.25
2020-05-15,15.7,15.7,15.6,15.6,11000,171900,8,-0.1
2020-05-18,15.5,15.5,15.0,15.4,27000,411200,18,-0.2
2020-05-19,15.95,15.95,15.3,15.35,34000,523850,23,-0.05
2020-05-20,15.4,15.4,15.25,15.25,17000,260300,14,-0.1
2020-05-21,15.2,15.4,15.1,15.1,75000,1139050,35,-0.15
2020-05-22,15.05,15.15,15.0,15.15,21000,315250,13,0.05
2020-05-25,15.05,15.15,14.95,15.15,13000,195050,9,0.0
2020-05-26,15.3,15.4,15.25,15.3,42000,643450,24,0.15
2020-05-27,15.3,15.35,15.1,15.3,23120,352312,18,0.0
2020-05-28,15.3,15.3,15.1,15.3,40000,609150,21,0.0
2020-05-29,15.2,15.2,15.15,15.15,4010,60803,5,-0.15
2020-06-01,15.15,15.2,15.15,15.15,20000,303450,10,0.0
2020-06-02,15.2,15.2,15.0,15.0,28000,422100,21,-0.15
2020-06-03,15.65,16.5,15.65,16.5,469141,7727476,162,1.5
2020-06-04,16.5,16.75,16.0,16.6,609017,9971784,349,0.1
2020-06-05,16.6,16.85,16.35,16.4,171000,2831150,114,-0.2
2020-06-08,16.5,16.5,16.1,16.1,71000,1152750,49,-0.3
2020-06-09,16.3,16.3,16.05,16.3,50000,807100,41,0.2
2020-06-10,16.3,16.3,16.1,16.1,28000,454350,17,-0.2
2020-06-11,16.05,16.05,15.35,15.35,95000,1495700,63,-0.75
2020-06-12,15.1,15.15,14.85,15.1,111000,1663250,62,-0.25
2020-06-15,15.4,15.5,15.1,15.3,56000,852450,54,0.2
2020-06-16,15.4,15.55,15.3,15.45,37180,574004,24,0.15
2020-06-17,15.65,15.65,15.2,15.3,61000,933550,42,-0.15
2020-06-18,15.3,15.5,15.2,15.3,56034,861013,40,0.0
2020-06-19,15.25,15.5,15.2,15.35,38000,583650,35,0.05
2020-06-22,15.2,15.8,15.2,15.65,118120,1844060,63,0.3
2020-06-23,15.8,15.9,15.55,15.6,53055,830847,30,-0.05
2020-06-24,15.5,15.6,15.45,15.55,54060,840077,33,-0.05
2020-06-29,15.85,16.85,15.55,16.5,520163,8547413,271,0.95
2020-06-30,16.55,16.95,16.1,16.35,260070,4305255,163,-0.15
2020-07-01,16.4,16.45,16.0,16.15,94060,1523622,62,-0.2
2020-07-02,16.0,16.1,15.75,16.0,105000,1672050,75,-0.15
2020-07-03,15.8,15.85,15.65,15.65,168000,2644450,87,-0.35
2020-07-06,15.65,15.7,15.35,15.55,94370,1468048,74,-0.1
2020-07-07,15.7,15.7,15.4,15.55,62000,958950,45,0.0
2020-07-08,15.6,16.0,15.5,15.6,113000,1766100,55,0.05
2020-07-09,16.2,17.15,16.2,17.15,2600095,44298329,813,1.55
2020-07-10,17.4,17.5,15.5,15.7,1081228,17777728,542,-1.45
