date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.0,30.6,30.0,30.6,346700,10526544,169,-0.05
2020-01-03,30.3,31.35,29.25,29.6,592336,17851076,374,-1.0
2020-01-06,29.25,29.3,28.05,28.2,664338,19021264,338,-1.4
2020-01-07,28.25,28.7,27.0,27.0,616300,16934320,350,-1.2
2020-01-08,27.3,27.3,24.65,24.65,1185293,30211820,551,-2.35
2020-01-09,25.5,26.25,25.2,25.2,572139,14709066,362,0.55
2020-01-10,25.6,26.0,25.0,25.2,339657,8616106,223,0.0
2020-01-13,25.5,25.85,25.0,25.35,146070,3722724,90,0.15
2020-01-14,25.4,27.85,25.4,27.85,1418908,38599635,863,2.5
2020-01-15,28.05,28.6,27.55,27.55,820090,23002450,541,-0.3
2020-01-16,27.55,28.5,26.65,27.6,456028,12527223,281,0.05
2020-01-17,28.2,28.35,27.75,27.85,238500,6693150,180,0.25
2020-01-20,27.85,28.25,27.85,27.9,203010,5680077,102,0.05
2020-01-30,25.55,26.5,25.15,25.6,374755,9591851,190,-2.3
2020-01-31,25.6,27.1,24.9,26.65,177510,4621440,139,1.05
2020-02-03,24.5,24.8,24.1,24.2,306325,7464382,153,-2.45
2020-02-04,23.3,25.45,23.3,24.6,275000,6768050,201,0.4
2020-02-05,24.95,27.05,24.95,27.05,921850,24780350,364,2.45
2020-02-06,26.2,27.45,26.2,27.2,477000,12713550,331,0.15
2020-02-07,27.05,27.1,26.4,26.45,113020,3008079,73,-0.75
2020-02-10,26.2,26.3,25.25,25.75,188000,4873850,102,-0.7
2020-02-11,25.6,27.6,25.6,26.25,268000,7146150,192,0.5
2020-02-12,26.6,26.7,26.0,26.65,79138,2089243,63,0.4
2020-02-13,26.5,26.8,26.25,26.3,171074,4543395,106,-0.35
2020-02-14,26.65,26.65,26.0,26.05,72000,1886050,53,-0.25
2020-02-17,25.3,25.9,25.3,25.55,83049,2122109,54,-0.5
2020-02-18,26.0,26.1,25.05,25.4,49000,1250900,38,-0.15
2020-02-19,25.35,25.5,25.35,25.45,28000,711650,25,0.05
2020-02-20,25.5,25.5,25.25,25.4,58000,1474150,41,-0.05
2020-02-21,25.2,25.45,25.2,25.35,28000,708150,26,-0.05
2020-02-24,25.15,25.35,24.95,24.95,56000,1403900,45,-0.4
2020-02-25,24.9,25.0,23.6,24.9,58000,1415600,46,-0.05
2020-02-26,24.8,24.85,24.5,24.5,49000,1205350,36,-0.4
2020-02-27,24.8,24.8,23.9,24.0,99050,2381650,71,-0.5
2020-03-02,24.45,24.45,23.1,23.4,77000,1824000,52,-0.6
2020-03-03,23.4,23.9,23.15,23.4,80000,1880400,64,0.0
2020-03-04,23.15,23.45,23.0,23.05,51025,1182042,39,-0.35
2020-03-05,23.45,25.35,23.45,25.35,429066,10767573,165,2.3
2020-03-06,25.5,25.8,24.4,24.5,331282,8315357,234,-0.85
2020-03-09,24.85,24.85,23.5,24.0,59000,1410450,50,-0.5
2020-03-10,24.0,24.6,23.65,24.45,54000,1296200,43,0.45
2020-03-11,25.0,25.0,23.75,23.75,75000,1813200,58,-0.7
2020-03-12,23.75,24.3,23.1,23.1,128000,2995150,73,-0.65
2020-03-13,21.5,23.1,20.8,21.6,288000,6092550,125,-1.5
2020-03-16,22.9,22.9,21.2,21.25,47000,1032800,31,-0.35
2020-03-17,19.45,20.95,19.15,19.7,206000,4034350,109,-1.55
2020-03-18,18.9,19.9,18.7,18.7,56200,1084640,42,-1.0
2020-03-19,17.4,17.5,16.85,16.85,126000,2126600,59,-1.85
2020-03-20,16.9,18.4,16.9,17.6,107078,1900272,82,0.75
2020-03-23,17.05,17.75,16.55,17.6,41660,706252,34,0.0
2020-03-24,17.2,18.35,17.2,18.2,106007,1916678,30,0.6
2020-03-25,18.6,20.0,17.85,17.9,122658,2350476,92,-0.3
2020-03-26,18.1,18.25,17.6,18.25,41004,737873,32,0.35
2020-03-27,18.6,18.6,17.9,17.9,80002,1444986,53,-0.35
2020-03-30,17.5,18.05,16.9,17.85,60006,1057817,45,-0.05
2020-03-31,18.1,18.15,17.8,17.85,64000,1149100,44,0.0
2020-04-01,17.8,18.5,17.15,18.35,121011,2157709,67,0.5
2020-04-06,17.8,18.35,17.8,18.35,6000,108350,6,0.0
2020-04-07,18.4,18.4,18.0,18.05,32138,582668,28,-0.3
2020-04-08,17.85,19.15,17.85,18.9,88000,1637250,67,0.85
2020-04-09,18.7,18.7,18.05,18.25,46000,843450,34,-0.65
2020-04-10,17.85,18.3,17.85,18.3,45000,818700,26,0.05
2020-04-13,18.3,19.1,18.3,19.0,74000,1400400,50,0.7
2020-04-14,19.05,19.1,18.35,19.0,121000,2283550,69,0.0
2020-04-15,19.0,19.15,18.7,18.7,82942,1576588,58,-0.3
2020-04-16,18.55,18.9,18.35,18.9,70100,1303370,47,0.2
2020-04-17,18.8,19.2,18.5,18.9,60000,1130650,39,0.0
2020-04-20,18.9,19.0,18.55,18.95,45000,848400,19,0.05
2020-04-21,18.7,18.95,18.7,18.95,17000,319550,14,0.0
2020-04-22,18.3,19.0,18.25,18.95,26000,485550,22,0.0
2020-04-23,18.9,18.95,18.8,18.95,8035,151759,7,0.0
2020-04-24,18.95,19.0,18.8,18.95,21000,397650,10,0.0
2020-04-27,18.95,19.05,18.85,19.0,28000,530450,27,0.05
2020-04-28,19.05,20.9,18.65,20.9,209030,4239575,139,1.9
2020-04-29,21.35,21.5,20.05,20.15,165073,3457874,126,-0.75
2020-04-30,20.45,21.2,20.25,20.35,104050,2141377,84,0.2
2020-05-04,19.65,20.15,19.6,20.05,28024,557185,24,-0.3
2020-05-05,20.55,21.0,20.15,20.35,78025,1603213,57,0.3
2020-05-06,20.75,20.75,20.3,20.5,25000,512300,22,0.15
2020-05-07,20.5,20.75,20.35,20.4,22100,451409,20,-0.1
2020-05-08,20.5,20.5,20.2,20.35,29045,590815,22,-0.05
2020-05-11,20.7,20.7,20.35,20.35,14000,286500,10,0.0
2020-05-12,20.35,21.4,20.2,21.4,228013,4681173,67,1.05
2020-05-13,21.4,21.95,20.85,21.0,59000,1257650,48,-0.4
2020-05-14,20.55,20.95,20.5,20.9,14000,289300,14,-0.1
2020-05-15,20.85,21.3,20.2,20.45,45520,937550,41,-0.45
2020-05-18,20.4,20.8,20.4,20.6,16000,331250,11,0.15
2020-05-19,20.6,21.0,20.6,20.9,26000,541700,13,0.3
2020-05-20,20.85,20.95,20.75,20.95,12041,250308,13,0.05
2020-05-21,21.2,21.2,20.95,20.95,4010,84761,5,0.0
2020-05-22,20.65,20.65,20.6,20.6,16000,329950,12,-0.35
2020-05-25,20.6,21.05,20.2,20.6,26000,531150,22,0.0
2020-05-26,20.6,20.75,20.55,20.6,16000,330250,12,0.0
2020-05-27,21.1,21.2,20.75,20.95,41000,861550,30,0.35
2020-05-28,21.1,21.15,20.85,20.85,32050,673022,19,-0.1
2020-05-29,21.2,21.2,20.45,20.7,9000,186250,8,-0.15
2020-06-01,20.7,20.7,20.3,20.6,42000,864450,28,-0.1
2020-06-02,20.55,20.55,20.25,20.55,33000,674600,19,-0.05
2020-06-03,20.4,20.7,20.25,20.5,41005,837902,27,-0.05
2020-06-04,20.6,20.75,20.6,20.7,26000,538050,19,0.2
2020-06-05,20.7,20.7,20.5,20.7,30160,622547,17,0.0
2020-06-08,20.6,20.6,20.2,20.4,58001,1180620,37,-0.3
2020-06-09,20.4,20.4,19.7,20.2,46000,924100,32,-0.2
2020-06-10,20.4,20.4,20.05,20.2,21731,439173,18,0.0
2020-06-11,20.35,21.35,20.3,20.45,31041,644820,26,0.25
2020-06-12,20.45,22.45,20.4,22.45,608042,13474888,379,2.0
2020-06-15,22.55,23.25,22.0,22.35,503405,11370710,331,-0.1
2020-06-16,23.0,23.0,22.0,22.0,109900,2469250,93,-0.35
2020-06-17,22.0,22.0,21.3,21.35,84111,1814969,64,-0.65
2020-06-18,21.35,21.5,21.15,21.3,39500,839099,39,-0.05
2020-06-19,21.4,21.45,21.3,21.3,25500,544650,19,0.0
2020-06-22,21.3,21.5,21.3,21.3,25469,543033,19,0.0
2020-06-23,21.25,21.3,20.8,21.3,48050,1015050,34,0.0
2020-06-24,21.2,22.7,21.15,21.9,72525,1569790,55,0.6
2020-06-29,21.7,21.8,21.35,21.45,32000,688450,23,-0.45
2020-06-30,21.95,22.0,21.55,21.55,36050,789627,30,0.1
2020-07-01,21.6,22.4,21.6,21.95,62500,1364549,50,0.4
2020-07-02,22.35,22.35,21.6,21.95,67015,1461879,38,0.0
2020-07-03,21.75,21.75,21.5,21.55,29050,627165,25,-0.4
2020-07-06,21.55,21.9,21.45,21.55,68001,1471521,45,0.0
2020-07-07,21.85,21.9,21.55,21.55,15000,326350,11,0.0
2020-07-08,21.55,23.7,21.55,23.7,786200,18514100,218,2.15
2020-07-09,24.2,25.95,23.7,25.5,390518,10004330,220,1.8
2020-07-10,25.5,27.9,25.05,25.7,320102,8438513,181,0.2
2020-07-13,26.05,27.0,25.4,25.4,224050,5865515,115,-0.3
2020-07-14,26.45,26.45,25.25,25.25,98060,2519059,62,-0.15
2020-07-15,26.45,26.5,25.25,25.25,159000,4082850,54,0.0
2020-07-16,24.8,25.95,24.55,24.55,193100,4911999,89,-0.7
2020-07-17,24.45,25.2,24.45,24.45,66000,1636800,43,-0.1
2020-07-20,25.15,25.3,24.45,24.75,79001,1977574,35,0.3
2020-07-21,24.6,25.15,24.6,24.85,10254,254997,9,0.1
2020-07-22,24.6,25.15,24.5,24.5,29000,715500,20,-0.35
2020-07-23,24.35,25.0,24.35,24.8,39000,966400,25,0.3
2020-07-24,23.75,24.4,23.75,24.35,37110,895179,28,-0.45
2020-07-27,23.7,24.3,23.7,24.0,32000,771750,27,-0.35
2020-07-28,23.3,24.1,23.0,23.0,68100,1603150,45,-1.0
2020-07-29,23.2,23.55,23.2,23.5,19000,445550,10,0.5
2020-07-30,23.45,23.5,23.45,23.5,7000,164300,4,0.0
2020-07-31,24.0,24.0,23.7,23.7,28002,668447,12,0.2
2020-08-03,23.7,25.2,23.7,23.85,698000,16790750,105,0.15
2020-08-04,24.0,24.3,23.8,23.8,79000,1892450,32,-0.05
2020-08-05,24.0,24.0,23.85,24.0,54000,1295850,13,0.2
2020-08-06,23.8,25.0,23.3,24.5,85025,2090405,37,0.5
2020-08-07,24.45,25.7,24.45,24.65,49000,1231300,26,0.15
2020-08-10,24.55,26.9,24.55,25.25,321035,8460814,184,0.6
2020-08-11,25.35,26.5,25.3,25.4,73520,1888448,47,0.15
2020-08-12,25.75,25.75,24.6,24.6,47479,1197078,40,-0.8
