date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-08,32.55,32.6,32.55,32.6,2038,66416,5,-0.3
2024-08-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-12,32.4,34.7,32.4,34.05,52125,1754075,41,0.8
2024-08-13,34.05,36.45,34.05,34.8,265157,9466727,185,0.75
2024-08-14,35.4,36.5,35.15,35.85,101205,3644043,95,1.05
2024-08-15,36.2,36.85,34.8,35.25,95216,3412889,88,-0.6
2024-08-16,36.6,36.6,35.35,36.05,35031,1261657,33,0.8
2024-08-19,36.05,36.05,35.3,35.3,18542,659540,87,-0.75
2024-08-20,35.3,36.4,35.2,36.15,69018,2473003,53,0.85
2024-08-21,36.15,36.75,35.6,35.85,62027,2242086,111,-0.3
2024-08-22,38.4,38.4,36.05,36.05,62313,2308036,57,0.2
2024-08-23,36.05,36.75,36.05,36.5,46055,1674183,26,0.45
2024-08-26,36.5,37.75,36.5,37.25,75119,2791402,63,0.75
2024-08-27,37.45,38.0,37.25,37.6,57136,2149038,41,0.35
2024-08-28,37.6,37.9,37.3,37.9,33353,1253836,47,0.3
2024-08-29,38.0,38.05,36.75,38.0,154320,5776610,138,0.1
2024-08-30,37.95,38.1,37.45,37.45,39283,1487950,36,-0.55
2024-09-02,37.85,38.0,37.35,37.85,43114,1627923,36,0.4
2024-09-03,38.0,39.95,36.9,36.95,272648,10384561,221,-0.9
2024-09-04,36.95,38.5,36.95,37.35,114606,4315884,108,0.4
2024-09-05,36.85,38.25,36.85,37.8,71312,2690662,51,0.45
2024-09-06,38.35,38.4,37.1,37.25,131352,4970961,62,-0.55
2024-09-09,37.25,37.55,36.6,37.35,75960,2823060,64,0.1
2024-09-10,37.3,38.3,37.3,37.75,108026,4083082,83,0.4
2024-09-11,38.05,38.8,38.0,38.15,199834,7665563,164,0.4
2024-09-12,38.9,39.2,38.65,39.05,77601,3021245,47,0.9
2024-09-13,39.6,42.1,39.5,40.45,238655,9762530,247,1.4
2024-09-16,41.55,41.55,39.45,41.55,83696,3389031,88,1.1
2024-09-18,40.7,42.75,40.7,40.75,96855,4013078,114,-0.8
2024-09-19,40.75,41.8,40.75,41.8,82150,3396381,73,1.05
2024-09-20,42.0,42.1,41.45,41.9,70057,2930823,41,0.1
2024-09-23,41.9,42.4,40.3,40.55,39010,1614566,27,-1.35
2024-09-24,41.35,41.35,39.85,39.95,48008,1941768,48,-0.6
2024-09-25,39.95,40.65,39.45,39.55,60249,2409520,58,-0.4
2024-09-26,39.55,39.85,38.65,39.0,53195,2097822,55,-0.55
2024-09-27,40.0,40.45,39.0,39.2,63906,2542125,67,0.2
2024-09-30,37.35,38.5,37.35,38.0,41132,1561756,56,-1.2
2024-10-01,38.0,38.75,37.35,38.5,58752,2242424,83,0.5
2024-10-04,36.65,37.5,36.65,37.2,15505,577282,22,-1.3
2024-10-07,36.8,37.2,36.8,37.2,10022,371914,11,0.0
2024-10-08,37.0,37.2,37.0,37.2,4001,148236,5,0.0
2024-10-09,37.2,37.2,36.65,36.9,14206,524068,45,-0.3
2024-10-11,36.9,36.9,36.7,36.85,15069,554716,18,-0.05
2024-10-14,36.8,36.8,36.0,36.3,17000,618100,16,-0.55
2024-10-15,36.3,37.25,36.3,36.8,49337,1811731,40,0.5
2024-10-16,36.8,37.95,36.65,37.25,17283,644017,26,0.45
2024-10-17,37.25,37.95,37.25,37.7,13000,490200,13,0.45
2024-10-18,37.7,38.35,37.7,38.35,14011,532902,24,0.65
2024-10-21,38.35,38.75,37.6,38.3,22586,862709,27,-0.05
2024-10-22,38.5,40.4,38.5,39.3,76570,3008593,113,1.0
2024-10-23,39.3,39.65,38.8,38.8,55040,2166112,30,-0.5
2024-10-24,38.3,39.4,38.3,38.75,42030,1646528,16,-0.05
2024-10-25,38.8,39.4,38.5,39.3,20000,780000,20,0.55
2024-10-28,39.95,40.2,38.65,38.95,20048,789058,23,-0.35
2024-10-29,39.55,39.55,37.95,38.95,39004,1522904,30,0.0
2024-10-30,38.95,38.95,37.6,38.15,17001,650538,17,-0.8
2024-11-01,38.15,38.15,37.7,37.7,3003,114111,6,-0.45
2024-11-04,37.7,37.7,37.05,37.1,4102,152643,7,-0.6
2024-11-05,37.1,37.1,37.1,37.1,1000,37100,1,0.0
2024-11-06,37.1,38.35,37.1,38.25,61010,2293221,50,1.15
2024-11-07,38.25,38.9,38.25,38.4,20020,770668,21,0.15
2024-11-08,38.25,38.25,36.3,37.55,40007,1495407,50,-0.85
2024-11-11,37.55,38.6,37.55,38.35,29181,1119077,26,0.8
2024-11-12,36.65,37.8,36.6,37.4,50100,1853150,46,-0.95
2024-11-13,37.4,38.35,37.4,38.05,25089,944626,21,0.65
2024-11-14,38.05,38.8,37.85,38.25,41700,1598157,57,0.2
2024-11-15,38.25,38.8,38.05,38.75,28103,1079988,30,0.5
2024-11-18,38.75,39.25,36.55,36.55,79487,3027278,95,-2.2
2024-11-19,37.75,37.75,36.0,37.25,47152,1738014,53,0.7
2024-11-20,37.25,38.45,37.25,37.3,70613,2691607,72,0.05
2024-11-21,37.3,38.45,37.3,37.6,35005,1325936,32,0.3
2024-11-22,37.6,38.6,37.2,38.35,28005,1063838,25,0.75
2024-11-25,38.35,39.4,38.0,38.95,70423,2725779,66,0.6
2024-11-26,38.9,40.0,38.9,39.3,12246,485848,17,0.35
2024-11-27,0.0,0.0,0.0,0.0,4,154,2,0.0
2024-11-28,38.85,39.75,38.05,38.05,25005,979443,21,-0.8
2024-11-29,38.05,38.4,37.7,37.7,6560,249908,83,-0.35
2024-12-02,37.5,38.45,36.8,37.35,61742,2302424,136,-0.35
2024-12-03,38.5,38.75,36.8,37.15,40004,1483598,32,-0.2
2024-12-04,38.0,38.35,36.95,37.45,29122,1091172,21,0.3
2024-12-05,38.0,38.85,37.2,37.5,43336,1633552,42,0.05
2024-12-06,38.6,38.6,36.7,37.0,38777,1459760,326,-0.5
2024-12-09,37.0,37.45,36.55,37.1,59098,2173636,47,0.1
2024-12-10,37.1,37.85,36.65,37.25,9066,336808,11,0.15
2024-12-11,36.15,37.35,36.15,36.85,9172,339041,12,-0.4
2024-12-12,36.85,37.6,36.8,37.2,24133,895278,29,0.35
2024-12-13,37.2,37.25,36.4,37.25,18004,662544,20,0.05
2024-12-16,37.25,37.5,36.1,37.35,36116,1324391,39,0.1
2024-12-17,37.5,37.95,37.4,37.4,23003,866058,20,0.05
2024-12-18,37.65,37.85,36.55,37.7,54043,2017319,27,0.3
2024-12-19,37.7,37.85,36.7,37.1,59000,2192400,34,-0.6
2024-12-20,36.55,36.6,36.15,36.3,12026,438100,15,-0.8
2024-12-23,36.3,37.25,36.1,36.25,23054,843446,28,-0.05
2024-12-24,36.25,39.25,36.25,37.0,170027,6350903,86,0.75
2024-12-25,37.15,38.2,37.15,37.9,74359,2802970,107,0.9
2024-12-26,38.55,39.25,37.6,37.6,135101,5230803,77,-0.3
2024-12-27,37.6,39.0,37.6,38.65,86862,3346188,63,1.05
2024-12-30,40.2,40.2,37.65,37.85,91415,3556225,110,-0.8
2024-12-31,37.25,39.1,37.25,38.45,32100,1226530,25,0.6
2025-01-02,38.45,38.95,38.1,38.45,18065,695549,18,0.0
2025-01-03,39.15,39.95,37.75,37.75,116527,4548701,96,-0.7
2025-01-06,37.85,37.85,37.85,37.85,1001,37888,2,0.1
2025-01-07,37.8,37.8,37.7,37.7,2321,87708,45,-0.15
2025-01-08,37.7,37.95,37.3,37.3,8000,300250,8,-0.4
2025-01-09,37.3,38.75,37.3,38.7,150584,5751097,78,1.4
2025-01-10,38.95,39.45,38.3,38.55,82810,3216939,129,-0.15
2025-01-13,38.55,38.85,37.8,38.05,64421,2472687,69,-0.5
2025-01-14,38.05,38.85,38.05,38.15,143001,5489488,64,0.1
2025-01-15,38.7,38.85,38.0,38.5,25000,959200,19,0.35
2025-01-16,38.85,38.85,37.7,37.95,73223,2803026,59,-0.55
2025-01-17,37.95,38.45,37.95,38.25,26004,992950,23,0.3
2025-01-20,38.25,40.15,37.6,37.6,254866,10002046,192,-0.65
2025-01-21,38.4,38.75,34.5,34.55,562674,20737846,294,-3.05
2025-01-22,34.55,34.85,32.8,33.05,216712,7199133,179,-1.5
2025-02-03,33.2,33.75,33.05,33.05,47204,1566997,47,0.0
2025-02-04,33.05,33.35,33.05,33.35,5004,166088,8,0.3
2025-02-05,33.35,33.8,32.5,33.05,82093,2740684,68,-0.3
2025-02-06,33.35,33.95,33.15,33.2,40162,1346848,58,0.15
2025-02-07,33.2,34.0,33.2,33.9,67044,2245013,51,0.7
2025-02-10,33.9,34.15,33.15,33.3,110938,3733092,173,-0.6
2025-02-11,33.3,33.55,33.0,33.45,57203,1898124,47,0.15
2025-02-12,33.45,33.5,32.85,32.85,5006,166148,11,-0.6
2025-02-13,33.25,33.25,32.5,32.6,21604,706827,62,-0.25
2025-02-14,32.55,32.75,32.55,32.55,8000,261000,6,-0.05
2025-02-17,32.55,32.85,32.55,32.65,4016,131375,12,0.1
2025-02-18,32.65,32.65,32.55,32.55,2026,66059,11,-0.1
2025-02-19,32.55,32.65,32.4,32.55,14111,458559,21,0.0
2025-02-20,32.55,33.9,32.55,33.15,37453,1243296,44,0.6
2025-02-21,33.15,33.5,33.15,33.3,6204,206752,35,0.15
2025-02-24,33.3,33.95,33.25,33.95,61007,2048898,36,0.65
2025-02-25,33.95,34.1,33.3,34.0,22224,750540,42,0.05
2025-02-26,33.95,33.95,33.95,33.95,1001,33984,2,-0.05
2025-02-27,33.95,34.7,33.95,34.1,28518,974654,341,0.15
2025-03-03,34.1,34.65,33.95,34.1,52332,1791375,52,0.0
2025-03-04,34.1,34.25,34.1,34.25,2092,71512,6,0.15
2025-03-05,34.25,34.65,34.1,34.45,11343,389920,19,0.2
2025-03-06,33.5,34.4,33.5,34.4,11020,374889,26,-0.05
2025-03-07,0.0,0.0,0.0,0.0,26,880,4,0.0
2025-03-10,33.45,34.2,33.45,34.2,9000,305300,7,-0.1
2025-03-11,32.2,33.85,32.2,33.05,61033,2020750,43,-1.15
2025-03-12,33.05,33.9,33.05,33.55,7005,234671,12,0.5
2025-03-13,33.55,34.05,32.25,32.25,54029,1813549,39,-1.3
2025-03-14,32.75,33.0,32.75,33.0,2070,68018,6,0.75
2025-03-17,33.0,33.45,33.0,33.2,9223,305943,19,0.2
2025-03-18,33.2,34.0,32.9,33.3,23004,765132,21,0.1
2025-03-19,33.3,33.55,32.9,32.9,8251,273725,22,-0.4
2025-03-20,32.9,33.15,32.5,32.5,14005,460367,18,-0.4
2025-03-21,32.5,33.3,32.25,33.2,43019,1409038,43,0.7
2025-03-24,33.2,33.85,33.2,33.6,33391,1114573,28,0.4
2025-03-25,33.6,34.25,32.5,33.6,44635,1485806,41,0.0
2025-03-26,33.6,33.85,32.35,32.35,45001,1489683,30,-1.25
2025-03-27,32.35,32.45,32.0,32.35,9001,290435,10,0.0
2025-03-28,32.35,32.8,31.3,31.4,19013,605814,21,-0.95
2025-03-31,31.0,32.3,31.0,31.7,16004,505470,20,0.3
2025-04-01,31.7,32.4,31.3,32.4,29002,925165,24,0.7
2025-04-02,32.4,32.4,31.35,32.05,12020,382042,15,-0.35
2025-04-07,28.85,28.85,28.85,28.85,1021,29511,2,-3.2
2025-04-08,26.0,28.6,26.0,27.6,32002,876108,34,-1.25
2025-04-09,27.6,27.85,26.35,26.65,33002,883210,30,-0.95
2025-04-10,27.15,28.75,27.15,28.75,29501,838205,21,2.1
2025-04-11,28.7,29.5,28.1,29.45,26151,755453,21,0.7
2025-04-14,29.45,30.25,29.25,29.4,14000,415700,13,-0.05
2025-04-15,29.4,29.8,28.75,29.7,19470,567009,25,0.3
2025-04-16,29.7,30.2,29.7,30.05,5348,160189,15,0.35
2025-04-17,30.0,30.0,30.0,30.0,1004,30125,5,-0.05
2025-04-18,29.85,30.4,29.0,29.7,55036,1636272,39,-0.3
2025-04-21,29.7,30.9,29.7,30.5,13112,396220,18,0.8
2025-04-22,30.5,31.1,30.3,31.1,7000,214700,7,0.6
2025-04-23,30.2,31.5,29.2,30.55,45001,1344432,20,-0.55
2025-04-24,31.5,31.5,30.1,30.8,12139,370092,17,0.25
2025-04-25,30.8,31.15,30.1,30.1,72001,2213579,52,-0.7
2025-04-28,30.1,30.45,30.1,30.45,3000,90900,3,0.35
2025-04-29,30.3,30.5,29.75,30.3,63000,1898300,45,-0.15
2025-04-30,30.3,30.45,30.05,30.05,12000,364300,8,-0.25
2025-05-02,30.05,30.3,29.9,30.3,9002,270909,11,0.25
2025-05-05,30.3,30.4,29.25,29.65,15000,448850,13,-0.65
2025-05-06,28.9,29.65,28.8,29.5,14006,410511,13,-0.15
2025-05-07,29.05,29.4,29.05,29.3,32000,933950,27,-0.2
2025-05-08,28.6,28.85,28.6,28.85,2006,57625,4,-0.45
2025-05-09,28.85,29.6,28.85,29.6,6000,175350,4,0.75
2025-05-12,29.55,29.55,29.05,29.55,31000,909200,17,-0.05
2025-05-13,29.55,29.95,29.2,29.2,31003,916533,28,-0.35
2025-05-14,29.0,29.7,29.0,29.7,32000,938600,26,0.5
2025-05-15,29.65,30.35,29.5,29.5,28000,834800,23,-0.2
2025-05-16,29.5,30.1,29.5,29.75,23300,693550,20,0.25
2025-05-19,29.75,29.95,29.75,29.95,19354,576672,15,0.2
2025-05-20,29.85,30.0,29.85,30.0,6146,184095,35,0.05
2025-05-21,30.0,33.0,30.0,33.0,244603,8026408,175,3.0
2025-05-22,32.85,32.85,30.5,30.55,111545,3477684,140,-2.45
2025-05-23,31.1,32.4,30.2,30.4,206193,6456689,151,-0.15
2025-05-26,30.3,31.9,30.3,31.7,57034,1779561,42,1.3
2025-05-27,31.7,32.4,30.65,30.65,36023,1131478,26,-1.05
2025-05-28,31.4,33.7,31.0,32.65,186238,5999874,111,2.0
2025-05-29,32.6,33.7,31.6,32.8,79103,2603831,55,0.15
2025-06-02,32.8,34.0,31.7,33.2,137542,4500586,81,0.4
2025-06-03,33.35,33.85,32.6,33.4,36101,1198582,28,0.2
2025-06-04,32.7,33.3,32.6,33.2,13100,430884,15,-0.2
2025-06-05,33.2,33.35,32.5,32.9,9006,296143,14,-0.3
2025-06-06,32.9,33.15,31.55,31.55,70103,2243393,51,-1.35
2025-06-09,31.55,32.15,30.7,30.7,37175,1164132,25,-0.85
2025-06-10,30.45,32.05,30.3,30.6,32000,1003350,17,-0.1
2025-06-11,30.6,31.95,30.6,31.9,23062,727001,22,1.3
2025-06-12,31.9,33.9,31.9,32.6,47309,1545116,253,0.7
2025-06-13,31.95,32.75,31.8,31.8,38003,1229556,76,-0.8
2025-06-16,31.75,32.7,31.6,32.6,30001,966982,26,0.8
2025-06-17,32.6,33.1,31.75,31.75,44102,1426465,46,-0.85
2025-06-18,31.75,32.35,31.7,32.0,8889,282959,74,0.25
2025-06-19,32.0,32.8,30.55,31.6,142073,4520522,199,-0.4
2025-06-20,31.6,31.95,31.2,31.45,40531,1274575,48,-0.15
2025-06-23,31.45,32.7,31.15,31.15,37129,1184380,35,-0.3
2025-06-24,31.15,32.3,31.15,31.85,15022,479059,16,0.7
2025-06-25,31.85,33.0,31.85,33.0,56002,1815361,40,1.15
2025-06-26,33.0,34.05,32.1,32.1,140108,4655292,91,-0.9
2025-06-27,32.1,32.8,31.65,31.65,35240,1135750,38,-0.45
2025-06-30,31.65,31.9,31.65,31.75,14145,448909,18,0.1
2025-07-01,31.75,32.5,31.75,32.15,11107,357793,16,0.4
2025-07-02,32.15,32.35,32.15,32.3,6000,193550,6,0.15
2025-07-03,32.3,33.05,31.55,31.9,19579,633374,206,-0.4
2025-07-04,31.9,32.65,31.6,32.4,11484,368794,15,0.5
2025-07-07,32.35,32.85,31.2,31.2,21130,675037,34,-1.2
2025-07-08,31.2,31.9,31.0,31.25,38000,1193050,28,0.05
2025-07-09,31.25,31.95,30.8,31.95,45033,1410189,30,0.7
2025-07-10,0.0,0.0,0.0,0.0,500,15550,1,0.0
2025-07-11,31.65,32.4,31.65,32.4,4001,128131,5,0.75
2025-07-14,32.25,32.25,31.45,31.9,18001,575581,12,-0.5
2025-07-15,31.15,31.4,31.1,31.4,3000,93650,3,-0.5
2025-07-16,31.4,32.45,31.4,31.4,55001,1751480,47,0.0
2025-07-17,31.35,31.6,31.35,31.6,10002,313910,8,0.2
2025-07-18,31.6,32.0,30.6,30.7,30000,933150,22,-0.9
2025-07-21,30.5,31.25,30.1,30.9,21000,640500,16,0.2
2025-07-22,30.9,31.7,30.55,30.6,17000,530450,17,-0.3
2025-07-23,30.6,32.3,30.6,31.6,41023,1304173,40,1.0
2025-07-24,31.65,31.9,31.3,31.5,21005,667005,20,-0.1
2025-07-25,31.45,31.95,31.25,31.75,19002,600610,17,0.25
2025-07-28,0.0,0.0,0.0,0.0,1,30,1,0.0
2025-07-29,31.3,31.65,30.7,31.5,16002,495859,10,0.2
2025-07-30,31.5,31.5,30.35,30.45,59200,1814749,58,-1.05
2025-07-31,30.45,30.95,30.2,30.35,7010,213703,8,-0.1
2025-08-01,30.35,30.9,29.55,30.9,30000,908000,26,0.55
2025-08-04,29.8,30.7,29.8,30.5,44002,1328209,28,-0.4
2025-08-05,30.2,30.6,29.8,29.8,62210,1870853,60,-0.7
2025-08-06,29.8,30.2,29.6,29.6,14030,418441,14,-0.2
2025-08-07,29.45,29.8,29.45,29.5,10000,295200,9,-0.1
2025-08-08,29.75,30.15,29.55,29.55,18000,537450,14,0.05
2025-08-11,28.3,29.85,28.3,29.85,8002,235256,10,0.3
2025-08-12,29.6,30.1,29.6,30.1,8077,240293,30,0.25
2025-08-13,30.15,30.65,29.5,29.5,8135,245661,11,-0.6
2025-08-14,29.5,30.3,29.3,30.3,33251,992099,29,0.8
2025-08-15,30.2,31.4,30.1,30.65,44000,1351850,41,0.35
2025-08-18,30.65,31.15,30.0,30.55,22000,676950,16,-0.1
2025-08-19,30.55,31.05,30.55,31.0,5001,154380,6,0.45
2025-08-20,0.0,0.0,0.0,0.0,1,28,1,0.0
2025-08-21,30.35,30.95,30.25,30.85,47002,1433909,29,0.4
2025-08-22,30.85,30.85,29.6,30.1,19002,576309,21,-0.75
2025-08-25,30.1,30.65,30.0,30.65,49028,1490558,32,0.55
2025-08-26,30.4,31.0,30.3,30.55,21000,643050,16,-0.1
2025-08-27,30.55,30.95,30.15,30.7,24001,731730,22,0.15
2025-08-28,30.65,31.15,30.65,31.05,9304,287228,16,0.35
2025-08-29,30.5,31.05,30.0,30.65,54000,1651350,32,-0.4
2025-09-01,30.65,31.6,30.05,31.6,25598,781313,23,0.95
2025-09-02,31.6,31.7,30.4,31.6,40001,1247880,27,0.0
2025-09-03,31.6,31.7,30.5,31.35,30108,943098,28,-0.25
2025-09-04,31.35,31.95,30.8,31.7,47227,1483411,44,0.35
2025-09-05,31.7,32.05,30.2,30.2,75059,2348205,61,-1.5
2025-09-08,30.2,30.65,30.0,30.65,7002,212810,8,0.45
2025-09-09,30.65,31.65,29.75,29.75,83131,2547562,72,-0.9
2025-09-10,29.75,30.55,29.6,29.8,31001,932330,31,0.05
2025-09-11,29.8,30.45,29.75,29.75,19502,587883,20,-0.05
2025-09-12,29.8,30.7,29.8,30.45,22006,667579,22,0.7
2025-09-15,30.45,31.15,30.0,30.0,47321,1445755,47,-0.45
2025-09-16,31.5,31.6,30.3,30.65,67075,2078788,67,0.65
