date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,47.85,47.85,47.55,47.55,364075,17339660,225,-0.3
2020-01-03,47.55,47.6,46.7,47.3,930553,43765965,589,-0.25
2020-01-06,47.0,47.0,46.6,46.8,635314,29742948,447,-0.5
2020-01-07,46.8,47.0,46.6,46.75,504431,23560275,302,-0.05
2020-01-08,46.7,46.75,46.2,46.45,442673,20626091,386,-0.3
2020-01-09,46.7,47.1,46.65,46.75,354563,16622227,272,0.3
2020-01-10,47.0,47.0,46.55,47.0,394583,18500332,340,0.25
2020-01-13,47.15,47.8,47.0,47.75,535706,25403423,376,0.75
2020-01-14,47.8,48.2,47.5,48.2,1012033,48574634,620,0.45
2020-01-15,48.15,48.5,47.95,48.2,1165801,56310361,750,0.0
2020-01-16,48.25,48.25,47.95,48.2,325235,15655588,280,0.0
2020-01-17,48.25,48.25,48.0,48.2,317279,15268142,240,0.0
2020-01-20,48.05,48.3,47.55,48.2,708379,34045532,464,0.0
2020-01-30,45.65,46.85,45.65,46.1,1432190,65860922,933,-2.1
2020-01-31,46.25,46.9,46.0,46.9,749467,34865849,541,0.8
2020-02-03,45.75,46.8,45.2,46.65,686799,31580750,433,-0.25
2020-02-04,46.75,46.85,46.35,46.5,396246,18476735,282,-0.15
2020-02-05,46.6,46.85,46.1,46.5,454556,21193151,320,0.0
2020-02-06,46.65,47.5,46.65,47.4,516167,24408531,425,0.9
2020-02-07,46.8,47.6,46.7,47.3,758161,35692211,563,-0.1
2020-02-10,47.1,47.1,46.3,46.9,456519,21318335,352,-0.4
2020-02-11,46.9,47.25,46.8,46.9,363996,17082409,239,0.0
2020-02-12,47.0,47.3,47.0,47.15,471621,22264079,379,0.25
2020-02-13,47.2,47.75,47.2,47.6,634501,30211393,504,0.45
2020-02-14,47.6,48.2,47.6,48.15,1098482,52769755,738,0.55
2020-02-17,48.2,48.8,48.15,48.6,1278558,62068682,801,0.45
2020-02-18,48.75,48.75,48.0,48.6,621902,30132111,473,0.0
2020-02-19,48.6,49.05,48.5,48.5,719654,35092665,471,-0.1
2020-02-20,48.55,48.6,48.3,48.55,421766,20444731,319,0.05
2020-02-21,48.55,48.55,48.25,48.25,427563,20675932,366,-0.3
2020-02-24,47.85,47.9,47.2,47.7,881159,41907021,642,-0.55
2020-02-25,47.0,47.7,46.4,47.6,548143,25943254,444,-0.1
2020-02-26,47.5,47.6,47.0,47.5,435456,20633988,392,-0.1
2020-02-27,47.0,47.35,46.4,47.2,887448,41668398,590,-0.3
2020-03-02,46.0,46.45,45.3,46.0,1722202,78942204,1223,-1.2
2020-03-03,46.2,47.1,46.2,46.7,783663,36535809,539,0.7
2020-03-04,46.25,47.0,46.1,46.95,712733,33248501,487,0.25
2020-03-05,46.95,47.4,46.85,47.05,580400,27375950,415,0.1
