date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,185.52,189.0,184.0,189.0,10096,1886713,14,1.36
2024-02-20,186.88,207.0,189.0,206.0,32577,6541784,64,13.93
2024-02-21,200.81,207.0,195.0,199.5,13673,2756226,25,0.77
2024-02-22,201.58,200.0,181.0,185.5,21889,4065245,44,-15.86
2024-02-23,185.72,187.5,184.0,187.0,6274,1161957,18,-0.52
2024-02-26,185.2,190.5,182.0,188.0,12226,2310614,14,3.79
2024-02-27,188.99,190.0,190.0,190.0,15,2850,4,1.01
2024-02-29,190.0,190.0,181.5,190.0,3006,569123,5,-0.67
2024-03-01,189.33,190.0,190.0,190.0,105,19950,2,0.67
2024-03-04,190.0,190.5,181.0,190.5,12236,2255595,25,-5.66
2024-03-05,184.34,215.0,190.0,203.0,51616,10348485,88,16.15
2024-03-06,200.49,203.0,181.5,190.0,26202,4966691,49,-10.94
2024-03-07,189.55,191.5,187.0,187.0,7503,1430287,12,1.08
2024-03-08,190.63,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,190.63,193.0,191.5,192.0,5243,1008152,6,1.66
2024-03-12,192.29,196.0,189.0,193.0,2006,381161,7,-2.28
2024-03-13,190.01,198.5,192.0,193.0,7507,1466345,10,5.32
2024-03-14,195.33,198.0,190.0,190.0,2284,436266,6,-4.32
2024-03-15,191.01,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,191.01,195.0,190.0,195.0,1060,206450,3,3.75
2024-03-19,194.76,196.0,190.0,190.0,1060,201760,3,-4.42
2024-03-20,190.34,194.0,194.0,194.0,1002,194388,3,3.66
2024-03-21,194.0,195.0,191.0,191.0,1003,191577,3,-3.0
2024-03-22,191.0,190.0,189.0,189.0,4597,870833,4,-1.56
2024-03-25,189.44,190.0,187.0,189.0,3232,611458,8,-0.25
2024-03-26,189.19,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,189.19,191.0,182.0,187.0,5762,1063413,18,-4.63
2024-03-28,184.56,185.0,180.0,180.0,9386,1709488,15,-2.43
2024-03-29,182.13,185.0,180.0,182.0,2161,392752,9,-0.38
2024-04-01,181.75,183.0,176.5,178.0,13125,2345856,36,-3.02
2024-04-02,178.73,179.0,175.0,179.0,10507,1859442,17,-1.76
2024-04-03,176.97,188.0,174.0,182.0,7102,1295553,9,5.45
2024-04-08,182.42,182.0,180.5,180.5,1176,212876,8,-1.4
2024-04-09,181.02,181.5,172.0,179.0,9828,1725463,26,-5.45
2024-04-10,175.57,180.0,180.0,180.0,11,1980,2,4.43
2024-04-11,180.0,180.0,176.0,180.0,117,20876,7,-1.57
2024-04-12,178.43,180.0,175.0,178.0,4035,713234,10,-1.67
2024-04-15,176.76,179.0,174.0,179.0,2224,391020,7,-0.94
2024-04-16,175.82,180.0,177.0,179.0,2120,380240,3,3.54
2024-04-17,179.36,179.0,164.5,172.5,11264,1932810,17,-7.77
2024-04-18,171.59,173.0,164.5,173.0,4059,678118,12,-4.52
2024-04-19,167.07,174.0,165.0,170.0,4180,694017,37,-1.04
2024-04-22,166.03,170.0,164.0,170.0,1133,192604,8,3.96
2024-04-23,169.99,170.0,167.0,167.0,170,28450,2,-2.64
2024-04-24,167.35,171.0,166.0,171.0,2229,374323,12,0.58
2024-04-25,167.93,171.0,171.0,171.0,11,1881,2,3.07
2024-04-26,171.0,171.0,171.0,171.0,41,7011,3,0.0
2024-04-29,171.0,171.0,164.0,168.0,3316,553868,12,-3.97
2024-04-30,167.03,169.0,169.0,169.0,65,10985,7,1.97
2024-05-02,169.0,170.0,167.0,170.0,1353,228709,9,0.04
2024-05-03,169.04,170.0,170.0,170.0,31,5270,3,0.96
2024-05-06,170.0,170.0,165.0,170.0,3096,518148,7,-2.64
2024-05-07,167.36,168.0,168.0,168.0,61,10248,4,0.64
2024-05-08,168.0,169.0,168.0,169.0,1051,176579,5,0.01
2024-05-09,168.01,169.0,166.0,168.5,3244,541112,12,-1.21
2024-05-10,166.8,168.5,166.0,168.5,2011,334853,4,-0.29
2024-05-13,166.51,168.5,165.0,168.5,2546,425720,10,0.7
2024-05-14,167.21,169.0,165.0,168.0,418,69249,14,-1.54
2024-05-15,165.67,169.0,165.0,168.5,2010,336673,8,1.83
2024-05-16,167.5,170.0,167.0,170.0,1079,182245,5,1.4
2024-05-17,168.9,170.0,167.0,169.0,1041,173939,6,-1.81
2024-05-20,167.09,169.0,169.0,169.0,110,18590,2,1.91
2024-05-21,169.0,168.0,165.0,168.0,1111,183348,4,-3.97
2024-05-22,165.03,170.0,166.0,170.0,2061,342130,4,0.97
2024-05-23,166.0,167.0,163.0,165.0,4601,754844,20,-1.94
2024-05-24,164.06,165.0,162.0,165.0,445,73124,10,0.26
2024-05-27,164.32,165.0,161.0,164.0,9262,1499534,30,-2.42
2024-05-28,161.9,166.0,164.0,166.0,1053,172694,7,2.1
2024-05-29,164.0,165.0,165.0,165.0,151,24915,6,1.0
2024-05-30,165.0,167.0,164.0,167.0,3190,528370,9,0.63
2024-05-31,165.63,166.5,166.5,166.5,1020,169830,2,0.87
2024-06-03,166.5,170.0,167.5,170.0,6434,1084083,16,1.99
2024-06-04,168.49,196.0,170.0,192.0,40114,7267177,67,12.67
2024-06-05,181.16,193.5,176.0,176.0,22056,4125899,34,5.9
2024-06-06,187.06,176.0,170.0,174.0,11899,2055279,24,-14.33
