date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.4,17.4,17.3,17.35,38908,674967,18,-0.1
2020-01-03,17.35,17.35,17.3,17.35,22000,381150,20,0.0
2020-01-06,17.35,17.35,17.2,17.25,83000,1431950,52,-0.1
2020-01-07,17.2,17.4,17.2,17.35,144759,2504298,109,0.1
2020-01-08,17.25,17.3,17.2,17.3,76260,1314522,32,-0.05
2020-01-09,17.3,17.3,17.2,17.3,119917,2067121,24,0.0
2020-01-10,17.3,17.3,17.25,17.3,20433,353397,21,0.0
2020-01-13,17.2,17.3,17.2,17.3,77001,1327767,20,0.0
2020-01-14,17.2,17.25,17.15,17.15,82000,1410050,15,-0.15
2020-01-15,17.15,17.2,17.05,17.2,207175,3547310,21,0.05
2020-01-16,17.1,17.2,17.1,17.2,9001,154617,7,0.0
2020-01-17,17.2,17.2,17.2,17.2,2000,34400,1,0.0
2020-01-20,17.2,17.2,17.1,17.15,14230,243910,7,-0.05
2020-01-30,17.0,17.05,16.75,17.05,23000,391050,10,-0.1
2020-01-31,17.05,17.05,17.05,17.05,12000,204600,8,0.0
2020-02-03,16.8,17.5,16.75,17.2,1838000,32145850,53,0.15
2020-02-04,17.05,17.15,17.05,17.15,130000,2217900,10,-0.05
2020-02-05,17.0,17.0,16.9,16.9,13000,220200,9,-0.25
2020-02-06,16.9,17.1,16.9,17.1,70000,1188600,22,0.2
2020-02-07,17.0,17.0,17.0,17.0,12361,210173,9,-0.1
2020-02-10,17.0,17.0,17.0,17.0,8003,136051,3,0.0
2020-02-11,16.95,17.0,16.95,17.0,3000,50950,3,0.0
2020-02-12,16.9,16.9,16.7,16.9,50076,842926,22,-0.1
2020-02-13,16.85,16.9,16.55,16.9,66000,1104350,23,0.0
2020-02-14,16.85,16.9,16.7,16.9,18139,304934,14,0.0
2020-02-17,16.85,16.85,16.8,16.8,8003,134700,5,-0.1
2020-02-18,16.85,16.9,16.8,16.9,20000,337400,13,0.1
2020-02-19,16.8,16.95,16.7,16.95,47245,796266,34,0.05
2020-02-20,16.95,16.95,16.7,16.85,26011,437534,15,-0.1
2020-02-21,16.8,16.8,16.35,16.6,181000,2991550,109,-0.25
2020-02-24,16.35,16.55,16.3,16.55,55217,908830,31,-0.05
2020-02-25,16.45,16.55,16.4,16.45,18000,296600,10,-0.1
2020-02-26,16.55,16.75,16.4,16.75,55000,912750,17,0.3
2020-02-27,16.85,16.85,16.55,16.6,949035,15937236,39,-0.15
2020-03-02,16.2,16.4,16.2,16.2,790000,12804250,34,-0.4
2020-03-03,16.45,16.45,16.2,16.4,50076,819896,18,0.2
2020-03-04,16.5,16.9,16.5,16.75,44680,746238,13,0.35
2020-03-05,16.9,16.9,16.3,16.8,39000,648400,26,0.05
2020-03-06,16.8,16.8,16.4,16.5,65000,1071250,43,-0.3
2020-03-09,16.2,16.4,15.95,16.2,110001,1770616,50,-0.3
2020-03-10,16.2,17.05,16.2,16.75,113798,1891426,48,0.55
2020-03-11,16.8,16.8,16.4,16.4,23000,380250,18,-0.35
2020-03-12,16.0,16.0,15.2,15.65,662220,10468031,74,-0.75
2020-03-13,15.7,15.75,14.65,15.75,92787,1418366,51,0.1
2020-03-16,15.6,15.6,15.2,15.5,37000,571700,19,-0.25
2020-03-17,15.45,15.9,15.2,15.45,45000,694100,28,-0.05
2020-03-18,15.45,15.45,14.5,14.5,103000,1540900,84,-0.95
2020-03-19,14.75,14.75,13.05,14.7,277659,3764721,77,0.2
2020-03-20,14.4,14.9,14.3,14.9,53000,775350,39,0.2
2020-03-23,14.6,14.6,14.1,14.3,74127,1057153,28,-0.6
2020-03-24,14.35,14.45,14.1,14.1,45001,646314,20,-0.2
2020-03-25,14.45,14.9,14.2,14.9,100899,1455905,31,0.8
2020-03-26,14.85,15.4,14.7,15.4,51101,771094,38,0.5
2020-03-27,15.7,15.7,15.6,15.7,31496,494087,19,0.3
2020-03-30,15.6,15.6,15.45,15.6,22000,342850,10,-0.1
2020-03-31,15.8,16.45,15.8,16.1,69000,1103900,28,0.5
2020-04-01,16.2,16.25,15.8,15.95,34000,545500,11,-0.15
2020-04-06,16.0,16.0,15.45,15.5,19000,296300,16,-0.45
2020-04-07,15.9,15.9,15.1,15.15,29020,443802,24,-0.35
2020-04-08,15.15,15.3,15.15,15.3,15000,228800,11,0.15
2020-04-09,15.4,15.65,15.3,15.65,25000,387350,15,0.35
2020-04-10,15.65,15.9,15.65,15.65,20000,315350,15,0.0
2020-04-13,15.4,16.3,15.4,16.3,13800,221308,16,0.65
2020-04-14,16.1,16.25,15.85,16.05,35000,560650,21,-0.25
2020-04-15,16.05,16.1,15.75,15.85,100000,1587000,76,-0.2
2020-04-16,15.7,15.95,15.45,15.95,40496,635836,29,0.1
2020-04-17,15.95,16.5,15.8,16.0,80635,1302346,68,0.05
2020-04-20,16.0,16.1,15.9,16.1,18050,289200,12,0.1
