date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,25.8,25.8,25.3,25.4,1230005,31308486,759,-0.45
2020-01-03,25.5,25.55,24.8,25.05,1677328,42084247,692,-0.35
2020-01-06,24.7,24.8,24.55,24.65,669211,16508774,372,-0.4
2020-01-07,24.65,24.65,24.5,24.55,674686,16556765,317,-0.1
2020-01-08,24.5,24.65,24.05,24.4,1432781,34950169,615,-0.15
2020-01-09,24.5,24.65,24.35,24.45,1067800,26136481,505,0.05
2020-01-10,24.45,24.65,24.35,24.65,502346,12299553,299,0.2
2020-01-13,24.5,24.55,24.1,24.3,1812553,44109370,617,-0.35
2020-01-14,24.35,24.4,24.05,24.05,933918,22557997,679,-0.25
2020-01-15,24.05,24.15,23.75,24.15,1251472,29993700,744,0.1
2020-01-16,24.15,24.2,24.0,24.1,537958,12958325,284,-0.05
2020-01-17,24.1,24.15,23.9,23.9,788473,18910702,422,-0.2
2020-01-20,23.9,23.95,23.7,23.75,1653039,39306531,774,-0.15
2020-01-30,22.4,23.25,22.2,22.65,4872960,110539189,1901,-1.1
2020-01-31,22.8,23.1,22.3,22.9,1268021,28733483,724,0.25
2020-02-03,22.6,22.6,21.8,21.95,2023349,44459528,1182,-0.95
2020-02-04,22.0,22.25,21.95,22.0,588757,12991904,413,0.05
2020-02-05,22.05,22.05,21.9,21.95,842850,18512400,424,-0.05
2020-02-06,22.1,22.1,21.85,21.95,837082,18385304,417,0.0
2020-02-07,22.0,22.1,21.7,21.7,974840,21272688,590,-0.25
2020-02-10,21.25,21.45,21.15,21.25,953172,20299441,639,-0.45
2020-02-11,21.25,21.3,20.9,20.9,2432794,51106760,1289,-0.35
2020-02-12,21.0,21.1,20.9,21.0,1126336,23645806,733,0.1
2020-02-13,21.15,22.7,21.15,22.2,4459230,98589734,2554,1.2
2020-02-14,22.45,22.75,22.3,22.35,1836301,41363452,1313,0.15
2020-02-17,22.3,22.3,22.0,22.05,888416,19603903,669,-0.3
2020-02-18,22.05,22.25,21.8,22.25,1138386,25045123,758,0.2
2020-02-19,22.25,22.4,22.05,22.2,657125,14632696,527,-0.05
2020-02-20,22.2,22.3,21.95,22.05,775815,17109897,469,-0.15
2020-02-21,22.15,22.15,21.8,21.85,832433,18235360,551,-0.2
2020-02-24,21.8,21.8,21.35,21.4,948598,20363160,741,-0.45
2020-02-25,21.05,21.5,21.0,21.35,736413,15632508,636,-0.05
2020-02-26,21.35,21.35,21.1,21.2,472380,10026732,386,-0.15
2020-02-27,21.2,21.35,20.65,20.65,1783724,37277974,945,-0.55
2020-03-02,20.25,20.45,19.7,19.95,2547288,51087410,1530,-0.7
2020-03-03,20.2,20.45,20.05,20.1,1278752,25779694,601,0.15
2020-03-04,20.1,20.25,20.0,20.15,614905,12360895,464,0.05
2020-03-05,20.3,20.3,20.1,20.1,971623,19584254,591,-0.05
2020-03-06,20.1,20.2,19.85,19.95,968780,19324426,612,-0.15
2020-03-09,19.8,19.8,19.0,19.05,2631555,50766071,1687,-0.9
2020-03-10,18.6,20.0,18.3,19.75,2987242,57046514,1254,0.7
2020-03-11,19.8,19.8,19.05,19.1,961356,18648147,579,-0.65
2020-03-12,19.2,19.25,18.0,18.15,2215219,40662951,1046,-0.95
2020-03-13,16.65,17.0,16.35,16.95,3358509,55475917,1547,-1.2
2020-03-16,16.45,17.0,16.35,16.35,1584900,26421803,854,-0.6
2020-03-17,15.0,16.0,15.0,15.5,1756270,27157758,1007,-0.85
2020-03-18,15.5,15.7,14.75,14.75,2428691,36984533,999,-0.75
2020-03-19,13.8,14.2,13.3,13.4,5549737,75851193,1696,-1.35
2020-03-20,13.75,14.7,13.75,14.7,2379613,34459098,935,1.3
2020-03-23,14.25,15.0,13.95,14.65,1727592,25197335,624,-0.05
2020-03-24,15.0,15.5,15.0,15.1,3179839,47159279,550,0.45
2020-03-25,15.35,15.75,15.35,15.55,1814312,28283360,704,0.45
2020-03-26,15.35,15.35,14.6,14.95,4082775,60688769,1603,-0.6
2020-03-27,15.1,15.4,14.85,14.95,3282773,49403491,1306,0.0
