date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,14.0,14.15,13.9,14.1,97575,1366525,79,0.0
2024-02-27,14.0,14.0,13.95,14.0,34688,485443,34,-0.1
2024-02-29,14.0,14.0,13.9,14.0,74967,1048443,43,0.0
2024-03-01,13.95,14.05,13.95,13.95,57945,810269,48,-0.05
2024-03-04,13.9,14.1,13.9,14.0,93767,1318641,83,0.05
2024-03-05,14.0,14.1,13.95,13.95,94867,1329673,92,-0.05
2024-03-06,14.0,14.05,13.95,13.95,49718,695906,50,0.0
2024-03-07,13.95,14.1,13.95,13.95,125386,1752664,75,0.0
2024-03-08,13.95,14.2,13.95,14.0,181433,2558698,107,0.05
2024-03-11,14.0,14.05,13.95,14.0,412683,5777523,98,0.0
2024-03-12,14.0,14.15,14.0,14.1,228693,3211463,65,0.1
2024-03-13,14.1,14.15,14.05,14.1,227812,3209116,58,0.0
2024-03-14,14.1,14.5,14.1,14.25,336309,4794433,169,0.15
2024-03-15,14.25,14.25,13.95,13.95,148632,2082671,87,-0.3
2024-03-18,14.05,14.05,13.95,14.0,30518,428039,38,0.05
2024-03-19,14.0,14.05,14.0,14.05,59960,842121,19,0.05
2024-03-20,14.0,14.05,13.95,13.95,124471,1739347,81,-0.1
2024-03-21,14.1,14.1,14.0,14.0,26358,369578,26,0.05
2024-03-22,14.0,14.05,14.0,14.0,25087,351379,29,0.0
2024-03-25,13.95,14.1,13.95,14.05,37185,520807,30,0.05
2024-03-26,14.05,14.1,14.05,14.05,68555,965810,38,0.0
2024-03-27,14.05,14.1,14.05,14.1,15427,217128,24,0.05
2024-03-28,14.1,14.1,14.05,14.05,26002,366113,30,-0.05
2024-03-29,14.1,14.15,14.05,14.15,45040,636279,30,0.1
2024-04-01,14.15,14.15,14.1,14.1,57264,809634,34,-0.05
2024-04-02,14.05,14.1,14.05,14.1,57418,807713,32,0.0
2024-04-03,14.1,14.15,14.1,14.1,32647,461178,36,0.0
2024-04-08,14.0,14.15,14.0,14.1,42619,599854,28,0.0
2024-04-09,14.1,14.2,14.1,14.15,44500,630126,37,0.05
2024-04-10,14.15,14.2,14.1,14.15,20363,288446,28,0.0
2024-04-11,14.15,14.2,14.1,14.1,20163,285149,28,-0.05
2024-04-12,14.0,14.1,14.0,14.1,24150,339120,23,0.0
2024-04-15,14.1,14.2,14.1,14.15,51095,722143,30,0.05
2024-04-16,14.1,14.1,13.8,13.85,104650,1453510,105,-0.3
2024-04-17,13.85,13.85,13.7,13.85,144149,1988888,131,0.0
2024-04-18,13.75,13.9,13.7,13.85,126844,1750738,147,0.0
2024-04-19,13.8,13.8,13.65,13.65,238052,3257875,208,-0.2
2024-04-22,13.75,13.85,13.75,13.85,77732,1072974,61,0.2
2024-04-23,13.85,14.05,13.85,14.0,65386,910170,32,0.15
2024-04-24,14.0,14.1,14.0,14.0,78630,1105380,63,0.0
2024-04-25,13.95,14.0,13.95,13.95,21539,300574,28,-0.05
2024-04-26,13.95,14.0,13.95,14.0,20589,287575,28,0.05
2024-04-29,14.05,14.15,14.0,14.1,219815,3101520,131,0.1
2024-04-30,14.15,14.15,14.1,14.1,60192,849978,47,0.0
2024-05-02,14.1,14.15,14.05,14.1,46220,652163,45,0.0
2024-05-03,14.1,14.15,14.05,14.1,69601,981558,55,0.0
2024-05-06,14.1,14.35,14.1,14.25,387889,5523448,159,0.15
2024-05-07,14.3,14.3,14.2,14.2,89897,1282044,54,-0.05
2024-05-08,14.1,14.3,14.1,14.15,117546,1669589,55,-0.05
2024-05-09,14.2,14.2,14.15,14.2,80442,1138871,39,0.05
2024-05-10,14.2,14.3,14.1,14.3,138305,1967068,76,0.1
2024-05-13,14.15,14.25,14.15,14.2,39237,556900,100,-0.1
2024-05-14,14.2,14.2,14.1,14.15,45570,645084,53,-0.05
2024-05-15,14.2,14.3,14.1,14.3,241088,3428732,148,0.15
2024-05-16,14.3,14.35,14.15,14.35,332902,4761236,156,0.05
2024-05-17,14.35,14.4,14.2,14.4,144381,2067565,74,0.05
2024-05-20,14.3,14.4,14.3,14.4,170691,2447891,87,0.0
2024-05-21,14.3,14.35,14.25,14.35,67711,968823,52,-0.05
2024-05-22,14.35,14.35,14.25,14.3,40048,573267,50,-0.05
2024-05-23,14.15,14.2,14.1,14.1,100014,1414286,85,-0.2
2024-05-24,14.05,14.2,14.05,14.1,8662,122507,40,0.0
