date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-15,13.3,13.4,12.5,12.5,11952224,153317040,3717,-0.6
2020-05-18,12.9,12.95,12.5,12.55,6255974,79646818,2216,0.05
2020-05-19,12.7,12.75,12.45,12.55,5268386,66314515,1643,0.0
2020-05-20,12.55,12.75,12.45,12.55,4056237,51063408,1266,0.0
2020-05-21,12.65,12.85,12.55,12.65,3443369,43691589,1012,0.1
2020-05-22,12.65,12.65,12.25,12.25,4133441,51277215,1343,-0.4
2020-05-25,12.3,12.55,12.1,12.55,4000305,49551079,1227,0.3
2020-05-26,12.55,12.85,12.45,12.45,7739313,97894217,1769,-0.1
2020-05-27,12.5,12.55,12.25,12.3,2837137,35089564,1087,-0.15
2020-05-28,12.4,12.5,12.2,12.25,6515187,80527013,1583,-0.05
2020-05-29,12.3,12.3,12.2,12.25,1643204,20113080,644,0.0
2020-06-01,12.3,13.1,12.25,12.85,11073361,141841130,3490,0.6
2020-06-02,12.9,12.95,12.6,12.75,4854903,61823161,1537,-0.1
2020-06-03,12.8,12.95,12.75,12.9,5384719,69356684,1374,0.15
2020-06-04,13.05,14.15,13.0,14.15,23596778,325831482,6047,1.25
2020-06-05,14.25,15.45,13.85,15.05,70957638,1037877187,17727,0.9
2020-06-08,15.15,16.5,15.05,16.15,55149080,872903717,15644,1.1
2020-06-09,16.1,16.45,15.35,15.5,33019493,521448622,10065,-0.65
2020-06-10,15.2,15.3,14.25,14.55,25566681,377397362,7875,-0.95
2020-06-11,14.35,15.2,14.3,14.45,20964607,308622432,6583,-0.1
2020-06-12,13.8,14.35,13.35,14.1,14213580,198033570,4161,-0.35
2020-06-15,14.25,14.65,14.0,14.0,10895662,155724168,3605,-0.1
2020-06-16,14.6,15.2,14.5,14.6,17826882,263189681,5716,0.6
2020-06-17,14.85,15.4,14.55,15.0,21088108,316763091,6289,0.4
2020-06-18,15.05,15.25,14.6,14.6,13053369,192917122,4426,-0.4
2020-06-19,14.45,14.95,13.9,13.9,20496201,293511764,4568,-0.7
2020-06-22,14.65,15.25,14.6,15.25,10877793,164202161,2521,1.35
2020-06-23,16.75,16.75,16.75,16.75,11429439,191443053,2384,1.5
2020-06-24,17.3,17.7,16.7,16.95,89200617,1526604456,23419,0.2
2020-06-29,16.55,18.6,16.4,18.6,81485270,1466853764,21802,1.65
2020-06-30,18.85,20.25,18.85,19.1,85283088,1665917172,27551,0.5
2020-07-01,19.3,19.8,19.0,19.4,37756511,730590798,11510,0.3
2020-07-02,19.7,20.3,19.45,19.95,38692720,769154134,11677,0.55
2020-07-03,19.95,19.95,19.0,19.0,30917878,599351982,9986,-0.95
2020-07-06,19.15,20.05,19.15,19.9,32226683,632749721,9660,0.9
2020-07-07,20.05,20.05,19.05,19.15,27854491,539778017,8192,-0.75
2020-07-08,19.25,19.4,18.8,19.2,19636267,375728434,6137,0.05
2020-07-09,19.85,19.9,19.15,19.2,20767035,404386802,5941,0.0
2020-07-10,19.3,19.45,18.65,19.2,21190228,403952987,6039,0.0
2020-07-13,19.7,19.7,19.25,19.25,11195606,217122015,3325,0.05
2020-07-14,19.2,19.25,18.8,18.9,11696168,221987607,3621,-0.35
2020-07-15,19.0,19.25,18.05,18.25,19361099,358384131,6153,-0.65
2020-07-16,18.5,18.75,18.2,18.3,10125914,186312424,3292,0.05
2020-07-17,18.3,18.4,17.2,17.5,20266004,358103101,5852,-0.8
2020-07-20,17.4,17.9,17.2,17.7,17001502,299124817,4275,0.2
2020-07-21,17.65,18.0,17.45,17.55,8151781,144077543,2757,-0.15
2020-07-22,17.8,19.3,17.7,19.05,71260526,1356840140,16178,1.5
2020-07-23,19.05,19.05,18.2,18.25,26990461,498697872,8186,-0.8
2020-07-24,18.2,18.4,17.45,17.8,21863862,390062130,6445,-0.45
2020-07-27,17.75,18.1,17.25,17.3,13212064,230360747,3875,-0.5
2020-07-28,17.4,17.6,16.8,16.9,15502839,264907264,4151,-0.4
2020-07-29,16.95,17.6,16.95,17.15,10100118,174980095,3088,0.25
2020-07-30,17.2,17.75,17.2,17.7,9264049,162578545,2720,0.55
2020-07-31,17.8,17.8,17.25,17.55,7053326,123347411,2200,-0.15
2020-08-03,17.6,17.8,17.45,17.5,4762751,83731083,1488,-0.05
2020-08-04,17.65,18.3,17.6,17.9,12565108,225963605,3948,0.4
2020-08-05,18.2,18.2,17.85,18.0,7532766,135723738,2388,0.1
2020-08-06,18.1,18.45,17.8,17.85,8531256,154291553,2237,-0.15
2020-08-07,17.95,18.2,17.8,17.95,4936440,88716761,1619,0.1
2020-08-10,18.0,18.8,18.0,18.2,18223047,336520894,5346,0.25
2020-08-11,18.1,18.15,17.55,17.75,9047169,160477079,3311,-0.45
2020-08-12,18.05,18.3,17.8,17.95,9145086,164929867,3037,0.2
2020-08-13,18.1,18.25,17.9,17.9,6928036,124917678,1890,-0.05
2020-08-14,18.05,18.85,17.9,18.6,23176055,429508303,7056,0.7
2020-08-17,18.9,19.2,18.55,18.6,22929864,431943299,6405,0.0
2020-08-18,18.5,19.15,18.1,18.85,12580797,233763000,3956,0.25
2020-08-19,18.95,19.5,18.55,18.6,22196304,421400115,5928,-0.25
2020-08-20,18.35,18.5,16.8,17.7,20982948,368083663,6307,-0.9
2020-08-21,17.8,18.8,17.7,18.6,17809149,327197897,4823,0.9
2020-08-24,18.65,19.4,18.35,19.1,22796041,434560429,6357,0.5
2020-08-25,19.25,19.55,18.9,18.9,16026440,306415145,4478,-0.2
2020-08-26,18.95,19.15,18.75,18.8,7355892,138477061,2017,-0.1
2020-08-27,18.95,19.3,18.75,18.85,10333631,196400701,2702,0.05
2020-08-28,19.0,19.4,18.8,18.9,9824767,187572442,3026,0.05
2020-08-31,19.1,19.3,18.85,18.9,7816422,148664485,2240,0.0
2020-09-01,19.0,19.05,18.5,18.55,8002850,149572718,2392,-0.35
2020-09-02,18.7,20.15,18.65,19.7,47398069,927057824,13731,1.15
2020-09-03,19.8,20.1,19.05,19.05,30921661,600716425,10924,-0.65
2020-09-04,18.55,18.7,18.2,18.5,15557290,287614653,5043,-0.55
2020-09-07,18.55,18.7,18.0,18.1,11901889,218237073,3678,-0.4
2020-09-08,18.25,18.45,17.85,17.95,10964996,198556710,3141,-0.15
2020-09-09,17.75,18.35,17.4,18.25,10600168,188511249,3643,0.3
2020-09-10,18.2,18.35,17.9,17.95,7228419,130442958,2134,-0.3
2020-09-11,17.9,17.95,17.6,17.95,8054562,143243425,2203,0.0
2020-09-14,18.0,18.5,17.9,18.35,6696304,122195254,2074,0.4
2020-09-15,18.4,18.55,18.35,18.35,4331101,79820592,1423,0.0
2020-09-16,18.45,18.8,18.3,18.3,6886960,127789265,2186,-0.05
2020-09-17,18.45,18.75,18.4,18.55,4463962,82823393,1476,0.25
2020-09-18,18.55,19.1,18.35,18.45,13959971,261672649,4053,-0.1
2020-09-21,18.9,18.9,18.35,18.4,5176436,96026313,1806,-0.05
2020-09-22,18.35,18.4,17.9,18.1,4890921,88256558,1754,-0.3
2020-09-23,18.15,18.3,17.95,18.15,3694773,66839569,1015,0.05
2020-09-24,17.9,18.05,17.8,17.85,5064753,90521798,1512,-0.3
2020-09-25,17.9,18.05,17.0,17.25,9388742,163935355,2412,-0.6
2020-09-28,17.4,18.4,17.4,18.05,10380708,186997944,2944,0.8
2020-09-29,18.05,18.6,17.9,18.25,7060756,129010240,2322,0.2
2020-09-30,18.2,18.5,18.1,18.45,4044776,74302506,1295,0.2
2020-10-05,18.4,18.85,18.4,18.8,6884609,128778074,2486,0.35
2020-10-06,18.95,19.2,18.7,18.75,7294067,137851900,2588,-0.05
2020-10-07,18.75,19.1,18.7,18.95,7070348,134194882,2136,0.2
2020-10-08,19.0,19.15,18.9,18.95,6056510,115198626,1782,0.0
2020-10-12,19.15,19.35,19.0,19.05,7864940,150466142,2344,0.1
2020-10-13,19.1,19.2,18.95,19.1,4999317,95206981,1568,0.05
2020-10-14,19.2,19.5,19.05,19.15,7096020,136451068,2300,0.05
2020-10-15,19.1,19.15,18.55,18.55,5878849,110125183,2164,-0.6
2020-10-16,18.6,18.75,18.25,18.3,4798407,88499044,1606,-0.25
2020-10-19,18.5,18.8,18.4,18.8,3456210,64244925,1120,0.5
2020-10-20,18.9,18.95,18.3,18.4,6488751,120559223,2171,-0.4
2020-10-21,18.55,18.65,18.4,18.45,2440199,45118156,1032,0.05
2020-10-22,18.5,18.55,18.2,18.3,2123516,38877863,941,-0.15
2020-10-23,18.5,18.65,18.35,18.5,2959892,54701605,811,0.2
2020-10-26,18.55,18.6,18.15,18.2,4007280,73137009,1397,-0.3
2020-10-27,18.0,18.5,17.9,18.3,3610019,65801386,1042,0.1
2020-10-28,18.3,18.45,18.2,18.25,2323410,42529521,673,-0.05
2020-10-29,18.2,18.55,17.9,18.45,7079674,128939734,1964,0.2
2020-10-30,18.4,18.45,18.1,18.1,3501072,63933805,979,-0.35
2020-11-02,18.1,19.1,18.1,18.8,10738434,200702684,3351,0.7
2020-11-03,18.8,19.2,18.8,18.9,9436854,179560586,2765,0.1
2020-11-04,19.1,19.15,18.75,18.8,5712737,108365650,1822,-0.1
2020-11-05,18.9,19.0,18.65,18.75,2439972,45817624,820,-0.05
2020-11-06,18.85,19.1,18.75,19.0,7722985,146594028,1763,0.25
2020-11-09,19.25,19.45,19.0,19.1,5614552,107626774,1874,0.1
2020-11-10,19.0,19.35,18.9,19.0,5962181,114003473,1926,-0.1
2020-11-11,19.15,20.9,19.15,20.9,90086777,1855002690,18529,1.9
2020-11-12,21.1,21.2,20.1,20.1,79653813,1648525423,15825,-0.8
2020-11-13,20.0,20.25,19.55,20.15,15243247,303126838,4572,0.05
2020-11-16,20.35,20.5,20.0,20.3,14039281,283915399,4104,0.15
2020-11-17,20.4,20.45,20.0,20.05,7654398,154481197,2642,-0.25
2020-11-18,20.2,20.65,20.05,20.2,10468475,213125944,3233,0.15
2020-11-19,20.25,21.3,20.25,20.55,23928004,496944594,7478,0.35
2020-11-20,20.4,21.4,20.35,21.4,21076141,442959179,6944,0.85
2020-11-23,22.1,22.15,20.8,21.05,27328218,579353963,8738,-0.35
2020-11-24,21.4,23.15,21.1,22.8,76042297,1712167737,18913,1.75
2020-11-25,23.05,23.3,22.2,22.8,41127453,934911530,12494,0.0
2020-11-26,22.9,23.3,22.65,22.75,17391620,397797328,5393,-0.05
2020-11-27,22.8,23.75,22.7,23.05,26477815,614653435,7765,0.3
2020-11-30,23.05,24.35,23.0,24.05,29719448,703750534,8747,1.0
2020-12-01,24.0,25.65,23.9,24.45,35104175,860128378,11243,0.4
2020-12-02,24.4,25.5,24.15,25.25,27847019,696848336,8746,0.8
2020-12-03,25.4,25.8,24.95,25.4,19812098,501900504,6736,0.15
2020-12-04,25.45,27.7,25.45,27.25,42005201,1125930564,14374,1.85
2020-12-07,27.35,28.3,27.35,28.0,27731236,769459842,9612,0.75
2020-12-08,28.15,28.85,27.5,28.85,23914196,675259507,8867,0.85
2020-12-09,29.0,30.8,28.5,28.95,45189808,1320742440,16168,0.1
2020-12-10,28.45,30.2,28.2,29.5,36015681,1064620960,12408,0.55
2020-12-11,29.8,30.1,27.0,28.35,43186496,1227588854,14485,-1.15
2020-12-14,27.9,29.1,27.75,28.15,18620943,528314153,6329,-0.2
2020-12-15,28.4,28.8,27.75,28.35,14626099,413913751,5237,0.2
2020-12-16,29.05,29.25,28.3,28.55,11692492,334336393,4355,0.2
2020-12-17,28.55,29.4,28.1,29.15,15120829,435509048,5570,0.6
2020-12-18,29.3,29.45,28.65,28.85,11364893,329494490,3945,-0.3
2020-12-21,28.9,28.95,27.8,28.05,12908799,364226243,4519,-0.8
2020-12-22,28.05,28.8,27.25,27.55,14089267,397478200,4816,-0.5
2020-12-23,27.85,28.65,27.7,28.4,9710509,273733710,3759,0.85
2020-12-24,29.0,30.55,28.1,28.3,43092564,1258234262,15376,-0.1
2020-12-25,28.1,28.65,28.1,28.2,9575473,271178775,3323,-0.1
2020-12-28,28.5,29.0,28.35,28.55,8304544,237267920,2933,0.35
2020-12-29,28.55,29.6,28.25,29.05,17272258,500941111,6659,0.5
2020-12-30,29.5,29.5,28.8,29.05,8634048,251190150,3439,0.0
2020-12-31,29.15,29.15,28.45,28.7,8309194,238383825,2797,-0.35
2021-01-04,29.0,29.65,28.8,29.25,10409558,303974671,3981,0.55
2021-01-05,29.3,30.65,28.55,28.85,32202197,951180039,12229,-0.4
2021-01-06,28.95,29.4,27.5,28.0,20079278,567384305,7269,-0.85
2021-01-07,28.4,28.4,27.5,27.9,7308143,204188626,3115,-0.1
2021-01-08,27.95,28.0,26.4,26.9,20857282,562079287,7533,-1.0
2021-01-11,27.4,27.75,26.9,27.35,7787306,213319052,2788,0.45
2021-01-12,27.1,27.35,25.8,26.1,14359824,377469895,5248,-1.25
2021-01-13,26.3,26.75,26.15,26.4,7199102,189951525,2626,0.3
2021-01-14,26.65,26.9,26.05,26.7,5954663,157731844,2633,0.3
2021-01-15,26.75,26.95,25.55,25.8,8924844,231724225,3636,-0.9
2021-01-18,25.4,26.2,24.55,25.9,7838218,199555859,3379,0.1
2021-01-19,25.9,26.2,25.5,25.5,4951873,127897905,1996,-0.4
2021-01-20,25.5,25.7,24.65,24.75,7807838,194705270,3058,-0.75
2021-01-21,24.85,25.0,23.55,23.85,13079995,315368099,5660,-0.9
2021-01-22,23.55,24.3,23.15,23.8,11416247,270351698,4759,-0.05
2021-01-25,23.75,25.5,23.0,25.25,16581729,404059678,6575,1.45
2021-01-26,24.9,25.35,24.3,24.45,9348803,230626524,3970,-0.8
2021-01-27,24.55,24.9,24.15,24.45,3135792,76693134,1435,0.0
2021-01-28,23.85,24.75,23.65,24.1,4394270,106785290,1799,-0.35
2021-01-29,24.15,24.4,23.55,24.15,5401624,129208305,1995,0.05
2021-02-01,23.95,24.1,23.35,23.7,5334017,125884957,1966,-0.45
2021-02-02,23.7,24.3,23.7,23.9,3794296,90784174,1550,0.2
2021-02-03,23.95,25.1,23.95,24.0,7938186,193918514,2777,0.1
2021-02-04,24.0,24.65,24.0,24.25,3925386,95378434,1619,0.25
2021-02-05,24.35,24.5,23.8,23.85,5660441,136394406,1955,-0.4
2021-02-17,24.2,25.35,24.0,24.8,6394064,157772563,2549,0.95
2021-02-18,24.35,25.05,24.35,25.0,5821828,143995885,1943,0.2
2021-02-19,25.0,25.35,24.7,25.2,5463779,136744145,1923,0.2
2021-02-22,25.65,26.0,25.2,25.45,9537420,243362976,3840,0.25
2021-02-23,25.2,25.65,25.0,25.4,3811985,96408128,1550,-0.05
2021-02-24,25.4,25.6,24.95,24.95,4525667,114144925,1871,-0.45
2021-02-25,25.2,25.3,24.8,24.9,4325878,108006352,1440,-0.05
2021-02-26,24.65,24.75,24.1,24.45,4949735,120947860,2167,-0.45
2021-03-02,24.7,25.25,24.2,24.3,4470209,110426154,1688,-0.15
2021-03-03,24.5,24.7,23.95,24.55,4403099,107144952,1442,0.25
2021-03-04,24.5,24.6,23.75,23.8,5086295,122259964,2245,-0.75
2021-03-05,23.45,23.7,23.3,23.6,3055645,71966366,1315,-0.2
2021-03-08,23.65,23.8,23.2,23.3,4928190,115507410,1849,-0.3
2021-03-09,23.4,23.55,22.75,23.05,4253178,97830011,1738,-0.25
2021-03-10,23.25,23.85,23.25,23.5,2281567,53695494,1104,0.45
2021-03-11,23.6,24.3,23.6,24.15,3792155,90905465,1676,0.65
2021-03-12,24.35,24.6,24.15,24.3,3082776,74919303,1256,0.15
2021-03-15,24.5,24.5,23.95,24.1,3967486,95685397,1394,-0.2
2021-03-16,24.25,24.35,24.05,24.05,2238246,54021322,942,-0.05
2021-03-17,24.1,24.6,24.1,24.3,3059886,74668408,1439,0.25
2021-03-18,25.0,25.3,24.35,24.4,15544931,384110233,5096,0.1
2021-03-19,24.4,24.65,24.05,24.2,4298946,104548374,2126,-0.2
2021-03-22,24.6,25.2,24.25,24.9,8162074,202697108,3469,0.7
2021-03-23,25.2,25.3,24.5,24.65,5480845,135896379,2301,-0.25
2021-03-24,24.7,25.1,24.6,24.65,4120275,102494233,2022,0.0
2021-03-25,24.65,25.3,24.65,24.7,5569080,138888852,2353,0.05
2021-03-26,25.0,25.0,24.3,24.35,5679170,139035327,2398,-0.35
2021-03-29,24.5,24.7,24.05,24.1,10417031,253407143,3344,-0.25
2021-03-30,24.15,24.5,24.05,24.45,4083049,99252555,1856,0.35
2021-03-31,24.5,24.9,24.2,24.4,4940560,121214871,1857,-0.05
2021-04-01,24.6,24.6,24.05,24.1,3957743,95609524,1623,-0.3
2021-04-06,24.15,24.45,24.1,24.25,4854179,117518679,1853,0.15
2021-04-07,24.25,24.65,24.2,24.3,7486914,182631949,2230,0.05
2021-04-08,24.3,25.3,24.15,25.05,12216303,302957894,4385,0.75
2021-04-09,25.15,25.55,24.55,25.25,14814610,370864387,5068,0.2
2021-04-12,25.7,26.5,25.3,26.1,28609798,743490286,10174,0.85
2021-04-13,26.2,26.3,24.8,24.95,14420089,369350476,6049,-1.15
2021-04-14,24.95,24.95,23.0,23.7,17538479,420923841,6512,-1.25
2021-04-15,24.0,24.25,23.75,24.15,5843217,140170202,2715,0.45
2021-04-16,24.35,24.35,23.8,23.85,6010512,143826985,2561,-0.3
2021-04-19,24.05,24.1,23.6,23.65,7627949,180802159,2699,-0.2
2021-04-20,23.75,23.85,23.5,23.7,7580152,179209158,2586,0.05
2021-04-21,23.8,23.8,23.35,23.35,6932355,162659288,2901,-0.35
2021-04-22,23.4,24.1,23.1,23.15,26873220,638417936,5672,-0.2
2021-04-23,23.2,23.35,22.65,22.8,10401701,237925429,3756,-0.35
2021-04-26,22.7,22.8,22.5,22.7,7722297,175057381,2879,-0.1
2021-04-27,22.7,23.65,22.5,23.6,13178635,305506221,4631,0.9
2021-04-28,23.6,23.6,23.05,23.2,7419072,172638469,3087,-0.4
2021-04-29,23.3,23.4,22.85,22.85,5241602,120463983,2109,-0.35
2021-05-03,22.9,22.9,21.15,21.25,12044783,263097635,4246,-1.6
2021-05-04,21.5,21.55,19.85,20.4,10503641,215038028,3419,-0.85
2021-05-05,20.5,21.3,20.2,20.3,5915000,122185930,2240,-0.1
2021-05-06,20.5,20.7,19.9,20.0,5369537,108593214,2379,-0.3
2021-05-07,20.1,21.3,20.1,21.25,5341005,111012123,2086,1.25
2021-05-10,21.35,21.45,20.6,20.7,4873380,99196850,1525,-0.55
2021-05-11,20.5,20.5,19.1,19.3,9428783,186028903,3332,-1.4
2021-05-12,19.2,19.65,17.4,17.85,13809927,252100407,4102,-1.45
2021-05-13,17.45,19.1,17.15,18.6,9039551,165111551,3456,0.75
2021-05-14,19.0,19.4,18.05,18.2,6267070,116310625,2262,-0.4
2021-05-17,17.0,18.1,16.9,17.05,6586919,114076542,2295,-1.15
2021-05-18,17.4,18.6,17.35,18.4,5931813,106961582,2346,1.35
2021-05-19,18.4,19.95,18.2,18.85,18137510,348086600,6073,0.45
2021-05-20,18.7,19.05,18.25,18.35,3902690,72506263,1539,-0.5
2021-05-21,18.55,18.95,18.5,18.85,2963798,55401439,1142,0.5
2021-05-24,18.6,19.0,18.5,18.9,1920912,36121989,948,0.05
2021-05-25,19.05,19.6,19.05,19.2,4343353,83997860,1792,0.3
2021-05-26,19.3,19.35,19.0,19.2,2230562,42775355,1057,0.0
2021-05-27,19.15,19.3,18.9,19.05,2013874,38454387,1049,-0.15
2021-05-28,19.3,19.6,19.2,19.35,2760441,53652249,1136,0.3
2021-05-31,19.45,20.25,19.45,20.05,6326511,126060220,2310,0.7
2021-06-01,20.3,20.4,20.0,20.2,4146408,83623173,1580,0.15
2021-06-02,20.3,20.3,19.75,19.8,4065083,81116683,1387,-0.4
2021-06-03,19.8,20.05,19.7,19.75,2429197,48175466,1019,-0.05
2021-06-04,19.7,19.8,19.5,19.5,2078915,40750782,816,-0.25
2021-06-07,19.6,19.8,19.1,19.7,2490511,48592587,990,0.2
2021-06-08,19.85,20.15,19.4,19.45,7055890,139608314,1724,-0.25
2021-06-09,19.6,19.7,19.35,19.35,1908905,37191666,865,-0.1
2021-06-10,19.45,20.0,19.45,19.75,3252401,64342924,1297,0.4
2021-06-11,19.75,19.85,19.15,19.25,3517975,68463639,1381,-0.5
2021-06-15,19.3,19.4,19.15,19.2,1880824,36176056,880,-0.05
2021-06-16,19.2,19.4,18.85,18.85,2705511,51564546,1278,-0.35
2021-06-17,18.9,19.2,18.75,19.15,2081181,39482620,918,0.3
2021-06-18,19.1,19.35,18.8,18.8,2864237,54582422,1160,-0.35
2021-06-21,18.7,18.8,18.2,18.4,3787771,69557542,1460,-0.4
2021-06-22,18.6,18.7,18.05,18.1,3261002,59526035,1338,-0.3
2021-06-23,18.2,19.0,18.2,18.95,3432249,64167328,1481,0.85
2021-06-24,19.2,19.2,18.85,18.95,2516421,47798586,1030,0.0
2021-06-25,19.25,19.95,19.2,19.4,6463074,126704980,2658,0.45
2021-06-28,19.7,19.8,19.2,19.3,3342059,64811643,1445,-0.1
2021-06-29,19.4,19.5,18.9,19.05,2862344,54663827,1174,-0.25
2021-06-30,19.25,19.25,18.95,19.05,1960659,37390595,911,0.0
2021-07-01,19.2,19.6,19.0,19.0,3991088,76779320,1517,-0.05
