date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,97.4,97.8,97.0,97.6,114984,11195068,112,0.6
2024-02-20,97.6,97.6,96.9,97.1,86916,8447096,92,-0.5
2024-02-21,97.3,97.5,97.1,97.2,63100,6136831,74,0.1
2024-02-22,97.5,98.3,97.3,97.6,122366,11954640,136,0.4
2024-02-23,98.1,98.1,97.2,97.3,120764,11780086,114,-0.3
2024-02-26,97.4,97.8,97.4,97.5,48688,4753244,50,0.2
2024-02-27,97.7,98.2,96.9,97.0,93701,9126432,89,-0.5
2024-02-29,97.3,97.8,97.2,97.2,73221,7128835,56,0.2
2024-03-01,98.3,98.6,97.4,98.5,153939,15119926,153,1.3
2024-03-04,99.0,99.5,98.5,98.6,138434,13663090,167,0.1
2024-03-05,98.0,98.0,97.0,97.2,201265,19580993,296,-1.4
2024-03-06,97.2,98.2,97.0,97.7,67599,6600248,127,0.5
2024-03-07,97.7,97.7,96.3,96.6,170746,16504569,271,-1.1
2024-03-08,96.6,96.9,95.2,96.0,255498,24467822,305,-0.6
2024-03-11,97.8,98.8,96.5,98.3,353103,34500295,309,2.3
2024-03-12,99.3,102.0,99.0,101.0,620874,62524674,542,2.7
2024-03-13,102.0,102.5,101.0,101.5,296922,30128287,639,0.5
2024-03-14,101.5,102.0,101.0,101.5,251294,25513833,282,0.0
2024-03-15,101.5,102.0,101.0,101.0,226433,22965885,217,-0.5
2024-03-18,101.5,105.5,100.5,104.0,539818,55714201,492,3.0
2024-03-19,104.5,104.5,102.5,103.0,263280,27189785,413,-1.0
2024-03-20,104.0,104.0,102.0,103.0,168538,17351346,212,0.0
2024-03-21,103.5,104.0,103.0,103.5,227050,23498187,259,0.5
2024-03-22,104.0,105.0,103.5,103.5,222000,23117313,263,0.0
2024-03-25,104.0,105.0,104.0,104.0,279489,29215887,275,0.5
2024-03-26,104.0,104.5,102.5,102.5,405859,41938790,418,-1.5
2024-03-27,102.5,104.5,102.5,104.5,631007,65557356,480,2.0
2024-03-28,98.6,99.8,98.5,98.9,686616,68051915,524,0.0
2024-03-29,99.0,99.0,97.7,97.8,278465,27317761,324,-1.1
2024-04-01,98.3,100.5,98.0,99.5,214025,21227319,209,1.7
2024-04-02,99.9,99.9,98.6,99.1,88899,8811203,231,-0.4
2024-04-03,98.0,98.2,97.6,97.6,177232,17323229,186,-1.5
2024-04-08,97.0,97.3,96.6,96.8,150437,14572743,217,-0.8
2024-04-09,96.8,96.9,96.1,96.1,106231,10237783,171,-0.7
2024-04-10,96.0,96.6,95.9,96.3,70150,6752524,105,0.2
2024-04-11,96.3,96.3,94.8,95.1,194150,18502805,303,-1.2
2024-04-12,95.0,96.5,95.0,95.2,97577,9297044,128,0.1
2024-04-15,95.5,95.5,94.3,94.5,130960,12405506,161,-0.7
2024-04-16,94.6,94.6,92.4,93.0,247063,22989812,401,-1.5
2024-04-17,93.0,94.4,93.0,93.8,64129,6016088,85,0.8
2024-04-18,93.4,94.0,93.0,93.8,70697,6623414,99,0.0
2024-04-19,93.8,93.8,91.0,93.0,219589,20244837,351,-0.8
2024-04-22,93.0,93.2,92.4,92.4,109831,10180058,140,-0.6
2024-04-23,93.0,93.0,92.2,92.2,39119,3614802,75,-0.2
2024-04-24,92.2,92.4,92.1,92.2,74709,6892364,76,0.0
2024-04-25,92.2,93.3,92.2,92.7,73698,6830954,96,0.5
2024-04-26,92.8,94.0,92.8,93.6,68362,6400190,113,0.9
2024-04-29,93.7,94.1,93.0,93.1,180692,16851644,163,-0.5
2024-04-30,93.1,94.5,93.1,94.5,69995,6572544,70,1.4
2024-05-02,94.5,94.6,93.7,94.3,42364,3982636,45,-0.2
2024-05-03,94.8,96.6,94.8,96.1,120817,11577450,118,1.8
2024-05-06,96.3,96.3,95.1,95.7,44483,4248054,89,-0.4
2024-05-07,95.8,95.8,95.0,95.3,115159,10969127,103,-0.4
2024-05-08,95.0,95.8,94.9,95.0,75905,7227070,98,-0.3
2024-05-09,95.8,95.8,94.4,94.6,92826,8814919,193,-0.4
2024-05-10,94.7,95.1,93.9,94.9,173966,16412602,153,0.3
2024-05-13,94.9,96.4,94.9,95.5,63994,6133339,90,0.6
2024-05-14,95.5,96.6,95.5,96.0,58861,5662298,89,0.5
2024-05-15,96.9,97.2,96.0,97.2,86226,8329044,157,1.2
2024-05-16,97.2,98.6,96.5,98.2,100344,9774830,150,1.0
2024-05-17,98.1,98.6,97.8,98.5,111882,10995065,265,0.3
2024-05-20,99.0,99.0,98.0,98.3,70727,6966738,110,-0.2
2024-05-21,98.9,98.9,98.0,98.1,62644,6167577,77,-0.2
2024-05-22,98.2,98.2,97.6,98.0,42443,4156224,224,-0.1
2024-05-23,97.7,98.0,97.3,98.0,63022,6150534,85,0.0
2024-05-24,97.0,98.0,96.8,97.1,30210,2938524,69,-0.9
2024-05-27,97.2,97.2,96.4,96.9,75062,7265315,144,-0.2
2024-05-28,96.9,97.8,96.5,97.0,57918,5611993,86,0.1
2024-05-29,97.1,97.1,96.6,96.6,37517,3633438,74,-0.4
2024-05-30,96.9,96.9,95.8,95.8,62826,6051733,83,-0.8
2024-05-31,96.5,96.5,95.4,96.0,49918,4785050,119,0.2
2024-06-03,96.0,96.5,95.4,96.3,84861,8147002,108,0.3
2024-06-04,96.3,96.5,96.0,96.0,22961,2210088,52,-0.3
2024-06-05,95.2,95.2,94.4,94.8,138828,13160937,201,-1.2
2024-06-06,95.4,95.4,93.8,94.1,85229,8033680,169,-0.7
2024-06-07,94.1,94.4,93.5,93.6,89501,8393678,133,-0.5
2024-06-11,94.0,94.2,93.4,93.6,65423,6124589,95,0.0
2024-06-12,93.6,93.9,93.0,93.9,95226,8880888,118,0.3
2024-06-13,93.8,93.8,93.2,93.8,75710,7086948,110,-0.1
2024-06-14,94.0,94.4,93.9,94.2,31039,2921338,48,0.4
2024-06-17,94.2,95.3,94.2,94.8,46060,4370130,71,0.6
2024-06-18,94.9,95.1,94.3,94.3,45882,4342832,73,-0.5
2024-06-19,94.3,94.3,93.8,93.8,65975,6204270,126,-0.5
2024-06-20,93.8,94.3,93.8,94.3,25030,2354699,42,0.5
2024-06-21,94.3,94.5,94.3,94.5,15308,1445814,30,0.2
2024-06-24,94.3,94.5,93.9,94.4,36716,3461499,55,-0.1
2024-06-25,94.4,94.6,93.9,94.0,150937,14239508,129,-0.4
2024-06-26,94.0,95.1,94.0,94.7,43820,4155775,79,0.7
2024-06-27,94.6,95.0,94.4,94.6,100904,9542497,108,-0.1
2024-06-28,94.7,95.1,91.0,94.0,212060,19938222,183,-0.6
2024-07-01,94.2,94.2,93.8,93.8,37270,3505138,61,-0.2
2024-07-02,93.9,93.9,93.1,93.8,46453,4348235,75,0.0
2024-07-03,94.0,94.1,93.2,93.2,128688,12054836,141,-0.6
2024-07-04,93.3,93.7,93.0,93.1,84589,7881419,128,-0.1
2024-07-05,93.0,93.5,92.6,93.3,143014,13299303,152,0.2
2024-07-08,93.3,93.3,92.2,92.2,154502,14286943,284,-1.1
2024-07-09,92.2,92.2,91.3,91.3,162112,14864883,247,-0.9
2024-07-10,91.4,93.5,91.4,92.1,91047,8413825,120,0.8
2024-07-11,91.5,92.8,91.5,92.4,48553,4494059,71,0.3
2024-07-12,92.4,93.0,92.1,92.6,40090,3706847,63,0.2
