date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-16,53.8,54.0,53.6,53.6,19100,1028339,16,0.0
2024-05-17,53.8,53.8,53.6,53.6,5871,315125,9,0.0
2024-05-20,53.9,54.2,53.8,53.8,21241,1146123,39,0.2
2024-05-21,54.0,54.0,53.9,54.0,17554,947476,20,0.2
2024-05-22,54.1,54.6,54.0,54.3,40406,2192489,45,0.3
2024-05-23,54.5,54.8,54.1,54.4,30218,1645327,26,0.1
2024-05-24,54.0,54.2,54.0,54.0,17170,927655,19,-0.4
2024-05-27,54.1,54.2,53.8,53.8,55302,2985282,45,-0.2
2024-05-28,54.0,55.0,54.0,54.6,24434,1336607,29,0.8
2024-05-29,54.0,54.1,53.9,53.9,16159,872597,24,-0.7
2024-05-30,54.5,54.8,53.8,53.8,29034,1571471,19,-0.1
2024-05-31,53.9,53.9,53.8,53.8,12108,651621,7,0.0
2024-06-03,54.5,54.5,53.8,53.9,51205,2775482,38,0.1
2024-06-04,53.9,53.9,53.2,53.9,11000,591500,9,0.0
2024-06-05,54.2,54.3,53.6,53.7,33301,1800783,24,-0.2
2024-06-06,53.8,54.1,53.7,53.7,33484,1803465,45,0.0
2024-06-07,54.0,54.9,54.0,54.7,76030,4144238,60,1.0
2024-06-11,55.5,55.6,54.6,54.6,51297,2826567,38,-0.1
2024-06-12,55.4,55.4,54.5,54.9,29598,1618844,81,0.3
2024-06-13,54.1,54.8,54.1,54.8,20218,1105413,23,-0.1
2024-06-14,55.0,55.0,54.7,54.8,18010,987549,13,0.0
2024-06-17,54.7,55.2,54.7,55.0,42210,2319871,35,0.2
2024-06-18,55.2,55.5,54.9,55.0,30490,1680550,29,0.0
2024-06-19,55.6,60.5,55.6,58.3,559100,32627450,522,3.3
2024-06-20,58.4,59.0,57.9,58.0,95055,5546349,173,-0.3
2024-06-21,58.0,58.1,57.1,57.4,95366,5497101,119,-0.6
2024-06-24,58.5,58.5,57.2,57.2,39557,2281125,59,-0.2
2024-06-25,57.2,57.7,57.1,57.1,29214,1676191,39,-0.1
2024-06-26,57.1,57.6,56.8,57.6,59373,3384994,58,0.5
2024-06-27,57.4,57.9,57.4,57.5,19132,1102597,29,-0.1
2024-06-28,57.6,57.8,57.4,57.5,25185,1449855,28,0.0
2024-07-01,57.5,57.5,57.0,57.0,36145,2065627,39,-0.5
2024-07-02,57.0,57.0,56.8,56.8,29220,1664283,33,-0.2
2024-07-03,56.8,57.4,56.6,56.9,30187,1715824,26,0.1
2024-07-04,57.5,57.5,56.7,56.9,35432,2019224,33,0.0
2024-07-05,57.4,58.4,57.4,57.6,64829,3745676,71,0.7
2024-07-08,58.3,59.5,57.6,58.5,84858,4946640,104,0.9
2024-07-09,57.3,57.3,56.0,56.5,67736,3850979,88,-2.0
2024-07-10,57.4,57.5,56.9,56.9,23431,1340179,28,0.4
2024-07-11,57.0,57.5,56.9,57.3,38635,2206287,54,0.4
2024-07-12,57.2,58.0,57.2,57.3,37540,2161120,99,0.0
2024-07-15,57.9,58.0,57.5,57.5,30050,1732500,26,0.2
2024-07-16,58.0,58.0,57.5,57.6,10270,591968,13,0.1
2024-07-17,57.8,57.9,57.5,57.5,23430,1351600,20,-0.1
2024-07-18,57.9,57.9,57.2,57.2,5505,317398,11,-0.3
2024-07-19,57.1,57.1,54.0,54.0,29812,1646573,38,-3.2
2024-07-22,54.4,55.0,53.6,53.9,59200,3197305,60,-0.1
2024-07-23,54.7,54.8,54.7,54.8,7082,387790,10,0.9
2024-07-26,54.0,54.8,53.4,53.6,32003,1725460,24,-1.2
2024-07-29,54.1,54.1,53.7,53.7,9201,496287,12,0.1
2024-07-30,53.0,54.0,53.0,53.3,10111,539460,13,-0.4
2024-07-31,53.4,53.5,53.4,53.5,3003,160559,4,0.2
2024-08-01,54.9,55.0,53.7,54.4,27000,1478600,16,0.9
2024-08-02,54.0,54.0,53.4,54.0,8000,430900,8,-0.4
2024-08-05,53.1,53.2,48.85,49.0,61526,3152325,74,-5.0
2024-08-06,49.05,49.95,48.35,49.8,19072,936278,29,0.8
2024-08-07,50.0,51.5,49.8,51.4,15022,763204,18,1.6
2024-08-08,51.4,51.4,50.0,51.2,7301,371700,12,-0.2
2024-08-09,52.0,53.2,52.0,52.3,19308,1021175,16,1.1
2024-08-12,52.4,57.0,52.4,55.1,12500,685349,14,2.8
2024-08-13,55.7,55.8,54.0,54.0,7476,411131,32,-1.1
2024-08-14,55.0,55.0,54.8,54.8,2048,112427,7,0.8
2024-08-15,54.8,54.8,54.8,54.8,1040,56997,3,0.0
2024-08-16,53.8,54.3,53.4,54.3,12054,649041,12,-0.5
2024-08-19,54.3,54.3,54.2,54.2,10191,553045,19,-0.1
2024-08-20,54.3,54.5,54.3,54.3,4102,223108,6,0.1
2024-08-21,54.3,54.5,54.3,54.5,6232,339088,11,0.2
2024-08-22,55.0,55.0,55.0,55.0,1793,98263,27,0.5
2024-08-23,54.4,54.4,53.8,54.0,6361,343925,12,-1.0
2024-08-26,54.7,54.7,54.0,54.4,7012,379948,10,0.4
2024-08-27,53.3,54.4,53.3,54.0,4139,223608,9,-0.4
2024-08-28,54.5,54.5,53.8,53.8,16023,865742,14,-0.2
2024-08-29,54.0,54.2,54.0,54.2,2003,108362,3,0.4
2024-08-30,54.3,54.5,54.3,54.5,10000,543700,10,0.3
2024-09-02,54.6,55.0,54.6,54.9,7069,387705,11,0.4
2024-09-03,55.2,56.4,55.0,55.6,20104,1118741,22,0.7
2024-09-04,55.1,55.6,54.5,55.1,49496,2723774,63,-0.5
2024-09-05,54.7,55.0,54.0,55.0,16049,874697,28,-0.1
2024-09-06,55.0,55.0,55.0,55.0,5034,276855,7,0.0
2024-09-09,54.8,54.8,54.8,54.8,1095,60023,21,-0.2
2024-09-10,54.8,54.8,54.8,54.8,13183,722427,30,0.0
2024-09-11,55.0,55.4,55.0,55.4,36238,2001883,43,0.6
2024-09-12,55.2,55.5,55.0,55.0,10077,555211,11,-0.4
2024-09-13,55.1,55.1,54.6,54.7,3152,172762,12,-0.3
2024-09-16,54.7,54.8,54.7,54.8,6030,330043,8,0.1
2024-09-18,54.8,55.0,54.8,54.8,6021,330250,9,0.0
2024-09-19,54.8,54.9,53.5,54.6,9004,489516,7,-0.2
2024-09-20,54.6,55.0,54.1,54.3,16110,877062,42,-0.3
2024-09-23,54.3,54.3,53.8,54.0,10125,547875,11,-0.3
2024-09-24,54.1,54.4,53.9,54.4,5004,270622,7,0.4
2024-09-25,54.1,54.2,54.0,54.1,14623,791481,23,-0.3
2024-09-26,54.0,54.0,53.8,53.8,7052,380208,17,-0.3
2024-09-27,54.0,54.5,53.7,54.3,17064,921962,81,0.5
2024-09-30,54.1,54.1,54.1,54.1,3504,189217,10,-0.2
2024-10-01,54.1,54.1,54.1,54.1,2525,136695,33,0.0
2024-10-04,53.8,53.8,53.8,53.8,1066,57372,7,-0.3
2024-10-07,53.6,54.2,53.6,53.8,5000,269400,5,0.0
2024-10-08,53.9,53.9,53.9,53.9,2012,108441,5,0.1
2024-10-09,53.6,53.6,53.1,53.2,14628,782068,25,-0.7
2024-10-11,53.2,53.3,53.2,53.2,5006,266418,10,0.0
2024-10-14,52.3,52.9,52.1,52.8,15670,826266,41,-0.4
2024-10-15,53.1,53.3,53.0,53.0,12100,642740,12,0.2
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,53.0,53.3,53.0,53.1,11301,599431,15,0.1
2024-10-18,53.1,53.1,52.8,52.9,12422,657663,16,-0.2
2024-10-21,52.9,52.9,52.4,52.7,10000,527100,9,-0.2
2024-10-22,52.6,52.9,52.5,52.9,18100,953528,19,0.2
2024-10-23,52.9,53.3,52.6,53.3,12022,635946,13,0.4
2024-10-24,53.3,53.3,53.0,53.3,5020,267270,9,0.0
2024-10-25,53.3,53.5,53.3,53.5,6038,322814,8,0.2
2024-10-28,52.8,53.5,52.5,53.5,23000,1223100,17,0.0
2024-10-29,0.0,0.0,0.0,0.0,10,532,1,0.0
2024-10-30,52.7,52.7,52.5,52.6,5000,263100,4,-0.4
2024-11-01,52.6,52.7,52.0,52.3,10275,537800,15,-0.3
2024-11-04,52.3,52.3,52.1,52.1,13390,699175,17,-0.2
2024-11-05,52.1,52.2,51.5,51.6,15090,780572,24,-0.5
2024-11-06,52.6,52.6,52.0,52.0,2080,108776,3,0.4
2024-11-07,52.1,52.4,52.1,52.3,8307,434161,24,0.3
2024-11-08,52.3,53.0,52.3,52.4,18224,961007,35,0.1
2024-11-11,52.6,52.7,52.1,52.1,13000,683100,8,-0.3
2024-11-12,52.1,52.3,52.1,52.2,12150,634434,10,0.1
2024-11-13,52.2,52.5,52.2,52.4,14000,732400,10,0.2
2024-11-14,51.3,51.5,50.8,50.8,19041,973236,17,-1.6
2024-11-15,50.8,51.0,50.8,51.0,7439,378860,37,0.2
2024-11-18,50.8,51.0,50.2,50.4,41046,2072540,32,-0.6
2024-11-19,50.5,50.8,50.4,50.4,11200,567240,7,0.0
2024-11-20,50.4,50.4,50.2,50.2,4315,217379,6,-0.2
2024-11-21,50.1,50.1,50.1,50.1,1100,55120,2,-0.1
2024-11-22,51.5,51.6,51.0,51.0,4000,205600,3,0.9
2024-11-25,50.5,50.5,50.5,50.5,1000,50500,1,-0.5
2024-11-26,51.0,51.5,50.6,50.6,4000,204100,4,0.1
2024-11-27,51.3,51.3,50.4,50.7,7000,355400,7,0.1
2024-11-28,50.7,50.7,50.6,50.6,2070,104807,4,-0.1
2024-11-29,50.3,50.3,50.0,50.0,26159,1309221,26,-0.6
2024-12-02,50.4,50.4,50.0,50.0,7001,350650,8,0.0
2024-12-03,50.0,50.1,49.95,49.95,12001,600100,12,-0.05
2024-12-04,49.95,50.0,49.4,49.4,31272,1552499,32,-0.55
2024-12-05,49.4,49.6,49.4,49.5,9000,445600,5,0.1
2024-12-06,50.0,50.1,49.95,50.1,7000,350100,6,0.6
2024-12-09,50.8,50.8,50.0,50.8,41037,2072993,37,0.7
2024-12-10,50.8,50.9,50.4,50.4,3013,152756,4,-0.4
2024-12-11,50.2,50.2,49.85,49.9,26315,1316151,29,-0.5
2024-12-12,49.9,50.0,49.9,50.0,6003,299899,7,0.1
2024-12-13,50.0,50.0,50.0,50.0,14000,700000,6,0.0
2024-12-16,50.0,50.0,50.0,50.0,16005,800250,18,0.0
2024-12-17,50.3,50.3,49.9,50.0,24443,1222210,27,0.0
2024-12-18,50.1,50.1,49.95,49.95,19015,950792,13,-0.05
2024-12-19,50.0,50.0,49.05,49.9,18006,894348,11,-0.05
2024-12-20,50.0,50.0,49.95,49.95,20007,1000249,13,0.05
2024-12-23,49.95,50.0,49.7,50.0,22001,1098994,26,0.05
2024-12-24,49.95,50.0,49.8,50.0,18000,899700,11,0.0
2024-12-25,50.0,50.3,49.75,50.3,29073,1452541,23,0.3
2024-12-26,50.5,51.2,50.5,51.1,15366,781266,17,0.8
2024-12-27,52.5,52.5,51.0,51.2,13512,697335,23,0.1
2024-12-30,50.1,51.1,50.0,50.3,28300,1422600,23,-0.9
2024-12-31,50.6,50.7,50.6,50.7,2225,112550,7,0.4
2025-01-02,50.7,50.7,50.5,50.5,4000,202400,4,-0.2
2025-01-03,50.5,50.5,50.3,50.3,10060,506660,8,-0.2
2025-01-06,50.5,51.1,50.3,51.1,10103,510300,13,0.8
2025-01-07,50.0,50.3,49.9,49.9,12202,610720,14,-1.2
2025-01-08,50.0,50.4,50.0,50.4,3178,159294,8,0.5
2025-01-09,50.5,50.5,49.5,49.5,9050,452250,10,-0.9
2025-01-10,49.75,49.8,49.7,49.7,5500,273578,18,0.2
2025-01-13,49.7,50.4,48.6,49.0,22095,1089694,23,-0.7
2025-01-14,49.65,49.65,49.5,49.5,9089,450884,10,0.5
2025-01-15,49.8,49.95,49.8,49.9,9111,454671,10,0.4
2025-01-16,50.1,50.8,50.1,50.7,13001,657950,10,0.8
2025-01-17,49.65,50.3,49.55,50.0,7000,349000,7,-0.7
2025-01-20,50.1,50.1,50.0,50.0,6057,303278,7,0.0
2025-01-21,50.1,50.1,50.1,50.1,1000,50100,1,0.1
2025-01-22,50.0,50.0,50.0,50.0,1000,50000,1,-0.1
2025-02-03,50.0,50.5,50.0,50.5,4450,225246,8,0.5
2025-02-04,50.5,51.0,50.5,51.0,4000,202800,4,0.5
2025-02-05,51.0,51.0,50.5,50.9,8137,412791,8,-0.1
2025-02-06,51.0,51.0,50.8,50.8,10002,509602,11,-0.1
2025-02-07,50.8,51.2,50.8,51.1,8150,415926,10,0.3
2025-02-10,54.4,54.9,53.1,54.2,75550,4073915,91,3.1
2025-02-11,57.6,57.7,54.4,54.4,98883,5554871,108,0.2
2025-02-12,54.7,55.2,54.4,54.4,83148,4561469,66,0.0
2025-02-13,54.2,55.4,54.1,54.6,80392,4411045,93,0.2
2025-02-14,54.2,54.3,53.9,54.0,27321,1477886,83,-0.6
2025-02-17,53.4,55.0,53.4,55.0,44100,2399030,44,1.0
2025-02-18,55.0,55.0,54.6,54.8,35593,1953900,39,-0.2
2025-02-19,54.9,56.7,54.9,55.1,69428,3837172,93,0.3
2025-02-20,55.0,55.0,54.4,54.7,43400,2369580,34,-0.4
2025-02-21,55.1,55.6,55.0,55.1,47467,2615248,43,0.4
2025-02-24,56.0,56.0,54.9,54.9,29457,1626602,32,-0.2
2025-02-25,54.7,54.9,54.6,54.9,10000,547300,10,0.0
2025-02-26,55.0,55.7,55.0,55.6,28349,1565121,38,0.7
2025-02-27,56.1,56.1,55.4,55.6,20031,1116523,20,0.0
2025-03-03,55.5,55.5,54.6,55.2,28059,1542946,24,-0.4
2025-03-04,55.0,55.0,54.8,55.0,16540,909199,25,-0.2
2025-03-05,54.8,55.0,54.7,54.7,8137,445962,10,-0.3
2025-03-06,55.2,55.2,54.5,54.5,19325,1058776,20,-0.2
2025-03-07,54.7,54.9,54.5,54.5,14071,770569,12,0.0
2025-03-10,54.3,54.4,52.4,54.4,60936,3251348,58,-0.1
2025-03-11,53.2,54.2,52.5,53.3,49244,2612361,69,-1.1
2025-03-12,53.3,53.9,53.3,53.5,35649,1912322,21,0.2
2025-03-13,53.9,54.0,53.5,53.6,15000,805500,19,0.1
2025-03-14,53.2,53.3,51.9,52.3,46869,2452766,141,-1.3
2025-03-17,51.9,52.0,51.8,51.9,11613,602910,16,-0.4
2025-03-18,52.0,52.0,51.5,52.0,25110,1297720,20,0.1
2025-03-19,51.9,52.1,51.9,52.1,4883,253934,15,0.1
2025-03-20,52.3,52.6,52.3,52.5,7220,378543,13,0.4
2025-03-21,52.5,52.6,52.5,52.6,3100,162850,4,0.1
2025-03-24,52.4,52.4,52.4,52.4,3113,163142,7,-0.2
2025-03-25,52.2,52.4,51.4,52.4,7092,367093,10,0.0
2025-03-26,52.5,52.8,52.3,52.3,14013,735980,18,-0.1
2025-03-27,52.1,52.7,52.1,52.3,3200,167549,10,0.0
2025-03-28,51.7,51.7,50.9,51.0,19314,989385,40,-1.3
2025-03-31,50.0,50.3,49.8,50.3,25241,1260999,38,-0.7
2025-04-01,50.4,50.4,50.4,50.4,4310,217169,9,0.1
2025-04-02,0.0,0.0,0.0,0.0,80,4055,2,0.0
2025-04-07,45.45,45.5,45.45,45.45,61870,2812132,61,-5.05
2025-04-08,42.05,43.8,42.05,42.75,28899,1236740,42,-2.7
2025-04-09,43.0,43.0,41.0,41.05,15210,640437,23,-1.7
2025-04-10,45.15,45.15,44.4,44.4,17058,768967,22,3.35
2025-04-11,48.2,48.2,43.25,44.75,10637,495128,23,0.35
2025-04-14,0.0,0.0,0.0,0.0,224,9904,9,0.0
2025-04-15,45.0,47.05,45.0,47.0,16365,758623,21,2.0
2025-04-16,46.15,46.2,46.15,46.15,4098,189239,6,-0.85
2025-04-17,45.85,45.9,45.7,45.7,9172,420151,16,-0.45
2025-04-18,45.15,45.2,45.15,45.2,5528,250035,16,-0.5
2025-04-21,44.35,45.2,44.35,44.9,46150,2069931,63,-0.3
2025-04-22,44.5,44.85,43.8,43.95,41127,1817537,48,-0.95
2025-04-23,43.6,44.75,43.35,44.75,16139,710883,23,0.8
2025-04-24,43.25,43.6,43.25,43.5,14163,614553,23,0.0
2025-04-25,43.5,43.6,43.5,43.6,3690,159507,23,0.1
2025-04-28,43.95,45.2,43.95,45.2,13175,586562,13,1.6
2025-04-29,45.4,45.75,45.3,45.7,5000,227850,5,0.5
2025-04-30,47.25,47.7,45.8,46.05,9501,441217,32,0.35
2025-05-02,46.15,46.2,45.35,45.35,6112,281107,7,-0.7
2025-05-05,44.05,44.05,42.6,43.75,6132,266172,10,-1.6
2025-05-06,45.1,45.1,45.1,45.1,3002,135390,4,1.35
2025-05-07,45.1,45.15,45.1,45.15,6000,270650,3,0.05
2025-05-08,44.2,45.6,44.2,45.6,6314,284513,10,0.45
2025-05-09,47.3,47.3,46.55,47.15,29623,1388702,31,1.55
2025-05-12,46.8,46.8,46.8,46.8,2193,102729,6,-0.35
2025-05-13,47.05,47.95,46.85,47.8,12200,578550,14,1.0
2025-05-14,47.8,47.8,47.8,47.8,1000,47800,1,0.0
2025-05-15,47.6,47.8,47.6,47.8,12119,578543,9,0.0
2025-05-16,47.8,47.85,47.8,47.8,16053,767430,12,0.0
2025-05-19,0.0,0.0,0.0,0.0,51,2428,2,0.0
2025-05-20,48.7,48.75,47.7,47.7,9043,435189,10,0.25
2025-05-21,47.5,47.7,47.5,47.7,2000,95200,2,0.0
2025-05-22,47.7,47.7,47.4,47.4,2000,95100,2,-0.3
2025-05-23,47.5,47.5,47.5,47.5,3001,142547,4,0.1
2025-05-26,0.0,0.0,0.0,0.0,160,7506,3,0.0
2025-05-27,48.65,48.65,47.5,47.5,20002,954845,16,0.0
2025-05-28,47.65,47.65,47.65,47.65,1004,47840,2,0.15
2025-05-29,47.5,47.5,47.5,47.5,1000,47500,1,-0.15
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,47.8,47.9,47.3,47.3,20000,949600,12,0.25
2025-06-05,47.3,47.3,47.2,47.2,10205,482095,11,-0.1
2025-06-06,0.0,0.0,0.0,0.0,10,487,1,0.0
2025-06-09,47.2,47.2,47.0,47.0,5030,237014,4,-0.2
2025-06-10,0.0,0.0,0.0,0.0,123,5787,1,0.0
2025-06-11,47.5,47.9,47.5,47.9,7105,338241,9,0.9
2025-06-12,47.9,47.9,47.9,47.9,3050,146100,4,0.0
2025-06-13,47.9,47.9,47.75,47.75,7200,344639,9,-0.15
2025-06-16,47.8,47.8,47.8,47.8,1000,47800,1,0.05
2025-06-17,47.5,48.4,47.5,47.95,9140,439513,11,0.15
2025-06-18,48.4,48.4,48.4,48.4,7000,338800,6,0.45
2025-06-19,48.4,48.5,48.0,48.0,15000,726050,11,-0.4
2025-06-20,48.0,48.0,47.05,47.05,6000,286350,5,-0.95
2025-06-23,45.6,46.8,45.6,46.4,7000,323100,7,-0.65
2025-06-24,47.6,48.45,47.05,47.95,10280,488944,14,1.55
2025-06-25,48.45,49.0,48.45,48.5,7151,347344,9,0.55
2025-06-26,48.45,48.45,48.45,48.45,1000,48450,1,-0.05
2025-06-27,48.45,48.9,48.45,48.5,9010,437937,9,0.05
2025-06-30,48.5,48.5,48.5,48.5,1000,48500,1,0.0
2025-07-01,0.0,0.0,0.0,0.0,287,13230,44,0.0
2025-07-02,47.05,47.05,47.05,47.05,1286,60849,3,-1.35
2025-07-03,0.0,0.0,0.0,0.0,21,991,2,0.0
2025-07-04,47.2,47.2,47.15,47.15,8014,377953,6,0.0
2025-07-07,0.0,0.0,0.0,0.0,100,4690,1,0.0
2025-07-08,47.45,47.5,47.0,47.0,64754,3074046,11,0.25
2025-07-09,0.0,0.0,0.0,0.0,99,4618,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,46.5,46.5,46.25,46.25,4031,186984,11,-0.25
2025-07-14,46.95,47.1,46.25,46.25,7200,335250,7,0.0
2025-07-15,46.45,46.5,46.45,46.5,3000,139400,3,0.25
2025-07-16,47.15,47.5,46.15,46.15,4066,191055,5,-0.35
2025-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,46.2,46.85,46.15,46.15,7000,323900,6,0.0
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,46.1,46.1,46.1,46.1,1000,46100,1,-0.05
2025-07-23,46.1,47.15,46.1,46.2,13033,606041,11,0.1
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,46.45,46.45,45.75,45.9,11112,511856,12,-0.3
2025-07-28,45.65,45.8,45.6,45.6,8015,365730,15,-0.3
2025-07-29,45.05,45.3,45.0,45.0,12800,578035,20,-0.6
2025-07-30,45.0,45.0,44.8,44.8,8080,362400,24,-0.2
2025-07-31,44.8,44.8,44.75,44.8,13124,587952,71,0.0
2025-08-01,45.0,45.0,44.8,44.8,6112,274073,6,0.0
2025-08-04,44.55,45.0,44.55,45.0,7454,333779,21,0.2
2025-08-05,45.0,45.35,44.6,44.6,15020,674395,16,-0.4
2025-08-06,44.7,45.15,44.6,44.75,15030,672298,18,0.15
2025-08-07,44.75,44.9,44.7,44.85,14000,627150,13,0.1
2025-08-08,44.0,44.85,44.0,44.65,8150,363962,9,-0.2
2025-08-11,44.65,44.65,44.0,44.05,17154,759842,22,-0.6
2025-08-12,44.05,44.05,44.0,44.0,3000,132050,3,-0.05
2025-08-13,44.0,44.45,43.4,43.95,20197,888468,30,-0.05
2025-08-14,44.0,44.0,42.0,42.9,24419,1056443,33,-1.05
2025-08-15,42.5,42.7,42.4,42.4,14131,601174,23,-0.5
2025-08-18,42.35,43.0,42.3,43.0,9573,408611,16,0.6
2025-08-19,43.0,43.55,42.55,43.5,17679,764797,33,0.5
2025-08-20,0.0,0.0,0.0,0.0,50,2175,1,0.0
2025-08-21,43.05,43.5,43.05,43.5,7050,304400,9,0.0
2025-08-22,42.6,43.0,42.6,42.9,16189,692936,14,-0.6
2025-08-25,42.95,43.75,42.95,43.25,12308,530752,17,0.35
2025-08-26,43.5,43.5,43.25,43.25,11000,477000,9,0.0
2025-08-27,43.25,43.3,43.25,43.25,14429,623942,17,0.0
2025-08-28,43.65,44.95,43.35,43.75,68409,3024745,54,0.5
2025-08-29,43.75,44.55,43.75,44.3,19000,840950,16,0.55
2025-09-01,43.95,44.6,43.95,44.6,14130,625866,15,0.3
2025-09-02,44.65,44.75,44.05,44.3,7020,311746,8,-0.3
2025-09-03,44.05,45.0,44.05,44.85,12000,537000,11,0.55
2025-09-04,45.0,45.5,44.9,45.5,15100,681369,16,0.65
2025-09-05,45.75,46.0,45.0,45.1,25649,1164026,25,-0.4
2025-09-08,45.1,45.1,45.1,45.1,2020,91040,3,0.0
2025-09-09,45.1,45.1,44.95,44.95,9000,405150,9,-0.15
2025-09-10,44.05,44.15,43.6,44.1,20503,902907,15,-0.85
2025-09-11,44.2,44.5,43.95,43.95,7200,318069,8,-0.15
2025-09-12,43.6,43.6,43.4,43.4,3122,135913,3,-0.55
2025-09-15,45.3,45.3,43.65,43.65,7045,312294,7,0.25
2025-09-16,44.6,44.6,43.9,43.9,8000,355700,7,0.25
2025-09-17,44.25,44.3,44.05,44.05,5080,224618,7,0.15
2025-09-18,43.75,44.55,43.75,44.5,4050,178760,4,0.45
2025-09-19,44.05,44.05,44.05,44.05,2000,88100,1,-0.45
2025-09-22,44.25,44.25,44.25,44.25,1000,44250,1,0.2
2025-09-23,43.85,43.85,43.85,43.85,1000,43850,1,-0.4
2025-09-24,44.0,44.0,43.9,43.9,3000,131900,3,0.05
2025-09-25,44.45,44.45,43.15,43.85,7102,311221,7,-0.05
2025-09-26,44.45,44.45,43.7,43.7,5043,222291,7,-0.15
2025-09-30,43.95,43.95,43.95,43.95,2000,87900,1,0.25
