date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-01,121.17,120.5,106.5,107.0,494469,55225046,444,-9.48
2025-07-02,111.69,115.0,106.0,111.0,72990,8035815,96,-1.6
2025-07-03,110.09,111.5,107.0,108.0,108515,11795197,107,-1.39
2025-07-04,108.7,109.0,106.0,108.5,71549,7690796,95,-1.21
2025-07-07,107.49,118.5,108.0,113.0,175961,20134457,196,6.94
2025-07-08,114.43,115.0,109.5,110.0,100457,11211980,96,-2.82
2025-07-09,111.61,114.5,110.0,111.0,62624,6986487,60,-0.05
2025-07-10,111.56,120.0,111.5,114.0,205283,23943946,206,5.08
2025-07-11,116.64,116.5,109.0,112.5,229698,25517873,173,-5.55
2025-07-14,111.09,112.5,108.0,109.0,89573,9761309,62,-2.11
2025-07-15,108.98,112.0,108.0,109.5,61863,6740138,74,-0.03
2025-07-16,108.95,117.0,108.5,111.5,176374,19967401,165,4.26
2025-07-17,113.21,114.0,110.0,111.0,57017,6358947,63,-1.68
2025-07-18,111.53,114.0,106.5,108.0,206671,22376345,159,-3.26
2025-07-21,108.27,108.5,102.5,103.0,224123,23532130,171,-3.27
2025-07-22,105.0,105.0,99.1,103.0,162754,16627752,122,-2.84
2025-07-23,102.16,104.5,101.0,103.0,38783,4001825,33,1.03
2025-07-24,103.19,104.0,99.6,100.0,55112,5545796,61,-2.56
2025-07-25,100.63,100.5,98.6,99.2,68645,6820571,87,-1.27
2025-07-28,99.36,100.5,99.3,99.8,67470,6733506,58,0.44
2025-07-29,99.8,100.0,98.6,99.0,90666,8993221,74,-0.61
2025-07-30,99.19,99.6,93.1,96.0,134852,12919068,150,-3.39
2025-07-31,95.8,99.3,96.5,98.0,30261,2972347,39,2.42
2025-08-01,98.22,98.9,95.8,97.0,55568,5370996,44,-1.56
2025-08-04,96.66,102.0,98.0,100.0,90834,9099523,74,3.52
2025-08-05,100.18,106.0,100.0,104.0,67850,6998307,70,2.96
2025-08-06,103.14,105.0,99.5,100.0,59798,6085105,82,-1.38
2025-08-07,101.76,110.5,101.0,109.5,100515,10536344,122,3.06
2025-08-08,104.82,115.5,106.5,112.5,366738,41083352,301,7.2
2025-08-11,112.02,111.5,99.0,105.0,436814,44916930,297,-9.19
2025-08-12,102.83,115.0,102.0,110.5,276758,30313870,188,6.7
2025-08-13,109.53,110.0,104.5,104.5,183452,19494617,150,-3.26
2025-08-14,106.27,105.5,103.0,104.5,172138,17876442,100,-2.42
2025-08-15,103.85,105.0,102.5,104.0,69636,7205095,63,-0.38
2025-08-18,103.47,107.5,102.0,106.0,132239,13836616,73,1.16
2025-08-19,104.63,106.0,102.5,103.5,133437,13836295,101,-0.94
2025-08-20,103.69,103.5,101.0,102.5,83887,8572803,64,-1.5
2025-08-21,102.19,105.0,101.5,103.5,74226,7577095,59,-0.11
2025-08-22,102.08,103.5,101.0,103.0,34203,3485157,53,-0.18
2025-08-25,101.9,105.0,100.5,102.5,109773,11223852,115,0.35
2025-08-26,102.25,103.0,101.0,102.0,42478,4325073,45,-0.43
2025-08-27,101.82,102.5,100.5,102.5,36135,3676795,50,-0.07
2025-08-28,101.75,102.0,100.5,102.0,44595,4516754,45,-0.47
2025-08-29,101.28,108.0,100.5,105.5,133670,14120543,111,4.36
2025-09-01,105.64,107.0,101.5,103.0,90624,9462219,88,-1.23
2025-09-02,104.41,103.0,100.5,102.5,73630,7518290,55,-2.3
2025-09-03,102.11,102.0,100.5,101.5,20508,2077612,25,-0.8
2025-09-04,101.31,102.5,101.0,102.0,68601,6989052,39,0.57
2025-09-05,101.88,102.5,101.0,101.5,40194,4090005,42,-0.12
2025-09-08,101.76,102.0,100.0,101.5,110712,11195026,68,-0.64
2025-09-09,101.12,102.0,100.0,102.0,46152,4652615,28,-0.31
2025-09-10,100.81,101.5,100.0,101.0,105461,10586711,48,-0.42
2025-09-11,100.39,102.5,100.0,100.5,80660,8129730,48,0.4
2025-09-12,100.79,100.5,99.3,100.5,67665,6756822,57,-0.93
2025-09-15,99.86,100.0,98.5,99.4,76101,7542538,58,-0.75
2025-09-16,99.11,99.0,97.0,98.5,78013,7633199,60,-1.26
2025-09-17,97.85,99.0,96.7,98.0,74336,7259994,53,-0.19
2025-09-18,97.66,98.2,91.1,94.9,267568,24938540,202,-4.46
2025-09-19,93.2,94.5,78.0,88.9,642650,52721636,463,-11.16
2025-09-22,82.04,90.3,85.7,90.0,89185,7902483,84,6.57
2025-09-23,88.61,91.2,89.4,90.7,55649,5009897,66,1.42
2025-09-24,90.03,91.7,87.6,89.7,64156,5716381,65,-0.93
2025-09-25,89.1,90.2,88.7,90.1,22950,2052411,28,0.33
2025-09-26,89.43,91.3,88.7,89.9,64874,5845805,65,0.68
2025-09-30,90.11,91.9,89.1,89.9,45669,4104093,41,-0.24
2025-10-01,89.87,91.9,89.0,91.8,11584,1049303,18,0.71
2025-10-02,90.58,91.9,89.1,89.5,37788,3383429,42,-1.04
2025-10-03,89.54,89.5,88.6,89.5,26617,2370639,36,-0.48
2025-10-07,89.06,89.5,88.2,89.0,43181,3828056,50,-0.41
2025-10-08,88.65,88.2,85.7,88.2,14366,1263653,21,-0.69
2025-10-09,87.96,88.0,83.7,85.0,98345,8362515,112,-2.93
2025-10-13,85.03,85.0,82.8,84.2,28475,2396977,34,-0.85
2025-10-14,84.18,84.8,82.8,83.7,32251,2698645,44,-0.5
2025-10-15,83.68,86.0,83.5,85.2,12714,1072691,22,0.69
2025-10-16,84.37,85.9,84.8,85.6,19287,1646678,33,1.01
2025-10-17,85.38,85.9,83.5,85.9,11105,941168,11,-0.63
2025-10-20,84.75,85.9,82.5,83.4,60043,4981865,63,-1.78
2025-10-21,82.97,84.0,80.8,82.4,53390,4384333,49,-0.85
2025-10-22,82.12,82.6,81.2,81.8,31894,2607655,32,-0.36
2025-10-23,81.76,82.3,81.3,82.1,18568,1520938,31,0.15
2025-10-27,81.91,82.8,81.5,82.8,30744,2525055,38,0.22
2025-10-28,82.13,83.0,81.9,82.6,29707,2449319,24,0.32
2025-10-29,82.45,84.5,83.0,84.0,31735,2657417,26,1.29
2025-10-30,83.74,84.6,80.7,84.2,11443,943736,14,-1.27
2025-10-31,82.47,84.2,84.1,84.2,3565,299872,9,1.65
2025-11-03,84.12,84.2,80.0,82.7,12456,1013550,23,-2.75
2025-11-04,81.37,83.0,81.0,83.0,12005,987714,13,0.91
2025-11-05,82.28,84.0,81.1,82.2,11148,906438,12,-0.97
2025-11-06,81.31,83.9,81.4,83.3,6758,554831,17,0.79
2025-11-07,82.1,84.0,80.3,81.9,43341,3517002,36,-0.95
2025-11-10,81.15,81.9,78.4,79.7,67245,5362863,71,-1.4
2025-11-11,79.75,81.9,75.0,80.0,98677,7736033,94,-1.35
2025-11-12,78.4,81.5,79.5,80.3,78285,6275002,56,1.76
2025-11-13,80.16,80.6,78.8,80.1,72226,5781346,39,-0.11
2025-11-14,80.05,80.2,78.1,79.9,25217,1985311,39,-1.32
2025-11-17,78.73,79.7,78.5,79.4,4604,364618,11,0.47
2025-11-18,79.2,79.3,78.5,79.2,16853,1329632,21,-0.3
2025-11-19,78.9,79.1,76.2,77.7,30610,2383316,39,-1.04
2025-11-20,77.86,79.2,77.1,78.2,34939,2727353,35,0.2
2025-11-21,78.06,78.0,75.6,76.5,41311,3156837,37,-1.64
2025-11-24,76.42,76.5,75.1,75.9,22130,1672034,34,-0.86
2025-11-25,75.56,76.2,75.1,75.8,37618,2845433,35,0.08
2025-11-26,75.64,76.3,75.6,76.0,14653,1111108,14,0.19
2025-11-27,75.83,76.5,75.7,76.5,30213,2298742,27,0.25
2025-11-28,76.08,80.3,76.4,79.3,32682,2554797,25,2.09
2025-12-01,78.17,79.2,78.0,79.2,67478,5277106,39,0.03
2025-12-02,78.2,82.3,79.3,82.3,28493,2304989,35,2.7
2025-12-03,80.9,82.3,80.5,81.9,20457,1668294,21,0.65
2025-12-04,81.55,81.7,80.4,81.2,34446,2786980,37,-0.64
2025-12-05,80.91,81.5,80.2,81.0,27345,2206777,32,-0.21
2025-12-08,80.7,81.0,80.0,81.0,21081,1696759,17,-0.21
2025-12-09,80.49,81.0,80.6,81.0,3355,271150,14,0.33
2025-12-10,80.82,81.0,80.3,81.0,7098,573295,17,-0.05
2025-12-11,80.77,81.0,80.5,80.8,4548,366842,13,-0.11
2025-12-12,80.66,81.0,80.3,80.9,7385,595628,15,-0.01
2025-12-15,80.65,80.8,79.3,80.3,19229,1541610,22,-0.48
2025-12-16,80.17,80.5,79.9,80.4,5285,423688,12,0.0
2025-12-17,80.17,82.3,80.0,82.3,28740,2312478,32,0.29
2025-12-18,80.46,90.0,81.9,85.8,171251,14756567,137,5.71
2025-12-19,86.17,85.7,83.9,84.9,33314,2831195,37,-1.18
2025-12-22,84.99,86.0,83.9,86.0,16072,1368893,26,0.18
2025-12-23,85.17,89.5,85.5,89.2,17329,1502732,28,1.55
2025-12-24,86.72,89.1,85.2,86.2,30625,2653829,35,-0.06
2025-12-26,86.66,86.3,84.7,85.8,23216,1983519,31,-1.22
2025-12-29,85.44,95.7,85.5,91.9,207186,18767068,182,5.14
2025-12-30,90.58,99.7,91.2,97.9,218905,21005893,185,5.38
2025-12-31,95.96,98.3,95.7,96.0,119059,11474463,96,0.42
2026-01-02,96.38,97.7,92.0,97.2,93225,8927946,77,-0.61
2026-01-05,95.77,103.5,97.2,101.0,147590,14927090,183,5.37
2026-01-06,101.14,100.5,89.7,94.3,176367,16735828,186,-6.25
2026-01-07,94.89,94.2,91.1,92.4,68103,6271478,70,-2.8
2026-01-08,92.09,93.3,91.7,93.2,14271,1320520,24,0.44
2026-01-09,92.53,97.9,92.1,97.9,44987,4211032,74,1.08
2026-01-12,93.61,97.9,93.5,94.8,76048,7220823,90,1.34
2026-01-13,94.95,95.6,93.0,94.7,64464,6092719,72,-0.44
2026-01-14,94.51,94.6,92.7,94.0,20902,1955030,31,-0.98
2026-01-15,93.53,94.3,91.7,92.6,63738,5902513,60,-0.92
2026-01-16,92.61,94.0,92.2,93.9,31234,2903467,52,0.35
2026-01-19,92.96,93.9,89.7,90.9,178684,16266560,121,-1.92
2026-01-20,91.04,91.3,88.5,90.7,73574,6610616,71,-1.19
2026-01-21,89.85,90.4,89.1,90.4,32508,2921150,53,0.01
2026-01-22,89.86,91.8,89.2,91.3,49352,4472179,54,0.76
2026-01-23,90.62,91.3,89.1,91.1,23498,2111331,31,-0.77
2026-01-26,89.85,91.4,89.8,90.1,85071,7709794,81,0.78
2026-01-27,90.63,90.2,89.0,89.8,51236,4586782,54,-1.11
2026-01-28,89.52,91.0,89.0,89.9,52630,4718521,72,0.13
2026-01-29,89.65,90.3,88.5,89.6,46606,4156570,58,-0.46
2026-01-30,89.19,89.9,88.5,89.8,12518,1115121,23,-0.11
2026-02-02,89.08,90.6,87.1,90.1,38656,3475116,45,0.82
2026-02-03,89.9,90.2,88.0,89.1,37270,3329323,44,-0.57
2026-02-04,89.33,89.3,88.0,88.9,46917,4153004,53,-0.81
2026-02-05,88.52,89.3,88.4,89.2,21776,1938669,23,0.51
2026-02-06,89.03,89.2,87.8,88.4,63895,5641350,53,-0.74
2026-02-09,88.29,89.3,87.3,88.9,31713,2786215,44,-0.43
2026-02-10,87.86,91.0,87.5,89.7,28311,2508712,35,0.75
2026-02-11,88.61,89.7,88.3,89.2,8346,742466,20,0.35
2026-02-23,88.96,90.9,88.3,89.8,67717,6059578,80,0.52
2026-02-24,89.48,93.8,89.5,93.6,166428,15313473,131,2.53
2026-02-25,92.01,96.5,93.1,95.2,199510,18935413,187,2.9
