date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-19,27.1,26.75,26.3,26.3,31000,825100,19,-0.48
2021-03-22,26.62,26.6,26.0,26.3,25000,658550,15,-0.28
2021-03-23,26.34,27.5,26.15,27.5,68300,1805890,38,0.1
2021-03-24,26.44,27.95,26.85,27.5,64300,1769540,36,1.08
2021-03-25,27.52,27.6,27.05,27.2,46000,1257150,21,-0.19
2021-03-26,27.33,28.85,27.6,28.15,49300,1398410,25,1.04
2021-03-29,28.37,29.95,28.25,28.3,96200,2793990,50,0.67
2021-03-30,29.04,29.9,28.65,28.95,111400,3266950,59,0.29
2021-03-31,29.33,29.25,28.3,28.5,53900,1541600,27,-0.73
2021-04-01,28.6,28.95,28.35,28.95,51001,1461028,28,0.05
2021-04-06,28.65,29.2,28.25,29.0,41000,1171300,22,-0.08
2021-04-07,28.57,29.8,28.85,28.85,79000,2306850,40,0.63
2021-04-08,29.2,29.5,29.2,29.5,53102,1555503,26,0.09
2021-04-09,29.29,29.85,29.0,29.7,31834,938879,21,0.2
2021-04-12,29.49,32.1,29.55,31.8,126300,3869109,82,1.14
2021-04-13,30.63,32.6,29.5,30.2,191100,5965440,99,0.59
2021-04-14,31.22,30.5,29.45,30.0,87250,2605100,47,-1.36
2021-04-15,29.86,30.15,29.5,29.9,66000,1977850,33,0.11
2021-04-16,29.97,30.05,29.5,29.5,21500,638800,15,-0.26
2021-04-19,29.71,30.05,28.6,29.0,18750,548400,13,-0.46
2021-04-20,29.25,30.0,28.75,29.45,26100,770395,15,0.27
2021-04-21,29.52,29.9,28.65,28.9,18000,519500,14,-0.66
2021-04-22,28.86,29.0,28.6,28.8,27500,791250,17,-0.09
2021-04-23,28.77,29.0,28.15,29.0,33800,966085,23,-0.19
2021-04-26,28.58,30.2,29.05,30.1,67000,2000200,34,1.27
2021-04-27,29.85,30.15,29.55,29.55,36400,1091095,21,0.13
2021-04-28,29.98,29.6,29.0,29.0,21090,616410,12,-0.75
2021-04-29,29.23,30.05,28.8,29.5,14005,408194,11,-0.08
2021-05-03,29.15,28.9,28.7,28.85,17000,489350,11,-0.36
2021-05-04,28.79,28.9,26.95,26.95,55033,1531214,36,-0.97
2021-05-05,27.82,28.15,27.55,27.55,35000,979350,16,0.16
2021-05-06,27.98,28.15,28.0,28.0,4200,117780,4,0.06
2021-05-07,28.04,27.5,26.8,27.45,113202,3050044,59,-1.1
2021-05-10,26.94,27.5,27.0,27.25,26100,709050,13,0.23
2021-05-11,27.17,27.95,26.6,26.95,13400,359615,13,-0.33
2021-05-12,26.84,26.95,25.6,26.1,31300,814820,19,-0.81
2021-05-13,26.03,26.2,25.6,26.1,47300,1227640,23,-0.08
2021-05-14,25.95,26.3,25.5,25.5,13700,355205,15,-0.02
2021-05-17,25.93,26.0,23.5,25.8,27201,682555,17,-0.84
2021-05-18,25.09,26.45,25.05,26.35,7000,180795,16,0.74
2021-05-19,25.83,27.95,26.5,27.2,29400,799055,20,1.35
2021-05-20,27.18,27.8,27.0,27.2,4600,124770,7,-0.06
2021-05-21,27.12,28.15,27.05,28.05,7100,193165,4,0.09
2021-05-24,27.21,27.9,27.05,27.05,18000,499450,10,0.54
2021-05-25,27.75,27.45,27.05,27.15,4300,116535,5,-0.65
2021-05-26,27.1,27.8,27.05,27.8,2000,54850,2,0.33
2021-05-27,27.43,28.2,27.65,27.65,11200,314075,10,0.61
2021-05-28,28.04,27.9,27.05,27.9,12000,329950,5,-0.54
2021-05-31,27.5,28.05,28.05,28.05,1000,28050,1,0.55
2021-06-01,28.05,28.15,27.45,27.5,28001,772977,17,-0.44
2021-06-02,27.61,27.85,26.7,27.15,33350,901370,17,-0.58
2021-06-03,27.03,27.45,26.7,26.95,7300,197485,7,0.02
2021-06-04,27.05,27.45,26.95,26.95,4000,108800,3,0.15
2021-06-07,27.2,27.45,26.5,26.85,38300,1025230,22,-0.43
2021-06-08,26.77,27.0,26.9,27.0,9500,255850,8,0.16
2021-06-09,26.93,27.35,26.95,27.35,8000,217100,8,0.21
2021-06-10,27.14,27.25,26.75,27.2,12500,338625,12,-0.05
2021-06-11,27.09,27.5,27.0,27.5,22000,598600,12,0.12
2021-06-15,27.21,27.8,27.15,27.8,4000,110550,3,0.43
2021-06-16,27.64,27.85,27.1,27.8,3126,86914,3,0.16
2021-06-17,27.8,27.85,27.5,27.85,8000,221600,5,-0.1
2021-06-18,27.7,27.85,27.0,27.8,14521,397208,12,-0.35
2021-06-21,27.35,27.85,27.75,27.85,4000,111300,3,0.48
2021-06-22,27.83,28.15,27.0,27.6,9500,260895,9,-0.37
2021-06-23,27.46,27.6,27.5,27.5,4000,110100,3,0.07
2021-06-24,27.53,27.75,27.05,27.05,17000,469600,10,0.09
2021-06-25,27.62,27.95,27.5,27.95,32000,883550,14,-0.01
2021-06-28,27.61,29.7,27.55,29.7,80060,2243882,43,0.42
2021-06-29,28.03,32.0,29.4,31.8,552658,17229621,260,3.15
2021-06-30,31.18,34.0,30.8,31.9,374431,12175763,205,1.34
2021-07-01,32.52,31.8,30.15,31.15,68045,2088926,57,-1.82
2021-07-02,30.7,31.25,30.0,31.0,64214,1968626,49,-0.04
2021-07-05,30.66,31.25,30.1,30.1,97820,3023219,57,0.25
2021-07-06,30.91,30.85,30.05,30.6,87125,2658316,32,-0.4
2021-07-07,30.51,32.35,30.45,31.0,261365,8156143,138,0.7
2021-07-08,31.21,31.0,29.95,30.65,35282,1067778,26,-0.95
2021-07-09,30.26,30.8,29.85,30.8,36411,1100115,27,-0.05
2021-07-12,30.21,30.85,29.9,30.85,33639,1019400,33,0.09
2021-07-13,30.3,30.75,29.95,30.75,25114,759483,21,-0.06
2021-07-14,30.24,30.75,29.95,30.6,41104,1242377,20,-0.01
2021-07-15,30.23,30.2,29.9,30.15,62500,1880075,25,-0.15
2021-07-16,30.08,30.1,29.9,30.05,59800,1792000,30,-0.11
2021-07-19,29.97,30.8,29.8,30.8,27002,808111,13,-0.04
2021-07-20,29.93,30.8,30.8,30.8,100,3080,1,0.87
2021-07-21,30.8,30.45,29.7,29.9,71848,2148700,38,-0.89
2021-07-22,29.91,30.0,29.55,30.0,20102,599710,12,-0.08
2021-07-23,29.83,30.0,29.7,29.95,44300,1322535,23,0.02
2021-07-26,29.85,30.55,29.85,30.55,21400,642950,17,0.19
2021-07-27,30.04,30.1,29.8,30.05,46100,1380355,27,-0.1
2021-07-28,29.94,30.0,29.8,29.8,66101,1973177,36,-0.09
2021-07-29,29.85,30.0,29.65,29.7,74300,2213575,34,-0.06
2021-07-30,29.79,30.0,29.55,29.6,22000,655900,12,0.02
2021-08-02,29.81,29.6,29.4,29.6,75000,2214600,30,-0.28
2021-08-03,29.53,29.55,29.35,29.45,166000,4887000,36,-0.09
2021-08-04,29.44,29.6,29.35,29.6,12000,354000,6,0.06
2021-08-05,29.5,30.1,29.45,30.1,6105,180695,5,0.1
2021-08-06,29.6,31.75,30.1,30.75,94500,2896400,45,1.05
2021-08-09,30.65,31.0,30.3,31.0,99000,3029050,48,-0.05
2021-08-10,30.6,30.75,30.4,30.5,80000,2445750,37,-0.03
