date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,75.34,76.2,74.7,74.7,24363,1844139,24,0.35
2024-04-01,75.69,80.7,74.7,80.0,82452,6488133,61,3.0
2024-04-02,78.69,80.3,76.0,76.5,39815,3115629,30,-0.44
2024-04-03,78.25,83.0,76.0,80.6,101201,8045801,61,1.25
2024-04-08,79.5,81.3,79.0,80.3,19051,1521386,15,0.36
2024-04-09,79.86,80.3,78.4,79.3,44350,3513735,24,-0.63
2024-04-10,79.23,80.0,77.2,78.2,14567,1132880,19,-1.46
2024-04-11,77.77,78.3,77.5,78.2,5060,394197,6,0.13
2024-04-12,77.9,78.3,77.7,78.2,6150,480630,5,0.25
2024-04-15,78.15,78.0,77.4,78.0,8060,624480,6,-0.67
2024-04-16,77.48,77.0,76.2,77.0,12034,922907,11,-0.79
2024-04-17,76.69,79.0,75.9,79.0,34101,2626199,22,0.32
2024-04-18,77.01,80.5,77.5,80.0,20054,1605731,23,3.06
2024-04-19,80.07,77.8,76.7,77.5,7302,566225,9,-2.53
2024-04-22,77.54,78.0,77.5,78.0,8010,622478,6,0.17
2024-04-23,77.71,78.8,78.8,78.8,1170,92196,4,1.09
2024-04-24,78.8,79.0,78.8,78.8,4229,333865,6,0.15
2024-04-25,78.95,80.3,78.5,79.5,71204,5681624,55,0.84
2024-04-26,79.79,80.0,78.7,79.0,26802,2122204,34,-0.61
2024-04-29,79.18,79.5,78.5,78.8,9607,758031,15,-0.28
2024-04-30,78.9,79.3,78.2,79.0,17463,1380169,15,0.13
2024-05-02,79.03,79.3,79.0,79.0,2000,158300,2,0.12
2024-05-03,79.15,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,79.15,79.4,79.0,79.3,9110,721833,7,0.09
2024-05-07,79.24,78.4,76.6,78.4,15403,1199769,13,-1.35
2024-05-08,77.89,78.8,77.0,78.6,41341,3232628,27,0.3
2024-05-09,78.19,78.0,77.0,77.2,23004,1780710,16,-0.78
2024-05-10,77.41,78.8,77.4,78.0,13266,1039447,14,0.94
2024-05-13,78.35,78.5,77.6,78.0,29202,2279455,21,-0.29
2024-05-14,78.06,78.0,76.0,76.4,57519,4424733,52,-1.13
2024-05-15,76.93,77.5,76.1,76.1,62959,4826666,53,-0.27
2024-05-16,76.66,76.3,74.5,74.8,62403,4693592,66,-1.45
2024-05-17,75.21,75.3,72.7,73.5,89720,6616598,85,-1.46
2024-05-20,73.75,73.5,70.6,72.5,138084,9915366,108,-1.94
2024-05-21,71.81,73.8,72.0,72.9,34849,2538205,46,1.02
2024-05-22,72.83,76.8,72.1,75.3,78710,5866750,90,1.71
2024-05-23,74.54,75.3,73.3,74.0,66061,4914639,83,-0.14
2024-05-24,74.4,74.3,71.9,71.9,34999,2542641,50,-1.75
2024-05-27,72.65,73.0,71.0,72.9,68872,4949190,60,-0.79
2024-05-28,71.86,72.9,70.0,71.3,56570,4018793,50,-0.82
2024-05-29,71.04,71.7,68.5,68.7,70605,4890802,93,-1.77
2024-05-30,69.27,70.3,68.5,70.3,38424,2669128,58,0.2
2024-05-31,69.47,70.7,69.5,70.7,32104,2251625,53,0.67
2024-06-03,70.14,71.0,70.0,70.1,47473,3343381,49,0.29
2024-06-04,70.43,70.1,68.0,68.5,47027,3240053,61,-1.53
2024-06-05,68.9,69.2,67.8,68.9,11693,797621,38,-0.69
2024-06-06,68.21,68.9,66.7,67.8,41241,2779504,80,-0.81
2024-06-07,67.4,67.7,65.8,66.0,76642,5084724,88,-1.06
2024-06-11,66.34,67.3,65.5,67.0,38830,2572314,67,-0.09
2024-06-12,66.25,67.0,64.0,65.0,99270,6491011,135,-0.86
2024-06-13,50.2,54.9,49.5,53.1,1559406,81626591,1010,0.0
2024-06-14,52.0,52.5,50.4,51.9,876973,45293731,814,-1.2
2024-06-17,51.9,53.5,51.9,52.4,475593,25067631,456,0.5
2024-06-18,52.9,52.9,50.6,52.0,468867,24247217,431,-0.4
2024-06-19,51.6,52.4,51.0,51.8,240308,12458289,241,-0.2
2024-06-20,51.5,52.2,51.2,51.5,176272,9129505,180,-0.3
2024-06-21,51.6,51.8,51.0,51.5,174488,8954528,188,0.0
2024-06-24,51.5,51.5,51.1,51.2,130325,6677051,128,-0.3
2024-06-25,51.3,51.6,51.1,51.4,137103,7032081,122,0.2
2024-06-26,51.4,51.4,50.8,50.9,165693,8449465,177,-0.5
2024-06-27,50.9,51.2,50.8,50.8,124405,6343138,128,-0.1
2024-06-28,50.9,51.0,50.6,50.6,218211,11084002,192,-0.2
2024-07-01,50.8,51.1,50.6,50.9,175977,8952638,136,0.3
2024-07-02,50.5,50.6,50.2,50.3,73781,3721617,118,0.0
2024-07-03,50.5,50.7,50.2,50.7,106207,5350202,81,0.4
2024-07-04,50.5,51.5,50.5,51.3,143529,7336586,127,0.6
2024-07-05,51.3,51.3,50.9,50.9,49392,2519309,73,-0.4
2024-07-08,50.6,50.6,50.2,50.4,117214,5899338,165,-0.5
2024-07-09,50.4,51.0,50.1,50.3,93106,4679193,92,-0.1
2024-07-10,50.0,50.3,50.0,50.3,30156,1513089,48,0.0
2024-07-11,50.7,50.7,50.1,50.5,76315,3832053,81,0.2
2024-07-12,50.5,50.7,50.2,50.3,53326,2685982,47,-0.2
2024-07-15,50.7,50.7,50.3,50.4,26483,1335062,41,0.1
2024-07-16,50.3,51.2,50.2,50.7,75097,3806109,81,0.3
2024-07-17,50.7,50.8,50.4,50.6,53899,2723679,76,-0.1
2024-07-18,50.6,52.4,50.5,51.3,223600,11470892,217,0.7
2024-07-19,51.5,52.8,50.7,51.5,205025,10630935,283,0.2
2024-07-22,52.1,53.8,52.1,52.3,345306,18164995,392,0.8
2024-07-23,52.6,52.7,51.5,51.8,127159,6604669,205,-0.5
2024-07-26,51.8,52.0,51.0,51.5,52932,2720755,95,-0.3
2024-07-29,53.5,56.6,53.0,56.6,706619,39000066,1088,5.1
2024-07-30,56.6,56.6,52.3,53.0,536645,29021745,1153,-3.6
2024-07-31,52.0,53.5,51.8,52.6,149707,7874691,246,-0.4
2024-08-01,52.6,55.7,52.6,54.5,234595,12805074,224,1.9
2024-08-02,54.4,54.5,53.0,53.2,151305,8086422,375,-1.3
2024-08-05,53.0,53.0,49.15,49.5,335072,16742179,300,-3.7
2024-08-06,49.65,51.0,49.05,50.2,120716,6006570,132,0.7
2024-08-07,51.1,52.1,50.5,52.1,179515,9220046,125,1.9
2024-08-08,52.1,52.1,50.9,51.0,43955,2248019,196,-1.1
2024-08-09,51.0,52.2,51.0,51.3,39649,2042756,50,0.3
2024-08-12,52.3,52.7,51.4,51.9,71841,3739283,111,0.6
2024-08-13,51.9,51.9,50.9,50.9,39389,2015728,55,-1.0
2024-08-14,51.0,51.5,50.9,51.3,32705,1671000,44,0.4
2024-08-15,51.3,51.6,51.0,51.3,27672,1415928,42,0.0
2024-08-16,51.3,51.3,50.3,51.0,77961,3955329,87,-0.3
2024-08-19,51.0,51.1,50.8,50.9,18800,958285,32,-0.1
2024-08-20,51.0,51.0,50.6,50.9,36489,1857330,48,0.0
2024-08-21,50.9,51.0,50.6,50.9,21345,1084848,27,0.0
2024-08-22,50.8,50.8,50.3,50.4,44055,2222027,55,-0.5
2024-08-23,50.3,52.7,50.3,52.7,81481,4202261,72,2.3
2024-08-26,52.7,52.7,51.3,51.6,41355,2148530,47,-1.1
2024-08-27,51.2,51.2,50.9,51.0,39043,1991102,22,-0.6
2024-08-28,51.0,51.2,51.0,51.0,16157,825050,19,0.0
2024-08-29,50.8,51.2,50.8,51.0,14550,740560,21,0.0
2024-08-30,51.0,51.3,51.0,51.0,22129,1129473,25,0.0
2024-09-02,51.3,51.6,50.8,51.0,27751,1416925,32,0.0
2024-09-03,51.0,51.0,50.7,50.7,15347,778599,18,-0.3
2024-09-04,50.2,50.2,49.2,49.55,65302,3253502,63,-1.15
2024-09-05,50.0,50.0,49.5,49.8,29655,1473079,38,0.25
2024-09-06,49.5,50.0,49.2,49.55,15926,789400,27,-0.25
2024-09-09,49.55,50.0,49.2,49.55,16240,805441,18,0.0
2024-09-10,49.55,49.6,49.4,49.4,12202,604552,20,-0.15
2024-09-11,49.3,50.0,49.2,49.35,21466,1060774,27,-0.05
2024-09-12,49.4,50.0,49.4,49.95,29475,1463923,45,0.6
2024-09-13,49.9,50.7,49.4,49.55,32772,1624493,42,-0.4
2024-09-16,49.55,49.55,49.45,49.5,12574,622239,25,-0.05
2024-09-18,49.5,49.7,49.4,49.7,9443,467621,20,0.2
2024-09-19,49.9,49.9,49.25,49.4,22519,1111784,30,-0.3
2024-09-20,49.25,49.6,49.25,49.55,25375,1254624,31,0.15
2024-09-23,49.5,49.75,49.35,49.35,11569,572674,21,-0.2
2024-09-24,49.35,49.35,49.2,49.3,60863,2998530,49,-0.05
2024-09-25,49.3,49.5,49.3,49.4,40045,1976720,29,0.1
2024-09-26,49.4,49.6,49.3,49.5,28001,1385199,24,0.1
2024-09-27,49.6,49.7,49.3,49.4,29100,1439084,22,-0.1
2024-09-30,49.45,50.0,49.45,50.0,48780,2429559,53,0.6
2024-10-01,50.0,50.1,49.7,50.0,22186,1108500,53,0.0
2024-10-04,50.0,50.0,49.55,49.8,12100,602536,13,-0.2
2024-10-07,49.8,50.3,49.4,49.55,82071,4089274,54,-0.25
2024-10-08,49.55,49.75,49.5,49.75,17500,866899,22,0.2
2024-10-09,50.5,50.5,49.3,50.0,49102,2446167,45,0.25
2024-10-11,50.0,50.0,49.4,49.4,10286,512949,15,-0.6
2024-10-14,49.4,49.4,49.2,49.25,36587,1803533,44,-0.15
2024-10-15,49.3,49.3,48.25,48.55,83527,4082559,94,-0.7
2024-10-16,48.55,48.55,48.1,48.2,59623,2874797,64,-0.35
2024-10-17,48.2,48.6,48.2,48.2,18305,883938,26,0.0
2024-10-18,48.6,48.6,47.45,47.9,68134,3266766,86,-0.3
2024-10-21,47.8,47.8,47.1,47.3,54236,2571589,76,-0.6
2024-10-22,47.05,47.25,47.0,47.0,84582,3982571,71,-0.3
2024-10-23,47.0,47.1,46.7,46.7,45119,2115635,71,-0.3
2024-10-24,46.55,46.7,46.05,46.35,102999,4773788,114,-0.35
2024-10-25,46.35,46.5,46.25,46.35,28977,1343300,27,0.0
2024-10-28,46.5,46.95,46.5,46.65,62750,2933025,103,0.3
2024-10-29,46.6,46.6,46.45,46.5,32602,1516771,107,-0.15
2024-10-30,46.6,46.6,46.5,46.6,12239,569888,15,0.1
2024-11-01,46.4,46.6,46.35,46.5,21001,975346,17,-0.1
2024-11-04,46.65,47.95,46.65,47.8,61060,2909044,58,1.3
2024-11-05,47.9,47.9,47.0,47.0,24100,1139305,30,-0.8
2024-11-06,46.8,46.85,46.5,46.85,27870,1298847,35,-0.15
2024-11-07,46.7,46.7,46.5,46.5,23881,1113515,31,-0.35
2024-11-08,46.5,46.5,46.0,46.0,49365,2284232,64,-0.5
2024-11-11,46.05,46.05,45.55,45.55,53180,2435096,65,-0.45
2024-11-12,45.55,45.55,45.3,45.3,47418,2154789,36,-0.25
2024-11-13,45.3,45.3,45.0,45.0,52460,2364263,44,-0.3
2024-11-14,45.0,45.0,44.0,44.0,81445,3630860,93,-1.0
2024-11-15,44.0,44.0,43.8,43.85,83192,3654272,63,-0.15
2024-11-18,43.85,43.85,43.0,43.2,55475,2400543,63,-0.65
2024-11-19,43.2,43.2,42.6,42.6,49012,2102024,83,-0.6
2024-11-20,42.6,42.8,42.6,42.7,28767,1227694,28,0.1
2024-11-21,42.75,43.0,42.75,42.75,31302,1342970,27,0.05
2024-11-22,42.75,43.0,42.5,43.0,28929,1235603,35,0.25
2024-11-25,45.85,47.0,44.7,47.0,126210,5745458,113,4.0
2024-11-26,47.0,47.4,46.0,47.4,58904,2757504,77,0.4
2024-11-27,46.8,47.9,46.8,47.9,79270,3759368,118,0.5
2024-11-28,47.25,50.1,46.3,48.5,115973,5586190,180,0.6
2024-11-29,48.5,50.0,48.35,49.95,104341,5158676,119,1.45
2024-12-02,50.0,50.8,48.9,50.8,120206,6030280,185,0.85
2024-12-03,50.0,51.0,49.7,50.1,131513,6612799,118,-0.7
2024-12-04,50.1,50.1,49.4,49.4,19647,974116,32,-0.7
2024-12-05,48.6,49.8,48.15,49.65,71811,3513094,77,0.25
2024-12-06,48.5,49.75,48.45,49.75,63947,3157471,84,0.1
2024-12-09,49.0,49.2,49.0,49.0,9292,455636,15,-0.75
2024-12-10,49.0,49.0,48.4,48.4,7571,369726,12,-0.6
2024-12-11,48.4,49.7,48.05,49.7,84149,4161673,50,1.3
2024-12-12,49.7,49.7,48.8,48.8,15296,754016,23,-0.9
2024-12-13,48.8,48.8,48.0,48.0,29229,1408416,24,-0.8
2024-12-16,48.0,49.3,48.0,48.0,41000,1984250,27,0.0
2024-12-17,48.0,48.0,48.0,48.0,15021,721008,7,0.0
2024-12-18,48.0,48.7,47.65,48.7,17607,849486,18,0.7
2024-12-19,48.1,48.2,47.1,48.15,29519,1408927,25,-0.55
2024-12-20,46.35,49.5,46.35,48.5,85605,4130985,77,0.35
2024-12-23,48.5,49.3,48.0,48.95,30181,1467548,28,0.45
2024-12-24,48.9,49.0,48.15,48.2,19184,932554,23,-0.75
2024-12-25,47.65,49.0,47.65,48.8,11239,546448,15,0.6
2024-12-26,48.75,48.75,48.0,48.1,37695,1812271,24,-0.7
2024-12-27,48.75,49.9,48.45,49.2,26098,1282256,29,1.1
2024-12-30,48.65,49.35,48.6,49.2,13330,654053,17,0.0
2024-12-31,49.8,49.8,48.15,49.15,20975,1026629,28,-0.05
2025-01-02,49.2,49.5,48.35,49.25,12026,585863,18,0.1
2025-01-03,49.05,49.6,48.4,49.0,26099,1278455,27,-0.25
2025-01-06,49.2,49.45,48.8,48.8,17250,848576,25,-0.2
2025-01-07,48.8,49.35,47.5,48.85,45187,2188048,58,0.05
2025-01-08,48.95,48.95,47.5,47.95,45789,2189300,60,-0.9
2025-01-09,47.9,48.75,47.75,48.15,11092,533510,13,0.2
2025-01-10,48.1,48.1,48.1,48.1,2266,108963,6,-0.05
2025-01-13,47.8,48.5,47.25,48.05,20510,981685,28,-0.05
2025-01-14,47.55,48.4,47.5,48.0,19480,931392,30,-0.05
2025-01-15,47.55,48.0,47.55,48.0,4278,204309,10,0.0
2025-01-16,47.65,48.3,47.65,47.65,7036,337568,11,-0.35
2025-01-17,47.9,49.2,47.75,48.55,45141,2187781,40,0.9
2025-01-20,48.95,49.0,48.5,48.95,36825,1794645,42,0.4
2025-01-21,49.0,50.0,48.85,49.6,49555,2450730,52,0.65
2025-01-22,49.8,50.0,49.0,49.9,101748,5055809,118,0.3
2025-02-03,49.0,49.35,49.0,49.35,16552,813704,34,-0.55
2025-02-04,49.4,50.0,49.4,49.5,77124,3830508,57,0.15
2025-02-05,49.8,49.9,48.8,48.9,20015,984083,23,-0.6
2025-02-06,49.0,49.0,48.95,49.0,4200,205810,17,0.1
2025-02-07,49.0,49.0,48.4,48.55,19270,937586,77,-0.45
2025-02-10,48.3,48.65,48.0,48.0,33481,1612478,97,-0.55
2025-02-11,47.9,48.1,47.35,47.55,28466,1356224,42,-0.45
2025-02-12,47.5,48.0,47.45,47.65,33036,1576269,45,0.1
2025-02-13,47.5,48.0,46.95,47.05,81087,3818409,77,-0.6
2025-02-14,47.2,47.2,46.6,46.6,44086,2065732,47,-0.45
2025-02-17,47.0,47.4,46.6,47.35,12447,586147,18,0.75
2025-02-18,47.05,47.55,47.0,47.0,32781,1547232,34,-0.35
2025-02-19,48.2,49.8,48.2,49.25,162796,7995449,231,2.25
2025-02-20,49.2,49.2,48.5,49.0,51410,2509958,122,-0.25
2025-02-21,49.0,49.0,48.5,48.7,30066,1460961,148,-0.3
2025-02-24,49.0,49.1,49.0,49.0,18569,910732,98,0.3
2025-02-25,49.0,49.95,49.0,49.05,63512,3137699,96,0.05
2025-02-26,49.1,49.1,49.05,49.1,17336,851137,24,0.05
2025-02-27,49.15,49.2,49.1,49.15,44671,2194798,38,0.05
2025-03-03,49.2,49.65,49.15,49.2,77427,3815663,52,0.05
2025-03-04,49.2,49.25,49.1,49.2,51012,2508697,24,0.0
2025-03-05,49.2,49.45,49.1,49.25,14083,692531,21,0.05
2025-03-06,49.8,49.8,49.3,49.3,23060,1144021,33,0.05
2025-03-07,49.1,49.1,49.1,49.1,4114,202017,10,-0.2
2025-03-10,49.95,49.95,49.15,49.55,45767,2261288,53,0.45
2025-03-11,49.6,49.6,49.0,49.05,50476,2482530,132,-0.5
2025-03-12,49.7,49.7,48.2,48.9,100658,4951224,101,-0.15
2025-03-13,48.15,49.1,47.95,48.6,153637,7426106,192,-0.3
2025-03-14,48.6,48.6,48.2,48.3,9237,447413,19,-0.3
2025-03-17,48.3,48.3,47.65,47.8,107622,5131623,65,-0.5
2025-03-18,0.0,0.0,0.0,0.0,296,14254,12,0.0
2025-03-19,48.0,48.7,48.0,48.35,18107,875240,25,0.0
2025-03-20,48.25,48.65,48.15,48.15,7085,341863,12,-0.2
2025-03-21,48.2,48.3,47.7,47.75,21284,1022619,42,-0.4
2025-03-24,48.55,48.6,47.7,48.45,23405,1132675,28,0.7
2025-03-25,50.0,53.2,50.0,53.2,415052,21927152,315,4.75
2025-03-26,56.4,57.5,51.1,52.7,1017500,54843240,828,-0.5
2025-03-27,52.6,52.6,50.5,50.8,156058,7964121,218,-1.9
2025-03-28,51.2,51.2,49.1,49.6,78997,3944554,140,-1.2
2025-03-31,50.0,50.1,47.7,48.7,104279,5077386,180,-0.9
2025-04-01,48.7,49.0,48.7,48.85,29150,1425580,28,0.15
2025-04-02,48.85,48.85,48.5,48.8,16264,792499,18,-0.05
2025-04-07,44.0,46.2,44.0,44.7,186409,8324872,195,-4.1
2025-04-08,44.8,46.6,44.8,46.6,89203,4073096,87,1.9
2025-04-09,46.7,46.7,43.7,44.0,99829,4482854,121,-2.6
2025-04-10,45.9,47.5,45.9,47.25,100041,4689289,105,3.25
2025-04-11,46.05,47.8,46.05,47.8,65035,3054866,63,0.55
2025-04-14,47.0,47.6,46.55,47.6,35149,1653568,47,-0.2
2025-04-15,47.8,48.0,47.05,47.95,39746,1888762,43,0.35
2025-04-16,47.8,48.6,47.55,47.6,33324,1597408,40,-0.35
2025-04-17,47.2,47.6,47.2,47.6,16122,764110,21,0.0
2025-04-18,47.6,48.0,47.5,47.5,18361,875542,19,-0.1
2025-04-21,47.0,47.5,47.0,47.0,12020,566044,16,-0.5
2025-04-22,46.5,47.8,46.5,46.5,12467,583486,23,-0.5
2025-04-23,47.0,47.45,46.8,47.0,15000,704950,13,0.5
2025-04-24,47.0,47.0,46.55,46.6,7370,344204,26,-0.4
2025-04-25,47.05,47.05,46.9,46.9,5542,260163,16,0.3
2025-04-28,46.8,46.8,46.8,46.8,3094,144780,35,-0.1
2025-04-29,46.95,47.95,46.85,47.6,20323,957689,27,0.8
2025-04-30,47.5,47.9,46.8,47.7,23110,1093585,40,0.1
2025-05-02,47.3,47.75,47.3,47.75,10282,487547,19,0.05
2025-05-05,48.05,48.05,47.4,47.4,24478,1165950,33,-0.35
2025-05-06,47.6,48.5,47.6,47.7,32315,1550915,44,0.3
2025-05-07,47.75,48.2,47.5,48.2,21090,1011520,22,0.5
2025-05-08,48.2,49.0,48.2,49.0,26569,1291559,36,0.8
2025-05-09,49.0,49.5,49.0,49.5,23574,1158088,34,0.5
2025-05-12,50.4,50.6,49.6,50.2,89982,4512466,118,0.7
2025-05-13,51.3,51.3,49.2,49.5,40655,2023588,210,-0.7
2025-05-14,49.5,49.8,49.4,49.4,23421,1162055,137,-0.1
2025-05-15,49.5,49.5,49.0,49.35,17146,842908,25,-0.05
2025-05-16,49.35,49.5,49.1,49.15,11551,568566,24,-0.2
2025-05-19,49.1,49.15,48.2,49.05,17582,859430,31,-0.1
2025-05-20,49.0,49.3,48.8,49.25,13039,641611,13,0.2
2025-05-21,49.25,49.25,49.0,49.1,9720,480845,17,-0.15
2025-05-22,49.45,49.5,49.15,49.5,22052,1090500,22,0.4
2025-05-23,49.5,49.5,49.0,49.05,306246,15036779,47,-0.45
2025-05-26,49.05,49.05,47.0,48.05,40392,1955519,66,-1.0
2025-05-27,48.2,49.5,48.2,49.15,12561,616311,72,1.1
2025-05-28,49.35,49.5,49.0,49.0,20423,1005490,41,-0.15
2025-05-29,48.6,49.4,48.6,49.4,11030,540065,14,0.4
2025-06-02,49.05,49.3,48.95,49.1,12148,596092,26,-0.3
2025-06-03,49.2,49.65,49.1,49.1,46000,2271050,32,0.0
2025-06-04,49.0,49.45,49.0,49.2,5124,252415,9,0.1
2025-06-05,49.2,49.2,49.2,49.2,6902,338860,12,0.0
2025-06-06,49.1,49.1,48.8,48.8,10788,527882,30,-0.4
2025-06-09,50.1,50.5,49.2,49.4,33473,1671078,36,0.6
2025-06-10,49.4,49.8,49.4,49.6,26259,1302521,41,0.2
2025-06-11,49.6,49.8,49.6,49.8,36174,1796582,37,0.2
2025-06-12,49.8,49.95,49.4,49.7,39297,1950500,47,-0.1
2025-06-13,49.5,49.5,48.1,48.2,56693,2768029,69,0.0
2025-06-16,48.2,48.2,47.9,47.9,17561,843750,84,-0.3
2025-06-17,47.9,47.9,47.5,47.7,35130,1671952,26,-0.2
2025-06-18,47.35,47.35,47.0,47.25,16000,755500,16,-0.45
2025-06-19,47.0,47.25,47.0,47.15,13355,630370,21,-0.1
2025-06-20,46.5,47.55,46.5,47.05,14008,662284,12,-0.1
2025-06-23,46.8,46.9,46.8,46.85,16060,752526,17,-0.2
2025-06-24,46.9,47.75,46.9,47.75,4116,194119,5,0.9
2025-06-25,48.05,48.05,47.95,48.0,10010,480579,9,0.25
2025-06-26,48.0,48.45,47.85,48.0,16002,769794,16,0.0
2025-06-27,48.0,48.15,47.4,48.15,27701,1320477,32,0.15
2025-06-30,48.1,48.15,47.5,47.65,21000,1007200,14,-0.5
2025-07-01,47.7,48.15,47.7,47.7,39000,1870200,26,0.05
2025-07-02,48.3,48.3,48.15,48.2,33010,1593126,21,0.5
2025-07-03,48.55,48.55,48.4,48.45,18000,873250,18,0.25
2025-07-04,48.5,49.0,48.45,48.95,123610,6010747,56,0.5
2025-07-07,49.0,49.35,48.5,49.15,23000,1124950,16,0.2
2025-07-08,49.0,49.2,47.9,49.0,16336,793002,20,-0.15
2025-07-09,48.8,48.8,47.8,47.9,23307,1118252,20,-1.1
2025-07-10,48.5,48.5,48.25,48.25,4008,193834,12,0.35
2025-07-11,48.25,48.25,47.0,47.7,31046,1477352,39,-0.55
2025-07-14,47.45,48.0,47.4,47.65,18516,880745,15,-0.05
2025-07-15,47.95,47.95,47.7,47.7,4090,195470,5,0.05
2025-07-16,47.7,48.2,47.7,48.2,34110,1630180,16,0.5
2025-07-17,48.0,48.0,47.2,47.3,13168,623762,17,-0.9
2025-07-18,47.9,47.95,47.8,47.9,61101,2926348,11,0.6
2025-07-21,48.2,48.5,47.8,48.4,40306,1951965,29,0.5
2025-07-22,48.45,48.45,47.8,48.25,10269,492013,17,-0.15
2025-07-23,48.05,48.05,47.85,47.85,9250,443561,18,-0.4
2025-07-24,47.8,48.25,47.8,47.8,9512,455991,12,-0.05
2025-07-25,47.45,47.5,47.45,47.45,7000,332250,7,-0.35
2025-07-28,47.45,47.45,47.15,47.25,14269,675294,20,-0.2
2025-07-29,47.15,47.65,46.95,47.2,12081,570935,13,-0.05
2025-07-30,47.6,47.8,47.5,47.5,7123,339697,9,0.3
2025-07-31,47.5,48.0,47.25,48.0,47153,2261850,16,0.5
2025-08-01,48.9,48.9,48.0,48.15,30370,1468018,27,0.15
2025-08-04,47.7,48.55,47.6,48.2,35192,1698063,26,0.05
2025-08-05,48.4,48.4,48.0,48.1,13096,629826,14,-0.1
2025-08-06,48.4,48.4,47.65,47.65,23096,1107780,39,-0.45
2025-08-07,47.3,47.95,47.3,47.95,29204,1385530,27,0.3
2025-08-08,47.6,47.9,47.45,47.9,5376,255980,28,-0.05
2025-08-11,47.9,48.3,47.85,48.25,63100,3032050,41,0.35
2025-08-12,48.35,49.0,48.35,49.0,30567,1489452,37,0.75
2025-08-13,47.6,48.8,47.5,48.05,29222,1403108,85,-0.95
2025-08-14,48.0,48.6,48.0,48.3,10202,493745,48,0.25
2025-08-15,48.35,48.45,48.0,48.45,7390,356358,23,0.15
2025-08-18,48.5,48.55,48.45,48.45,15029,729057,15,0.0
2025-08-19,48.1,48.1,48.0,48.05,5242,251902,10,-0.4
2025-08-20,48.0,48.0,47.85,47.85,8053,386044,16,-0.2
2025-08-21,47.85,47.85,47.8,47.8,13026,623247,13,-0.05
2025-08-22,47.85,48.0,47.75,47.75,13507,646543,23,-0.05
2025-08-25,47.7,47.8,47.7,47.8,4077,194780,5,0.05
2025-08-26,47.75,48.25,47.65,47.75,9107,435369,9,-0.05
2025-08-27,47.6,48.15,47.6,48.15,16282,780115,12,0.4
2025-08-28,47.85,47.9,47.8,47.9,7576,363227,14,-0.25
2025-08-29,48.0,48.0,47.8,47.8,8016,383572,11,-0.1
2025-09-01,47.15,47.35,47.15,47.35,16004,757506,23,-0.45
2025-09-02,47.35,47.85,47.3,47.45,12511,593643,20,0.1
2025-09-03,47.2,47.85,47.2,47.25,46000,2173300,28,-0.2
2025-09-04,47.1,47.4,47.1,47.4,17100,809030,20,0.15
2025-09-05,47.3,47.65,47.2,47.5,12146,574828,12,0.1
2025-09-08,47.45,47.5,47.25,47.5,16127,765385,12,0.0
2025-09-09,47.5,47.5,47.25,47.45,17780,842037,24,-0.05
2025-09-10,47.85,47.85,47.7,47.8,11502,549382,15,0.35
2025-09-11,47.25,47.6,47.2,47.55,20217,958439,61,-0.25
2025-09-12,47.7,47.85,47.35,47.5,6549,312092,19,-0.05
