date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,10.75,10.85,10.5,10.5,80002,853472,31,-0.25
2020-04-10,10.45,10.6,10.4,10.5,57059,601980,32,0.0
2020-04-13,10.4,10.7,10.4,10.55,78953,836000,37,0.05
2020-04-14,10.5,10.8,10.5,10.7,240057,2553016,81,0.15
2020-04-15,10.7,10.75,10.55,10.6,117113,1248251,47,-0.1
2020-04-16,10.6,10.65,10.45,10.65,229100,2417693,64,0.05
2020-04-17,10.7,10.7,10.5,10.5,127005,1345750,55,-0.15
2020-04-20,10.55,10.6,10.5,10.5,25991,273603,31,0.0
2020-04-21,10.45,10.5,10.4,10.4,82132,857808,36,-0.1
2020-04-22,10.4,10.55,10.3,10.55,80001,833460,16,0.15
2020-04-23,10.6,10.7,10.4,10.7,86085,916709,38,0.15
2020-04-24,10.55,10.65,10.55,10.55,31000,327750,18,-0.15
2020-04-27,10.55,10.65,10.55,10.55,31003,328230,25,0.0
2020-04-28,10.7,10.85,10.55,10.65,124055,1328487,59,0.1
2020-04-29,10.75,10.85,10.7,10.75,98537,1061571,42,0.1
2020-04-30,10.8,11.0,10.8,10.85,156200,1708656,74,0.1
2020-05-04,10.75,10.95,10.7,10.95,65309,709062,40,0.1
2020-05-05,11.0,11.3,10.9,10.9,172101,1905500,65,-0.05
2020-05-06,11.0,11.0,10.85,10.9,23001,250360,15,0.0
2020-05-07,10.95,10.95,10.85,10.9,53013,577480,36,0.0
2020-05-08,11.0,11.15,10.9,10.9,44001,485060,27,0.0
2020-05-11,11.05,11.3,11.05,11.1,100206,1115966,46,0.2
2020-05-12,11.25,11.25,10.75,10.95,114253,1246044,56,-0.15
2020-05-13,10.9,10.9,10.75,10.75,130133,1406571,52,-0.2
2020-05-14,10.7,10.75,10.5,10.75,67100,712883,43,0.0
2020-05-15,10.8,10.85,10.6,10.65,34680,371788,20,-0.1
2020-05-18,10.65,10.7,10.55,10.7,67257,713548,29,0.05
2020-05-19,10.65,10.8,10.6,10.8,45050,483187,21,0.1
2020-05-20,10.8,10.85,10.75,10.85,71001,766910,5,0.05
2020-05-21,10.8,10.9,10.65,10.9,103546,1116392,59,0.05
2020-05-22,10.85,10.85,10.65,10.65,31002,331770,19,-0.25
2020-05-25,10.65,10.9,10.6,10.9,143250,1540421,63,0.25
2020-05-26,10.95,10.95,10.8,10.95,92502,1006069,44,0.05
2020-05-27,10.95,10.95,10.9,10.9,24030,262025,21,-0.05
2020-05-28,11.0,11.05,10.85,10.85,27429,300331,19,-0.05
2020-05-29,10.95,10.95,10.75,10.9,23050,250555,18,0.05
2020-06-01,10.9,11.0,10.8,11.0,106035,1160880,37,0.1
2020-06-02,10.95,11.0,10.9,11.0,26980,295280,16,0.0
2020-06-03,11.05,11.05,10.9,10.9,69430,759762,39,-0.1
2020-06-04,10.9,10.9,10.8,10.85,89408,970325,34,-0.05
2020-06-05,10.85,11.05,10.85,11.0,136060,1492110,53,0.15
2020-06-08,11.0,11.1,10.9,11.0,51262,564256,39,0.0
2020-06-09,11.1,11.2,11.05,11.05,153196,1706181,72,0.05
2020-06-10,11.05,11.05,10.85,11.0,115201,1261030,54,-0.05
2020-06-11,10.95,11.1,10.85,10.95,184270,2026920,53,-0.05
2020-06-12,10.7,11.1,10.7,11.1,99428,1093758,35,0.15
2020-06-15,10.95,11.1,10.95,11.1,67000,740600,23,0.0
2020-06-16,11.15,11.35,11.0,11.2,161453,1809127,63,0.1
2020-06-17,11.3,11.3,11.1,11.25,97499,1090586,53,0.05
2020-06-18,11.15,11.25,11.15,11.25,19139,214513,15,0.0
2020-06-19,11.2,11.75,11.2,11.4,234002,2677122,102,0.15
2020-06-22,11.4,11.65,11.3,11.55,122228,1416471,42,0.15
2020-06-23,11.5,11.6,11.3,11.5,145431,1671712,54,-0.05
2020-06-24,11.5,11.55,11.4,11.4,114512,1314084,43,-0.1
2020-06-29,11.35,11.55,11.3,11.5,191526,2197795,64,0.1
2020-06-30,11.65,11.65,11.45,11.45,75260,868913,25,-0.05
2020-07-01,11.55,11.6,11.4,11.55,187000,2145250,41,0.1
2020-07-02,11.45,11.55,11.35,11.55,160002,1836772,52,0.0
2020-07-03,11.5,11.6,11.45,11.6,174474,2013547,56,0.05
2020-07-06,11.55,11.55,11.45,11.45,123874,1423360,57,-0.15
2020-07-07,11.55,11.6,11.45,11.5,216592,2503048,59,0.05
2020-07-08,11.5,11.85,11.5,11.8,185404,2159412,92,0.3
2020-07-09,11.85,11.85,11.5,11.65,311714,3615881,105,-0.15
2020-07-10,11.65,11.65,11.45,11.55,148293,1709919,47,-0.1
2020-07-13,11.6,11.65,11.45,11.55,245100,2834354,71,0.0
2020-07-14,11.65,11.65,11.55,11.55,90684,1051965,39,0.0
2020-07-15,11.55,11.65,11.5,11.5,198001,2284711,44,-0.05
2020-07-16,11.5,11.6,11.45,11.5,91150,1047909,30,0.0
2020-07-17,11.5,11.5,11.3,11.4,408060,4648534,129,-0.1
2020-07-20,11.3,11.55,11.15,11.35,189301,2160746,76,-0.05
2020-07-21,11.6,11.6,11.35,11.4,152002,1743172,28,0.05
2020-07-22,11.4,11.5,11.4,11.4,110120,1257916,40,0.0
2020-07-23,11.4,11.55,11.4,11.55,178052,2042897,41,0.15
2020-07-24,11.45,11.55,11.45,11.45,66296,762574,30,-0.1
2020-07-27,11.5,11.55,11.4,11.45,153034,1758887,54,0.0
2020-07-28,11.5,11.65,11.2,11.5,833931,9517616,178,0.05
2020-07-29,11.15,11.55,11.15,11.55,523708,5972392,122,0.0
2020-07-30,11.55,11.6,11.5,11.55,264030,3057094,101,0.0
2020-07-31,11.6,11.8,11.6,11.6,339308,3964687,123,0.05
2020-08-03,11.6,11.7,11.5,11.5,57488,665387,33,-0.1
2020-08-04,11.5,11.6,11.45,11.5,97000,1116900,36,0.0
2020-08-05,11.5,11.55,11.45,11.5,204101,2347410,69,0.0
2020-08-06,11.5,12.3,11.5,12.3,1137957,13672471,314,0.8
2020-08-07,12.5,13.5,12.25,13.0,6061601,78746041,2246,0.7
2020-08-10,13.0,13.4,12.7,13.15,1712512,22304605,693,0.15
2020-08-11,13.15,13.15,12.5,12.55,989367,12597335,385,-0.6
2020-08-12,12.6,12.6,12.2,12.25,351668,4331165,182,-0.3
2020-08-13,12.25,12.25,12.05,12.15,336000,4078850,161,-0.1
2020-08-14,12.15,12.15,11.6,11.65,921155,10859395,368,-0.5
2020-08-17,11.65,11.7,11.45,11.55,482051,5572690,211,-0.1
2020-08-18,11.55,11.6,11.45,11.45,125251,1440847,81,-0.1
2020-08-19,11.45,11.7,11.45,11.45,360340,4157876,118,0.0
2020-08-20,11.35,11.45,11.1,11.15,516276,5807259,202,-0.3
2020-08-21,11.2,11.55,11.2,11.4,161080,1839212,56,0.25
2020-08-24,11.45,11.6,11.45,11.5,69249,796851,31,0.1
2020-08-25,11.5,11.6,11.45,11.5,63819,734336,38,0.0
2020-08-26,11.7,11.7,11.5,11.5,154588,1791601,67,0.0
2020-08-27,11.5,11.6,11.45,11.45,123242,1418808,52,-0.05
2020-08-28,11.4,11.65,11.4,11.4,145100,1662649,71,-0.05
2020-08-31,11.5,11.5,11.3,11.35,134001,1525711,65,-0.05
2020-09-01,11.35,11.5,11.35,11.45,73102,835417,46,0.1
2020-09-02,11.5,11.55,11.35,11.55,94001,1074211,46,0.1
2020-09-03,11.55,11.6,11.4,11.4,100090,1145726,55,-0.15
2020-09-04,11.3,11.5,11.2,11.4,132001,1498111,68,0.0
2020-09-07,11.45,11.5,11.35,11.45,198000,2268150,79,0.05
2020-09-08,11.45,11.5,11.4,11.45,30167,344610,28,0.0
2020-09-09,11.35,11.55,11.35,11.55,287161,3308906,71,0.1
2020-09-10,11.35,11.6,11.35,11.4,208187,2384980,87,-0.15
2020-09-11,11.4,11.45,11.35,11.4,110004,1252644,43,0.0
2020-09-14,11.5,11.5,11.35,11.45,131709,1501081,32,0.05
2020-09-15,11.4,11.45,11.3,11.3,75000,852600,48,-0.15
2020-09-16,11.4,11.45,11.35,11.4,188050,2144124,51,0.1
2020-09-17,11.5,11.6,11.5,11.5,350050,4040675,89,0.1
2020-09-18,11.5,11.55,11.5,11.55,193101,2227025,56,0.05
2020-09-21,11.55,11.55,11.45,11.45,90080,1032565,28,-0.1
2020-09-22,11.35,11.5,11.35,11.45,81001,929811,17,0.0
2020-09-23,11.5,11.55,11.35,11.45,118260,1354702,49,0.0
2020-09-24,11.3,11.4,11.2,11.2,49048,553390,23,-0.25
2020-09-25,11.45,11.45,11.05,11.1,123050,1374109,59,-0.1
2020-09-28,11.1,11.3,11.1,11.15,158103,1764343,50,0.05
2020-09-29,11.15,11.25,11.05,11.1,96000,1070850,33,-0.05
2020-09-30,11.1,11.2,11.1,11.1,25502,283522,24,0.0
2020-10-05,11.1,11.4,11.05,11.25,205002,2319622,64,0.15
2020-10-06,11.3,11.45,11.25,11.35,29202,330762,23,0.1
2020-10-07,11.25,11.4,11.25,11.3,11042,125224,13,-0.05
2020-10-08,11.3,11.3,11.2,11.2,46000,516700,29,-0.1
2020-10-12,11.2,11.3,10.95,10.95,218266,2410576,107,-0.25
2020-10-13,10.85,11.0,10.8,10.9,201200,2192200,64,-0.05
2020-10-14,10.9,11.15,10.9,11.1,90000,994950,35,0.2
2020-10-15,11.15,11.35,11.1,11.3,277583,3130087,88,0.2
2020-10-16,11.35,11.35,11.15,11.15,49050,551357,35,-0.15
2020-10-19,11.1,11.2,11.1,11.15,52210,583101,33,0.0
2020-10-20,11.2,11.25,11.05,11.1,23160,257525,23,-0.05
2020-10-21,11.1,11.25,11.05,11.1,54003,601983,30,0.0
2020-10-22,11.1,11.2,11.05,11.15,42091,466773,33,0.05
2020-10-23,11.15,11.15,11.05,11.15,25001,278211,13,0.0
2020-10-26,11.15,11.2,11.1,11.2,67281,748519,35,0.05
2020-10-27,11.0,11.2,11.0,11.0,96001,1062211,56,-0.2
2020-10-28,11.0,11.1,11.0,11.0,68002,748672,29,0.0
2020-10-29,10.95,11.0,10.95,11.0,16001,175362,6,0.0
2020-10-30,11.0,11.15,10.9,10.9,50050,552794,33,-0.1
2020-11-02,10.9,10.95,10.85,10.95,27005,293455,17,0.05
2020-11-03,11.0,11.3,10.95,11.1,126240,1413890,45,0.15
2020-11-04,11.1,11.3,11.1,11.2,55005,618055,29,0.1
2020-11-05,11.2,11.35,11.15,11.15,106005,1192505,47,-0.05
2020-11-06,11.15,11.3,11.1,11.15,68003,761782,33,0.0
2020-11-09,11.15,11.35,11.15,11.25,143001,1612561,41,0.1
2020-11-10,11.2,11.3,11.15,11.2,27009,303401,20,-0.05
2020-11-11,11.2,11.35,11.2,11.3,45003,507983,22,0.1
2020-11-12,11.35,11.35,11.25,11.35,32003,360884,22,0.05
2020-11-13,11.4,11.4,11.25,11.3,61546,695614,29,-0.05
2020-11-16,11.25,11.5,11.15,11.2,171355,1936960,77,-0.1
2020-11-17,11.2,11.25,11.15,11.15,46755,523429,29,-0.05
2020-11-18,11.15,11.35,11.15,11.35,160032,1801659,68,0.2
2020-11-19,11.3,11.4,11.25,11.35,82483,933763,35,0.0
2020-11-20,11.25,11.7,11.25,11.5,226279,2583678,102,0.15
2020-11-23,11.5,11.65,11.45,11.5,34390,396145,29,0.0
2020-11-24,11.55,11.55,11.4,11.55,58006,666120,42,0.05
2020-11-25,11.7,11.7,11.5,11.65,240268,2781255,64,0.1
2020-11-26,11.65,11.75,11.6,11.7,120200,1404232,70,0.05
2020-11-27,11.7,11.8,11.5,11.5,68585,794824,51,-0.2
2020-11-30,11.5,11.6,11.45,11.5,50825,584505,39,0.0
2020-12-01,11.6,11.7,11.55,11.6,88615,1028520,57,0.1
2020-12-02,11.6,11.65,11.45,11.45,82749,952440,50,-0.15
2020-12-03,11.45,11.5,11.4,11.45,51108,585128,42,0.0
2020-12-04,11.4,11.5,11.4,11.4,50152,572549,38,-0.05
2020-12-07,11.4,11.45,11.3,11.3,79207,900059,37,-0.1
2020-12-08,11.3,11.4,11.3,11.35,39738,451589,31,0.05
2020-12-09,11.35,11.4,11.3,11.4,99285,1125549,49,0.05
2020-12-10,11.4,11.4,11.35,11.35,70397,800973,39,-0.05
2020-12-11,11.35,11.6,11.35,11.45,148005,1697705,59,0.1
2020-12-14,11.4,11.6,11.4,11.45,50271,576342,43,0.0
2020-12-15,11.5,11.5,11.4,11.4,22002,251472,16,-0.05
2020-12-16,11.45,11.5,11.4,11.45,28102,321798,22,0.05
2020-12-17,11.5,11.55,11.4,11.55,95066,1092555,36,0.1
2020-12-18,11.55,11.55,11.4,11.45,62736,720165,54,-0.1
2020-12-21,11.4,11.55,11.35,11.4,95368,1091741,43,-0.05
2020-12-22,11.5,11.55,11.4,11.4,143674,1648028,61,0.0
2020-12-23,11.4,11.45,11.3,11.4,53096,604631,39,0.0
2020-12-24,11.45,11.5,11.4,11.4,53859,618053,39,0.0
2020-12-25,11.4,11.7,11.4,11.65,549158,6358129,177,0.25
2020-12-28,11.75,11.9,11.65,11.75,391209,4601002,174,0.1
2020-12-29,11.8,11.8,11.5,11.55,170190,1979718,94,-0.2
2020-12-30,11.65,11.7,11.5,11.55,77600,898350,54,0.0
2020-12-31,11.55,11.75,11.55,11.7,191021,2226033,95,0.15
2021-01-04,11.65,11.7,11.55,11.6,128365,1493544,60,-0.1
2021-01-05,11.65,11.65,11.55,11.55,63504,734692,39,-0.05
2021-01-06,11.55,11.55,11.35,11.4,123699,1413719,69,-0.15
2021-01-07,11.4,11.75,11.4,11.55,30326,348647,30,0.15
2021-01-08,11.65,11.65,11.3,11.5,71533,817634,44,-0.05
2021-01-11,11.5,11.5,11.25,11.3,187006,2117116,82,-0.2
2021-01-12,11.3,11.35,11.2,11.25,99001,1114311,44,-0.05
2021-01-13,11.3,11.35,11.2,11.25,64628,729212,45,0.0
2021-01-14,11.2,11.35,11.2,11.3,85241,958310,42,0.05
2021-01-15,11.3,11.3,11.2,11.25,90348,1017923,46,-0.05
2021-01-18,11.1,11.25,11.05,11.25,50947,567402,34,0.0
2021-01-19,11.3,11.3,11.15,11.25,77871,874472,47,0.0
2021-01-20,11.25,11.3,11.1,11.25,145624,1634452,63,0.0
2021-01-21,11.2,11.4,11.2,11.25,49425,557053,34,0.0
2021-01-22,11.35,11.35,11.1,11.25,78225,874364,41,0.0
2021-01-25,11.25,11.3,11.25,11.25,24268,273323,33,0.0
2021-01-26,11.25,11.45,11.2,11.4,1219291,13949791,74,0.15
2021-01-27,11.45,11.55,11.35,11.5,112088,1284909,62,0.1
2021-01-28,11.3,11.5,11.3,11.4,59002,669222,30,-0.1
2021-01-29,11.45,11.5,11.3,11.3,27098,309419,26,-0.1
2021-02-01,11.25,11.3,11.15,11.3,25014,281102,25,0.0
2021-02-02,11.45,11.45,11.25,11.4,23703,268931,33,0.1
2021-02-03,11.4,11.4,11.25,11.35,41002,464222,24,-0.05
2021-02-04,0.0,0.0,0.0,0.0,13,154,9,0.0
2021-02-05,11.35,11.5,11.3,11.5,127016,1451986,70,0.15
2021-02-17,11.6,11.65,11.5,11.6,125060,1450054,68,0.1
2021-02-18,11.65,11.75,11.65,11.7,110232,1288352,51,0.1
2021-02-19,11.75,11.75,11.6,11.65,110411,1285010,58,-0.05
2021-02-22,11.65,11.7,11.5,11.55,144101,1664320,82,-0.1
2021-02-23,11.6,11.6,11.5,11.55,166511,1923655,73,0.0
2021-02-24,11.55,11.65,11.55,11.55,95593,1106538,76,0.0
2021-02-25,11.65,11.7,11.55,11.7,142078,1649653,67,0.15
2021-02-26,11.6,11.7,11.6,11.7,138177,1611251,63,0.0
2021-03-02,11.7,11.75,11.6,11.6,145359,1699591,72,-0.1
2021-03-03,11.65,11.7,11.65,11.7,105760,1237135,59,0.1
2021-03-04,11.7,12.85,11.7,12.35,732541,8948915,402,0.65
2021-03-05,12.45,12.5,11.9,12.0,430309,5207038,227,-0.35
2021-03-08,12.1,12.3,12.0,12.15,281209,3419356,140,0.15
2021-03-09,12.1,12.2,11.65,11.95,373427,4434517,189,-0.2
2021-03-10,11.85,11.95,11.85,11.95,114092,1357889,78,0.0
2021-03-11,12.05,12.05,11.7,11.85,144483,1712103,100,-0.1
2021-03-12,11.9,12.05,11.85,11.95,61029,728726,62,0.1
2021-03-15,11.95,12.2,11.85,12.0,215307,2599661,135,0.05
2021-03-16,12.0,12.1,11.95,12.0,147150,1771300,76,0.0
2021-03-17,12.0,12.0,11.65,11.75,259982,3070692,128,-0.25
2021-03-18,11.9,12.1,11.7,11.85,884635,10511534,201,0.1
2021-03-19,12.0,12.1,11.9,12.05,351403,4222086,143,0.2
2021-03-22,12.05,12.1,12.0,12.1,174115,2099979,95,0.05
2021-03-23,12.05,12.05,11.9,12.0,121048,1451018,70,-0.1
2021-03-24,12.0,12.0,11.85,11.95,131242,1562280,58,-0.05
2021-03-25,11.95,12.05,11.9,11.9,158261,1895456,75,-0.05
2021-03-26,12.05,12.1,12.0,12.1,240101,2898995,107,0.2
2021-03-29,12.1,12.4,12.1,12.15,487298,5965333,202,0.05
2021-03-30,12.25,12.25,12.15,12.15,61529,749345,56,0.0
2021-03-31,12.2,12.35,12.15,12.25,231066,2823368,86,0.1
2021-04-01,12.3,12.3,12.15,12.15,88423,1076778,52,-0.1
2021-04-06,12.25,12.25,12.1,12.2,160799,1959438,91,0.05
2021-04-07,12.2,12.2,12.1,12.15,103161,1256068,66,-0.05
2021-04-08,12.15,12.25,12.15,12.25,179941,2196681,108,0.1
2021-04-09,13.25,13.3,12.65,12.75,1618122,20906694,590,0.5
2021-04-12,13.15,13.25,12.95,13.2,2187955,28557155,656,0.45
2021-04-13,13.25,13.4,13.05,13.2,1109386,14620638,373,0.0
2021-04-14,13.25,13.4,12.8,13.05,570264,7475283,217,-0.15
2021-04-15,13.2,13.25,13.1,13.25,701219,9243755,213,0.2
2021-04-16,13.5,14.2,13.45,13.7,2797780,38214801,893,0.45
2021-04-19,14.1,14.2,13.8,14.1,2310925,32507049,799,0.4
2021-04-20,14.2,14.2,13.8,13.9,963983,13454060,421,-0.2
2021-04-21,13.9,14.15,13.75,14.0,793692,11065172,363,0.1
2021-04-22,14.05,14.3,13.6,13.7,1876166,26274112,615,-0.3
2021-04-23,13.9,14.5,13.7,13.85,2058574,29048059,701,0.15
2021-04-26,14.1,14.3,13.8,14.0,800409,11209003,344,0.15
2021-04-27,14.05,14.2,13.85,14.0,790402,11074678,300,0.0
2021-04-28,14.0,14.15,13.95,14.05,668867,9395390,256,0.05
2021-04-29,14.05,14.4,14.05,14.2,1954096,27780937,659,0.15
2021-05-03,14.1,14.2,13.3,13.5,1544419,21010150,647,-0.7
2021-05-04,13.65,13.65,12.15,12.25,1408101,17508364,507,-1.25
2021-05-05,12.35,12.8,12.2,12.6,464591,5873895,219,0.35
2021-05-06,12.75,12.85,12.3,12.5,403416,5096230,199,-0.1
2021-05-07,12.5,12.85,12.5,12.7,177546,2246989,95,0.2
2021-05-10,12.6,12.7,12.5,12.5,274092,3449817,197,-0.2
2021-05-11,12.5,12.7,11.9,12.0,409320,5025198,198,-0.5
2021-05-12,11.9,11.95,10.8,11.2,534645,6066086,230,-0.8
2021-05-13,10.6,11.4,10.6,11.3,190309,2093585,122,0.1
2021-05-14,11.3,11.55,11.1,11.2,163256,1834820,91,-0.1
2021-05-17,10.5,10.9,10.4,10.45,363469,3843128,177,-0.75
2021-05-18,10.8,11.2,10.8,11.15,139434,1539055,107,0.7
2021-05-19,10.85,11.15,10.85,11.15,47104,521377,44,0.0
2021-05-20,11.15,11.15,10.95,10.95,63426,699892,46,-0.2
2021-05-21,11.0,11.2,11.0,11.05,25781,284950,32,0.1
2021-05-24,11.25,11.45,11.1,11.4,179150,2015765,86,0.35
2021-05-25,11.4,11.5,11.25,11.4,146400,1665199,81,0.0
2021-05-26,11.4,11.55,11.2,11.55,181949,2064423,112,0.15
2021-05-27,11.55,11.55,11.3,11.45,154211,1762308,95,-0.1
2021-05-28,11.7,11.7,11.45,11.6,113768,1313139,73,0.15
2021-05-31,11.65,11.75,11.45,11.55,388650,4526244,115,-0.05
2021-06-01,11.55,11.65,11.5,11.65,101891,1181218,71,0.1
2021-06-02,11.65,11.65,11.4,11.55,215502,2479342,114,-0.1
2021-06-03,11.55,11.55,11.4,11.4,130754,1498788,68,-0.15
2021-06-04,11.45,11.45,11.2,11.35,131524,1489419,78,-0.05
2021-06-07,11.5,11.5,11.2,11.3,109310,1234240,50,-0.05
2021-06-08,11.4,11.4,11.25,11.25,159102,1799807,78,-0.05
2021-06-09,11.35,11.45,11.2,11.3,128353,1450894,84,0.05
2021-06-10,11.45,11.45,11.2,11.25,185869,2099493,88,-0.05
2021-06-11,11.35,11.35,11.25,11.3,169825,1921999,76,0.05
2021-06-15,11.3,11.35,11.2,11.3,150518,1697981,100,0.0
2021-06-16,11.2,11.35,11.15,11.15,313284,3520270,133,-0.15
2021-06-17,11.15,11.45,11.15,11.35,294007,3338878,98,0.2
2021-06-18,11.5,11.6,11.35,11.35,157479,1801099,88,0.0
2021-06-21,11.4,11.4,11.15,11.2,224110,2515936,93,-0.15
2021-06-22,11.2,11.3,11.2,11.2,141510,1594298,82,0.0
2021-06-23,11.3,11.45,11.15,11.3,224051,2537720,98,0.1
2021-06-24,11.3,11.85,11.3,11.85,354285,4110117,162,0.55
2021-06-25,12.2,12.3,12.1,12.2,594945,7281489,265,0.35
2021-06-28,12.3,12.45,12.05,12.1,204004,2484048,110,-0.1
2021-06-29,12.1,12.1,11.75,11.75,162054,1915644,101,-0.35
2021-06-30,11.75,12.0,11.75,11.9,86453,1023448,65,0.15
2021-07-01,12.05,12.1,11.85,11.85,98270,1172174,54,-0.05
2021-07-02,11.9,12.05,11.85,11.85,122660,1464286,74,0.0
2021-07-05,11.9,12.0,11.85,11.85,132013,1572246,66,0.0
2021-07-06,11.9,12.0,11.85,11.85,120116,1433487,64,0.0
2021-07-07,11.75,12.0,11.75,11.85,139130,1651679,82,0.0
2021-07-08,11.85,12.0,11.85,11.95,89281,1065060,66,0.1
2021-07-09,11.95,12.0,11.75,11.8,97038,1146735,59,-0.15
2021-07-12,11.9,11.9,11.7,11.85,182396,2148918,91,0.05
2021-07-13,11.9,11.9,11.65,11.65,172212,2023646,78,-0.2
2021-07-14,11.55,11.65,11.5,11.6,105062,1214422,61,-0.05
2021-07-15,11.55,11.55,11.45,11.45,158696,1825313,82,-0.15
2021-07-16,11.5,11.65,11.5,11.65,44834,519731,32,0.2
2021-07-19,11.7,11.7,11.6,11.7,56032,654175,32,0.05
2021-07-20,11.7,11.7,11.4,11.45,193283,2224743,100,-0.25
2021-07-21,11.55,11.6,11.25,11.4,204266,2313113,113,-0.05
2021-07-22,11.4,11.5,11.4,11.45,90098,1029617,48,0.05
2021-07-23,11.5,11.6,11.45,11.5,91033,1049882,40,0.05
2021-07-26,11.6,11.75,11.55,11.65,121517,1410218,65,0.15
2021-07-27,11.7,11.85,11.55,11.7,245380,2878879,129,0.05
2021-07-28,11.85,11.85,11.45,11.65,143094,1667703,58,-0.05
2021-07-29,11.7,11.8,11.6,11.75,66012,776098,30,0.1
2021-07-30,12.15,12.15,11.55,11.7,124343,1462357,83,-0.05
2021-08-02,11.7,11.7,11.65,11.7,30045,351077,20,0.0
2021-08-03,11.7,11.75,11.6,11.7,57219,668089,34,0.0
2021-08-04,11.95,11.95,11.7,11.7,44003,518883,32,0.0
