date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,124.0,127.5,123.5,126.5,706494,89238738,594,3.0
2020-01-03,127.5,128.0,123.5,125.0,491000,61506000,409,-1.5
2020-01-06,125.0,126.0,123.5,125.0,425701,53084924,380,0.0
2020-01-07,125.5,127.5,125.0,126.5,825052,104578104,673,1.5
2020-01-08,126.5,128.0,126.0,128.0,602876,76655628,488,1.5
2020-01-09,129.0,131.0,128.5,130.0,1120928,145554602,904,2.0
2020-01-10,130.5,131.0,128.5,129.0,420887,54335310,352,-1.0
2020-01-13,129.0,130.5,128.5,128.5,564065,72794981,411,-0.5
2020-01-14,130.0,134.0,129.5,131.5,1772057,234113024,1274,3.0
2020-01-15,131.0,131.0,128.0,129.0,757272,97843496,587,-2.5
2020-01-16,128.0,128.5,126.0,127.0,739700,93862249,618,-2.0
2020-01-17,127.0,128.0,125.5,125.5,463385,58569395,363,-1.5
2020-01-20,125.5,127.5,125.5,126.5,366923,46410257,323,1.0
2020-01-30,114.0,114.0,114.0,114.0,362725,41350650,342,-12.5
2020-01-31,104.0,106.0,103.0,103.0,1885700,195932935,1225,-11.0
2020-02-03,92.7,92.7,92.7,92.7,767972,71190964,527,-10.3
2020-02-04,92.7,98.5,92.7,96.5,4112837,393790467,3021,3.8
2020-02-05,96.4,96.4,93.4,95.5,2304843,219479128,1765,-1.0
2020-02-06,95.5,98.2,95.5,97.9,2019100,196646084,1282,2.4
2020-02-07,97.1,97.1,94.5,95.0,1348504,128893084,1082,-2.9
2020-02-10,92.8,94.4,88.8,94.4,1710660,157240630,1301,-0.6
2020-02-11,95.1,98.7,94.2,97.1,1856249,179703044,1362,2.7
2020-02-12,97.6,104.5,97.6,102.5,2106877,215440308,1644,5.4
2020-02-13,103.0,103.0,99.4,99.9,1408977,142663754,1126,-2.6
2020-02-14,100.0,103.5,99.9,103.0,869954,88729270,733,3.1
2020-02-17,102.0,103.0,101.0,102.0,730424,74361520,551,-1.0
2020-02-18,102.5,104.5,101.0,101.5,789927,80989017,600,-0.5
2020-02-19,102.0,103.0,100.0,103.0,536821,54698063,496,1.5
2020-02-20,104.0,104.0,102.0,102.5,422176,43428536,389,-0.5
2020-02-21,102.5,102.5,99.8,99.9,973854,97859425,755,-2.6
2020-02-24,98.8,99.0,97.5,99.0,925047,90928453,828,-0.9
2020-02-25,96.7,98.5,96.7,97.6,816891,79752018,703,-1.4
2020-02-26,96.9,98.5,96.8,97.9,807528,79109486,684,0.3
2020-02-27,97.8,97.9,93.5,94.5,926109,88724555,759,-3.4
2020-03-02,92.5,99.0,90.9,97.5,1060631,101405518,911,3.0
2020-03-03,99.7,100.0,96.0,96.2,740063,71873174,645,-1.3
2020-03-04,97.1,97.1,93.7,95.0,449001,42579992,424,-1.2
2020-03-05,95.9,96.3,93.8,93.9,622950,59080225,557,-1.1
2020-03-06,93.8,94.3,91.7,92.2,1007714,92988380,892,-1.7
2020-03-09,90.0,90.9,87.0,87.2,2130480,188919378,1689,-5.0
2020-03-10,84.7,87.2,83.2,86.9,1861600,158017900,1489,-0.3
2020-03-11,88.0,93.0,88.0,89.0,2363209,215167789,1826,2.1
2020-03-12,87.5,87.7,83.3,84.2,1887771,159684349,1477,-4.8
2020-03-13,78.0,78.0,75.8,76.9,2457954,187937614,1867,-7.3
2020-03-16,76.9,77.6,69.7,69.9,2963812,215965960,2310,-7.0
2020-03-17,64.2,67.7,64.1,64.1,2567927,167830915,1839,-5.8
2020-03-18,65.1,66.6,62.4,62.4,1648483,106482568,1271,-1.7
2020-03-19,61.2,61.2,56.2,57.6,2368001,138330246,1761,-4.8
2020-03-20,60.9,63.3,60.9,63.3,1099447,68550290,776,5.7
2020-03-23,60.0,69.4,60.0,68.3,1933329,127763760,1531,5.0
2020-03-24,68.5,72.9,68.3,72.5,1870897,132557281,1413,4.2
2020-03-25,75.1,76.9,71.2,71.7,2051884,151516358,1589,-0.8
2020-03-26,72.9,75.0,71.1,74.6,2104346,155597764,1544,2.9
2020-03-27,77.1,78.2,72.8,73.0,1238910,93276965,890,-1.6
2020-03-30,73.7,73.7,71.1,72.6,414691,29945243,346,-0.4
2020-03-31,73.2,76.3,73.2,75.1,982512,73961912,862,2.5
2020-04-01,75.0,76.2,74.0,75.2,586179,44025272,537,0.1
2020-04-06,76.5,79.8,75.6,78.4,1403199,109458852,1161,3.2
2020-04-07,80.3,83.3,79.0,82.5,1933585,157879356,1213,4.1
2020-04-08,83.0,84.3,82.2,83.3,1077764,89685891,853,0.8
2020-04-09,82.9,85.4,81.1,85.0,1395521,116557429,926,1.7
2020-04-10,85.8,86.0,83.8,84.7,511859,43420937,417,-0.3
2020-04-13,84.6,84.8,81.3,84.5,661871,55374783,521,-0.2
2020-04-14,84.6,85.4,83.3,84.4,666530,56286094,453,-0.1
2020-04-15,84.5,87.2,84.1,85.0,1154607,98721802,854,0.6
2020-04-16,84.1,86.2,83.7,85.7,655004,55738739,533,0.7
2020-04-17,86.6,87.8,83.8,84.0,862308,73987632,700,-1.7
2020-04-20,84.0,85.9,83.2,85.9,713454,60594144,568,1.9
2020-04-21,85.7,86.1,82.1,82.2,909200,75858959,720,-3.7
2020-04-22,81.8,84.1,80.2,84.0,616950,50981605,504,1.8
2020-04-23,84.6,86.8,84.2,85.5,1005701,86119233,848,1.5
2020-04-24,85.3,85.4,82.6,83.2,905496,75569364,679,-2.3
2020-04-27,83.6,85.6,82.7,85.0,737395,62226870,576,1.8
2020-04-28,85.9,86.8,84.8,86.0,631188,54141600,503,1.0
2020-04-29,86.1,90.0,86.0,89.5,1789453,157660270,1379,3.5
2020-04-30,89.6,97.3,89.6,96.5,3379460,321331720,2511,7.0
2020-05-04,93.8,97.0,93.5,96.1,1706726,163511307,1189,-0.4
2020-05-05,97.0,97.7,94.0,94.2,1549896,148307278,1162,-1.9
2020-05-06,95.3,95.3,92.6,92.6,1258565,117979010,908,-1.6
2020-05-07,92.8,94.7,92.2,93.9,585253,54777835,508,1.3
2020-05-08,95.6,96.9,93.0,93.3,868422,82387282,704,-0.6
2020-05-11,94.8,102.0,94.3,100.5,3079142,304416867,2301,7.2
2020-05-12,99.8,99.8,97.0,98.0,1420291,138960609,1198,-2.5
2020-05-13,98.0,98.7,96.4,98.3,705459,68851249,569,0.3
2020-05-14,97.8,98.5,96.6,96.6,965300,94324787,799,-1.7
2020-05-15,99.0,99.9,93.2,96.0,861031,83185669,711,-0.6
2020-05-18,97.0,97.0,94.6,94.6,411488,39416860,360,-1.4
2020-05-19,97.0,103.0,97.0,99.7,2697965,271013617,2148,5.1
2020-05-20,102.5,106.0,99.1,102.0,2170936,221563436,1737,2.3
2020-05-21,103.0,104.0,100.5,102.0,738918,75253172,616,0.0
2020-05-22,103.0,106.0,101.5,104.0,1565572,162549488,1299,2.0
2020-05-25,106.5,114.0,106.0,114.0,3248308,360141612,2309,10.0
2020-05-26,119.0,123.0,111.0,113.5,6371290,747936060,4643,-0.5
2020-05-27,114.5,119.0,113.0,113.5,2200645,254166849,1899,0.0
2020-05-28,115.5,116.5,110.0,111.5,1342785,151480705,1123,-2.0
2020-05-29,112.5,115.0,110.5,110.5,1222668,137388482,985,-1.0
2020-06-01,112.0,115.0,110.5,114.0,943791,106912174,803,3.5
2020-06-02,115.0,117.5,112.0,113.0,1563580,179663620,1211,-1.0
2020-06-03,114.5,121.0,113.5,117.5,3392356,399601652,2840,4.5
2020-06-04,120.0,122.0,119.0,122.0,3100413,373732386,2134,4.5
2020-06-05,122.5,125.0,120.0,121.0,2082443,254658546,1663,-1.0
2020-06-08,123.0,123.0,118.0,118.5,1183109,141927971,1024,-2.5
2020-06-09,120.0,123.0,118.5,120.0,1215660,147063700,958,1.5
2020-06-10,121.0,121.0,117.0,118.0,1022431,120855358,870,-2.0
2020-06-11,118.0,118.5,110.0,110.0,2609364,293470904,2065,-8.0
2020-06-12,103.0,107.5,100.5,107.0,1980227,207969970,1466,-3.0
2020-06-15,106.0,106.0,102.0,102.0,2009548,206867444,1686,-5.0
2020-06-16,104.0,107.5,104.0,107.0,1572830,165104140,1233,5.0
2020-06-17,109.0,110.0,106.5,109.0,1058684,114278894,786,2.0
