date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,53.3,53.8,52.5,52.5,2152735,114189580,1468,-0.5
2020-01-03,52.9,53.3,51.8,52.4,1934455,101525445,1416,-0.1
2020-01-06,51.9,52.4,51.6,51.8,793626,41217759,574,-0.6
2020-01-07,52.2,52.2,49.9,50.0,1178404,59703399,818,-1.8
2020-01-08,49.7,49.7,49.0,49.35,902050,44441427,635,-0.65
2020-01-09,49.7,49.95,49.25,49.25,563901,27967460,403,-0.1
2020-01-10,49.4,49.4,48.4,49.0,676003,33009645,495,-0.25
2020-01-13,49.45,49.8,49.0,49.6,367251,18149897,295,0.6
2020-01-14,49.9,50.7,49.6,50.3,503211,25298705,406,0.7
2020-01-15,50.3,50.3,49.55,49.75,350606,17475060,266,-0.55
2020-01-16,49.75,49.95,49.1,49.4,459852,22727860,387,-0.35
2020-01-17,49.7,49.75,49.0,49.05,458950,22569043,352,-0.35
2020-01-20,49.15,49.3,48.45,48.6,512851,24964508,407,-0.45
2020-01-30,43.9,45.4,43.75,43.75,1503938,66124172,897,-4.85
2020-01-31,43.5,44.2,41.1,42.3,1618812,68357755,1071,-1.45
2020-02-03,39.35,40.5,38.15,40.3,1341487,52667659,854,-2.0
2020-02-04,40.55,41.35,40.05,41.15,812626,33270016,603,0.85
2020-02-05,41.6,42.0,40.65,40.65,743500,30583873,500,-0.5
2020-02-06,41.0,42.0,41.0,41.9,749401,31280379,510,1.25
2020-02-07,42.15,42.2,40.5,40.6,678184,27942462,513,-1.3
2020-02-10,40.0,41.05,39.2,40.65,487559,19702219,335,0.05
2020-02-11,41.3,41.45,40.75,41.15,310096,12781810,287,0.5
2020-02-12,41.8,43.4,41.8,43.4,1355070,58005776,973,2.25
2020-02-13,43.4,43.5,42.2,42.45,907850,38757088,693,-0.95
2020-02-14,43.0,43.2,42.5,42.8,414606,17763811,313,0.35
2020-02-17,42.75,42.85,42.05,42.4,345568,14639801,300,-0.4
2020-02-18,42.3,43.15,42.3,42.8,418050,17900053,334,0.4
2020-02-19,43.15,43.15,42.6,42.9,389406,16713748,311,0.1
2020-02-20,43.5,44.4,43.45,43.5,758176,33243139,590,0.6
2020-02-21,43.5,43.85,43.1,43.15,375551,16256347,313,-0.35
2020-02-24,42.7,43.0,42.6,42.9,316674,13543472,248,-0.25
2020-02-25,42.3,42.6,41.85,42.5,308159,13038899,249,-0.4
2020-02-26,42.4,42.75,42.1,42.55,262265,11153730,186,0.05
2020-02-27,42.7,44.3,42.3,42.55,938909,40553509,710,0.0
2020-03-02,41.9,41.9,40.0,40.6,1761058,71806034,1156,-1.95
2020-03-03,41.25,41.8,41.0,41.45,522256,21606317,441,0.85
2020-03-04,41.35,41.35,40.9,41.0,286801,11779524,216,-0.45
2020-03-05,41.6,41.9,41.5,41.7,259902,10837996,219,0.7
2020-03-06,41.1,42.45,41.1,42.0,528150,22153525,396,0.3
2020-03-09,41.4,41.55,40.0,40.0,842566,34026790,620,-2.0
