date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,79.7,80.0,79.6,79.6,85277,6793997,124,0.1
2024-02-20,79.6,79.9,79.6,79.9,70369,5614528,88,0.3
2024-02-21,80.0,80.0,79.6,79.9,54939,4385142,91,0.0
2024-02-22,80.0,80.9,80.0,80.0,123957,9941216,121,0.1
2024-02-23,80.1,80.5,79.9,79.9,83573,6692380,99,-0.1
2024-02-26,79.9,80.8,79.9,80.1,135741,10904211,120,0.2
2024-02-27,80.0,80.7,80.0,80.2,78292,6276417,114,0.1
2024-02-29,80.2,80.6,79.9,80.1,112581,9022543,126,-0.1
2024-03-01,80.0,80.5,79.9,80.0,114483,9169353,101,-0.1
2024-03-04,80.0,80.1,79.9,79.9,142252,11376769,123,-0.1
2024-03-05,80.0,80.1,79.8,80.0,129760,10365104,187,0.1
2024-03-06,80.0,80.0,79.8,79.9,47796,3821008,79,-0.1
2024-03-07,79.9,80.1,79.8,80.0,70625,5642082,103,0.1
2024-03-08,79.9,80.0,79.6,79.7,118984,9493947,169,-0.3
2024-03-11,79.7,80.0,79.6,79.6,92472,7376932,95,-0.1
2024-03-12,79.7,79.8,79.5,79.8,100359,7994607,98,0.2
2024-03-13,80.0,80.0,79.8,80.0,170241,13602980,169,0.2
2024-03-14,80.0,80.2,79.8,80.0,89768,7176132,88,0.0
2024-03-15,80.0,80.2,79.9,80.0,121518,9726500,121,0.0
2024-03-18,80.0,80.1,79.8,79.8,100532,8033409,114,-0.2
2024-03-19,79.8,79.9,79.7,79.8,63965,5105441,95,0.0
2024-03-20,79.8,79.9,79.6,79.7,125051,9972263,140,-0.1
2024-03-21,79.6,79.7,79.4,79.6,151946,12092636,181,-0.1
2024-03-22,79.6,80.0,79.6,80.0,88343,7053639,90,0.4
2024-03-25,80.0,80.2,79.9,80.1,64821,5186410,77,0.1
2024-03-26,80.2,80.6,80.0,80.4,120267,9658214,139,0.3
2024-03-27,80.4,80.6,80.2,80.5,78427,6307536,95,0.1
2024-03-28,80.7,82.4,80.5,81.4,282478,22964456,278,0.9
2024-03-29,81.9,81.9,81.2,81.5,93869,7650381,202,0.1
2024-04-01,81.6,82.6,81.1,82.4,280386,23012187,251,0.9
2024-04-02,82.7,82.7,82.0,82.1,105806,8708552,324,-0.3
2024-04-03,82.1,82.1,81.7,82.0,55929,4578815,90,-0.1
2024-04-08,81.8,82.0,81.3,81.5,92213,7521706,279,-0.5
2024-04-09,81.5,81.9,81.4,81.8,73638,6010222,86,0.3
2024-04-10,81.8,81.9,81.5,81.6,64228,5246536,75,-0.2
2024-04-11,81.3,81.3,80.6,80.8,102877,8315474,135,-0.8
2024-04-12,80.5,80.9,80.5,80.7,70849,5717741,79,-0.1
