date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,10.3,10.3,10.0,10.0,18992,191748,113,-0.15
2020-04-01,10.15,10.2,10.05,10.2,27999,282315,95,0.2
2020-04-06,10.05,10.3,10.05,10.2,77999,794316,96,0.0
2020-04-07,10.45,11.0,10.35,11.0,158378,1672926,135,0.8
2020-04-08,11.0,11.4,11.0,11.2,240065,2683374,167,0.2
2020-04-09,11.35,11.5,10.95,10.95,146931,1630293,97,-0.25
2020-04-10,11.0,11.2,10.85,11.05,157999,1743470,125,0.1
2020-04-13,11.15,12.1,11.15,11.4,460208,5375246,286,0.35
2020-04-14,11.4,11.8,11.4,11.65,160276,1862912,147,0.25
2020-04-15,11.7,11.8,11.35,11.6,235109,2712880,121,-0.05
2020-04-16,11.6,11.65,11.5,11.6,142206,1648229,106,0.0
2020-04-17,11.9,12.75,11.9,12.35,1251801,15787434,539,0.75
2020-04-20,12.4,12.6,12.1,12.35,663291,8167512,436,0.0
2020-04-21,12.35,13.1,12.35,12.7,508588,6410921,407,0.35
2020-04-22,12.5,13.2,12.45,13.05,483714,6226761,266,0.35
2020-04-23,13.35,14.35,13.35,14.35,2017284,28466171,845,1.3
2020-04-24,14.8,15.0,14.1,14.55,861000,12439750,509,0.2
2020-04-27,14.8,15.7,14.8,15.2,862972,13188375,474,0.65
2020-04-28,15.15,15.15,14.2,14.5,1130251,16474515,488,-0.7
2020-04-29,14.75,14.9,14.45,14.85,508266,7486490,227,0.35
2020-04-30,15.1,15.1,14.55,14.8,448171,6592556,175,-0.05
2020-05-04,14.6,14.6,14.25,14.55,265804,3835847,125,-0.25
2020-05-05,14.55,16.0,14.55,16.0,1491113,23594358,595,1.45
2020-05-06,16.6,17.0,16.1,16.1,1446289,23843143,708,0.1
2020-05-07,16.4,16.8,16.1,16.7,373440,6117080,227,0.6
2020-05-08,16.95,17.4,16.95,17.05,640226,10964577,299,0.35
2020-05-11,17.25,17.25,16.75,17.0,396694,6740076,139,-0.05
2020-05-12,16.8,17.0,16.4,16.65,677926,11239067,230,-0.35
2020-05-13,16.65,17.0,16.3,17.0,203411,3390794,111,0.35
2020-05-14,16.9,17.15,16.65,16.85,379951,6437825,135,-0.15
2020-05-15,17.05,17.25,16.8,17.0,352406,6020857,190,0.15
2020-05-18,17.5,17.5,17.0,17.1,550200,9431729,177,0.1
2020-05-19,17.15,17.35,17.1,17.15,293202,5043494,130,0.05
2020-05-20,17.2,17.8,17.15,17.6,523116,9103677,242,0.45
2020-05-21,18.0,18.25,17.85,17.9,372425,6703850,205,0.3
2020-05-22,17.9,19.65,17.85,19.65,2469624,47826257,812,1.75
2020-05-25,20.85,21.6,20.3,21.6,3329131,71120225,1456,1.95
2020-05-26,23.75,23.75,23.0,23.75,2762124,65532989,1344,2.15
2020-05-27,25.85,26.0,22.35,22.85,5399551,129669746,3258,-0.9
2020-05-28,23.5,23.75,22.25,23.4,1615928,37425060,947,0.55
2020-05-29,24.0,25.7,23.6,25.7,3450899,87556447,1466,2.3
2020-06-01,25.5,28.25,25.0,28.25,5434277,147817369,3269,2.55
2020-06-02,28.25,28.25,26.85,27.15,1841402,50449432,1121,-1.1
2020-06-03,27.6,27.6,26.5,27.45,997003,26961825,592,0.3
2020-06-04,28.5,29.5,28.4,28.6,1619140,46602696,976,1.15
2020-06-05,28.9,29.95,27.75,29.95,1354642,39344074,925,1.35
2020-06-08,30.0,30.4,29.5,29.8,1837519,54885701,1128,-0.15
2020-06-09,29.95,29.95,28.85,28.85,1225181,35783119,715,-0.95
2020-06-10,28.85,29.5,28.3,28.65,1049606,30304376,638,-0.2
2020-06-11,28.2,29.1,26.0,26.95,1593652,43952804,937,-1.7
2020-06-12,26.0,28.0,26.0,28.0,1704464,46321592,955,1.05
2020-06-15,28.35,30.15,28.35,29.35,3305995,96949246,1891,1.35
2020-06-16,30.3,32.25,28.6,32.25,10829635,339212865,5669,2.9
2020-06-17,33.8,35.4,33.7,34.95,11244747,388775725,6204,2.7
2020-06-18,33.2,36.15,32.5,35.0,16446879,566027286,10536,0.05
2020-06-19,34.5,34.9,32.4,33.0,6012425,202655435,3888,-2.0
2020-06-22,32.95,32.95,30.0,30.35,6283642,196378615,3724,-2.65
2020-06-23,31.05,31.35,28.55,29.85,4505649,133857365,2582,-0.5
2020-06-24,30.0,30.75,29.35,29.55,2935626,87761372,1861,-0.3
2020-06-29,29.3,30.0,27.8,28.9,2289154,66405804,1495,-0.65
2020-06-30,29.25,29.95,28.65,28.85,1697504,49641263,1047,-0.05
2020-07-01,29.15,29.4,28.2,28.7,1229409,35442636,747,-0.15
2020-07-02,29.0,31.55,28.5,31.55,3687884,112731536,1930,2.85
2020-07-03,33.1,34.0,31.05,32.3,9587567,316336988,5675,0.75
2020-07-06,32.5,33.1,31.2,31.55,3440548,110480582,2081,-0.75
2020-07-07,32.5,32.5,30.5,30.85,2446892,76002817,1381,-0.7
2020-07-08,32.2,33.4,31.6,31.65,5467364,178051062,3080,0.8
2020-07-09,31.65,33.0,31.15,31.45,2457601,78331889,1460,-0.2
2020-07-10,31.3,31.95,28.5,28.7,2549737,75836184,1582,-2.75
2020-07-13,29.15,30.2,28.7,29.55,1908461,55898939,1094,0.85
2020-07-14,29.05,29.5,27.2,27.85,1899263,53417432,1100,-1.7
2020-07-15,28.45,28.5,27.0,27.5,1347109,37490244,801,-0.35
2020-07-16,27.5,27.7,27.15,27.15,1063317,29118990,609,-0.35
2020-07-17,27.6,28.7,26.45,26.85,2488379,68426715,1457,-0.3
2020-07-20,27.0,29.4,25.9,29.25,2157914,59734947,1306,2.4
2020-07-21,29.9,30.2,28.7,29.8,2591389,76550039,1651,0.55
2020-07-22,30.5,32.7,30.4,32.4,5828166,186172497,3519,2.6
2020-07-23,32.5,33.4,31.6,32.35,3027101,98311492,2006,-0.05
2020-07-24,33.05,34.65,30.05,30.05,10448044,346368627,6409,-2.3
2020-07-27,30.6,31.5,28.8,29.5,4067530,122229302,2424,-0.55
2020-07-28,29.3,30.5,28.15,28.7,2509216,72843653,1355,-0.8
2020-07-29,28.7,30.45,28.7,29.6,1394288,41284415,885,0.9
2020-07-30,30.3,30.8,29.65,30.0,1085524,32662261,586,0.4
2020-07-31,30.05,31.75,29.95,30.65,2503872,77381296,1318,0.65
2020-08-03,30.65,32.65,30.65,32.0,4196653,133746037,2264,1.35
2020-08-04,32.05,32.9,31.2,32.0,2526059,80689573,1409,0.0
2020-08-05,32.0,33.0,31.65,32.7,2649700,85954874,1543,0.7
2020-08-06,32.7,34.85,32.7,33.9,8358351,283478360,4607,1.2
2020-08-07,33.9,33.9,32.5,33.5,2023105,67145115,1072,-0.4
2020-08-10,34.0,34.8,31.7,32.2,2972650,99898228,1623,-1.3
2020-08-11,32.5,32.85,31.7,31.85,921956,29663494,526,-0.35
2020-08-12,32.4,33.3,31.7,33.3,1313102,42598290,686,1.45
2020-08-13,33.8,35.0,33.2,33.75,3508873,120399991,1802,0.45
2020-08-14,33.75,36.0,33.2,36.0,6580266,232131971,3192,2.25
2020-08-17,36.1,38.15,35.55,38.15,6753776,249608598,3496,2.15
2020-08-18,38.15,38.15,36.55,36.8,3824005,141779124,2072,-1.35
2020-08-19,36.75,37.8,36.6,37.0,2416304,89746542,1280,0.2
2020-08-20,36.7,36.7,33.3,33.3,1584549,53747578,784,-3.7
2020-08-21,32.05,33.5,31.0,32.5,6692803,214927490,3337,-0.8
2020-08-24,32.5,35.45,32.5,34.75,6451737,221754945,3417,0.0
2020-08-25,34.3,36.35,34.25,35.55,4522331,159528313,2584,0.8
2020-08-26,35.55,39.1,35.55,39.1,17994215,694635874,7869,3.55
2020-08-27,39.15,39.25,36.3,36.4,13189232,496768092,7423,-2.7
2020-08-28,36.5,40.0,36.5,40.0,14317618,556705870,7231,3.6
2020-08-31,40.9,44.0,39.2,44.0,34734717,1484786598,15155,4.0
2020-09-01,46.0,48.4,45.5,48.4,31723211,1497961833,16526,4.4
2020-09-02,49.0,50.3,47.0,47.05,30971348,1490860347,17442,-1.35
2020-09-03,49.45,49.45,45.9,45.9,4705878,223130441,1870,-1.15
2020-09-04,43.0,46.2,43.0,46.2,2945485,131110003,1194,0.3
2020-09-07,46.2,47.35,44.0,44.35,2303151,105672649,1049,-1.85
2020-09-08,45.45,45.45,42.9,44.0,2579250,112947299,1023,-0.35
2020-09-09,42.8,45.45,42.8,45.45,1664678,73192369,686,1.45
2020-09-10,46.5,47.0,45.5,46.0,1830380,84965480,809,0.55
2020-09-11,46.5,46.7,44.0,45.0,1274131,57303926,587,-1.0
2020-09-14,45.5,47.7,45.0,47.55,1747375,81977787,850,2.55
2020-09-15,47.6,47.6,46.4,47.45,1235115,58223305,623,-0.1
2020-09-16,47.3,48.3,46.0,46.0,2067694,98018362,988,-1.45
2020-09-17,46.15,50.6,44.6,50.6,12383201,609024697,5171,4.6
2020-09-18,54.0,54.7,47.1,47.5,51312886,2638782835,27390,-3.1
2020-09-21,47.65,48.65,45.1,45.5,11451070,533889169,6667,-2.0
2020-09-22,45.8,45.95,42.65,43.55,8771537,380901429,5301,-1.95
2020-09-23,43.5,46.2,43.3,45.0,10717619,480810778,6669,1.45
2020-09-24,43.55,44.95,43.0,43.45,6011878,263785838,3717,-1.55
2020-09-25,43.75,44.7,39.15,39.15,11549181,469123344,6017,-4.3
2020-09-28,39.8,43.0,39.2,41.45,6313531,257527355,3726,2.3
2020-09-29,40.6,42.5,39.55,40.3,4389382,178539682,2767,-1.15
2020-09-30,40.0,41.6,39.85,41.25,3016064,123236124,1930,0.95
2020-10-05,40.6,43.35,40.6,42.65,3810810,161561341,2337,1.4
2020-10-06,42.7,43.5,42.55,43.3,2468033,106201273,1504,0.65
2020-10-07,43.25,44.15,42.8,43.75,2597343,113519988,1620,0.45
2020-10-08,44.8,46.35,44.1,44.85,10741233,483066541,6286,1.1
2020-10-12,44.5,45.25,42.5,42.8,3976062,173591794,2423,-2.05
2020-10-13,43.0,43.45,41.4,42.35,3292401,139377330,1954,-0.45
2020-10-14,42.6,44.2,42.35,42.9,3179650,137499724,2001,0.55
2020-10-15,42.6,43.2,41.75,41.75,2064697,87165574,1291,-1.15
2020-10-16,41.8,43.15,40.5,40.65,3234202,135069906,1885,-1.1
2020-10-19,40.75,41.55,40.75,41.5,1366956,56237223,794,0.85
2020-10-20,41.7,41.85,40.95,41.1,1071768,44348842,692,-0.4
2020-10-21,41.2,41.95,40.65,41.7,1483318,61322745,921,0.6
2020-10-22,42.1,42.2,40.7,40.7,2668324,110661369,1582,-1.0
2020-10-23,41.3,41.8,40.75,41.1,1133011,46763401,750,0.4
2020-10-26,41.55,41.7,40.35,40.55,1145340,46596485,752,-0.55
2020-10-27,40.3,43.4,39.85,42.1,4890365,205442884,3111,1.55
2020-10-28,42.1,42.75,41.3,41.55,2738313,114848565,1885,-0.55
2020-10-29,40.7,42.25,40.3,41.65,1383615,57042995,941,0.1
2020-10-30,42.25,43.1,40.5,40.5,4802433,201338163,3060,-1.15
2020-11-02,40.45,40.9,39.5,40.0,1833590,73529215,1146,-0.5
2020-11-03,40.3,40.65,39.65,40.0,1203266,48378187,810,0.0
2020-11-04,40.8,42.85,40.2,42.4,4996134,209764286,3182,2.4
2020-11-05,42.8,43.95,42.5,42.55,5782951,248590645,3714,0.15
2020-11-06,43.0,43.8,41.3,41.6,4408367,187276901,2732,-0.95
2020-11-09,42.9,45.75,42.2,45.75,8203020,365426346,3775,4.15
2020-11-10,45.95,46.85,43.55,44.5,15376568,694009808,8729,-1.25
2020-11-11,44.0,45.9,44.0,44.5,7253224,326818077,3616,0.0
2020-11-12,44.6,45.45,41.45,42.95,6018106,260823271,3481,-1.55
2020-11-13,42.2,42.75,41.95,42.15,1872442,79075502,1160,-0.8
2020-11-16,42.45,42.7,40.9,41.0,2436990,101394742,1515,-1.15
2020-11-17,41.1,41.9,41.1,41.3,1378197,57178920,892,0.3
2020-11-18,41.3,41.8,41.05,41.7,995500,41279819,630,0.4
2020-11-19,41.7,42.25,41.5,41.6,1317542,55026691,818,-0.1
2020-11-20,41.85,44.4,41.65,43.7,7543185,327005648,4671,2.1
2020-11-23,44.1,44.7,43.0,44.05,5835161,255713823,3070,0.35
2020-11-24,44.0,44.4,43.35,43.4,2858752,124969490,1733,-0.65
2020-11-25,43.75,43.8,42.6,42.6,2438707,105014278,1480,-0.8
2020-11-26,42.75,45.5,42.75,44.1,6044049,268014458,3479,1.5
2020-11-27,44.05,48.5,44.05,48.5,17237511,808477893,7657,4.4
2020-11-30,52.8,52.9,45.9,45.9,24236247,1177847609,12574,-2.6
2020-12-01,46.2,48.35,44.75,46.9,9425649,441665131,5456,1.0
2020-12-02,46.8,47.8,44.9,44.95,5446699,251128642,3399,-1.95
2020-12-03,45.1,45.5,44.0,44.0,3809583,169311420,2311,-0.95
2020-12-04,44.35,45.3,44.1,44.85,2987506,133690559,1938,0.85
2020-12-07,44.9,45.8,44.0,45.8,3523777,158259028,2014,0.95
2020-12-08,46.9,48.4,46.1,47.7,10609221,503981191,6222,1.9
2020-12-09,48.1,48.25,46.5,46.9,4426501,208829449,2636,-0.8
2020-12-10,46.75,47.45,45.9,46.1,3112583,145235188,1818,-0.8
2020-12-11,46.7,47.8,44.9,45.4,3572069,165541182,2227,-0.7
2020-12-14,45.85,48.45,45.45,46.85,6605761,313230812,3758,1.45
2020-12-15,46.9,48.1,45.1,45.5,3947540,183638978,2318,-1.35
2020-12-16,46.8,49.15,46.35,47.15,9981388,478281287,5680,1.65
2020-12-17,48.8,51.8,48.2,51.5,29806201,1511365896,14189,4.35
2020-12-18,51.8,56.6,49.9,56.6,49641622,2667662212,22872,5.1
2020-12-21,58.0,62.2,56.4,62.2,59428076,3502732948,30917,5.6
2020-12-22,61.8,63.5,56.0,56.0,39282733,2341797201,21960,-6.2
2020-12-23,57.6,61.4,55.3,61.0,41429297,2450999845,22874,5.0
2020-12-24,62.6,67.1,61.7,67.1,34757194,2256194785,18087,6.1
2020-12-25,67.9,73.8,67.8,71.8,45782451,3253897837,25932,4.7
2020-12-28,74.3,78.9,72.0,78.9,7084448,527218937,4582,7.1
2020-12-29,83.0,85.6,79.2,82.3,7072156,582573734,4326,3.4
2020-12-30,80.0,82.3,76.0,76.1,7211139,563029207,4543,-6.2
2020-12-31,76.2,78.0,76.1,76.6,2013117,154802285,1173,0.5
2021-01-04,75.2,77.4,74.1,77.4,2676518,201465289,1383,0.8
2021-01-05,77.2,80.0,77.2,80.0,1420257,111577032,794,2.6
2021-01-06,83.2,83.2,78.0,79.6,2334134,187482326,1172,-0.4
2021-01-07,82.5,83.0,81.0,82.9,2197525,180917904,1139,3.3
2021-01-08,76.0,77.5,74.7,74.7,3183429,242281288,1625,-8.2
2021-01-11,74.7,82.1,74.7,82.1,2121624,169188420,1246,7.4
2021-01-12,83.3,86.9,81.0,81.5,2010022,168156708,1048,-0.6
2021-01-13,85.9,89.6,85.9,89.6,1426151,125310820,907,8.1
2021-01-14,94.0,98.5,94.0,98.5,2030522,197044428,1012,8.9
2021-01-15,103.0,108.0,98.5,101.0,17000985,1753431304,10555,2.5
2021-01-18,103.0,111.0,101.5,111.0,12326722,1327820364,6976,10.0
2021-01-19,115.0,116.5,99.9,99.9,28070848,2988514667,16637,-11.1
2021-01-20,98.0,98.8,90.0,90.0,8763301,811967874,5135,-9.9
2021-01-21,89.1,94.6,85.0,86.0,30767003,2758899268,19186,-4.0
2021-01-22,88.2,94.3,86.5,94.0,18285639,1657463775,12323,8.0
2021-01-25,95.0,95.0,86.6,86.7,13898316,1239928071,8946,-7.3
2021-01-26,86.6,86.6,78.1,78.3,18016019,1456228563,10951,-8.4
2021-01-27,79.2,82.1,78.3,79.0,10637152,850682603,7257,0.7
2021-01-28,76.8,86.9,75.4,82.0,21810865,1815143112,12449,3.0
2021-01-29,83.2,85.0,78.8,79.0,12837370,1062791920,8293,-3.0
2021-02-01,79.0,81.7,76.1,77.2,7204691,567687095,4952,-1.8
2021-02-02,80.0,80.6,78.0,79.2,4843253,383128910,3321,2.0
2021-02-03,79.5,83.7,79.4,80.5,8316195,678270692,5805,1.3
2021-02-04,79.9,82.7,79.6,82.2,5606004,457789611,3753,1.7
2021-02-05,84.5,90.4,84.2,90.4,22222704,1946184859,13637,8.2
2021-02-17,95.9,99.4,95.0,99.4,9379148,917265979,4698,9.0
2021-02-18,102.0,104.0,92.0,93.1,21763306,2090574638,15254,-6.3
2021-02-19,92.0,98.0,91.3,94.5,12472189,1191622013,8657,1.4
2021-02-22,94.1,95.6,91.2,91.6,10519267,975409581,7250,-2.9
2021-02-23,91.5,91.5,87.6,88.0,6665138,591265282,4726,-3.6
2021-02-24,87.5,94.1,87.4,89.0,9421649,862924611,6774,1.0
2021-02-25,91.0,93.3,89.5,91.3,6666832,609006523,4827,2.3
2021-02-26,88.8,91.0,88.0,88.5,4086273,364515577,2891,-2.8
2021-03-02,90.5,92.4,85.0,85.0,5850683,524196559,4236,-3.5
2021-03-03,86.6,87.3,82.0,84.3,4564801,384751008,3405,-0.7
2021-03-04,85.0,85.9,82.5,82.6,3213415,270472138,2602,-1.7
2021-03-05,81.0,84.8,80.0,82.1,2984334,245210304,2293,-0.5
2021-03-08,83.4,90.3,83.4,90.3,7558369,668393458,4962,8.2
2021-03-09,89.5,89.7,85.2,88.5,10979257,961688611,7421,-1.8
2021-03-10,93.0,94.6,90.3,92.5,20700348,1927032141,12935,4.0
2021-03-11,96.8,101.5,95.5,98.0,31723148,3129730950,18821,5.5
2021-03-12,100.5,103.5,95.2,95.2,21824704,2170800979,14843,-2.8
2021-03-15,96.8,103.0,95.5,100.5,16526668,1645961361,11685,5.3
2021-03-16,103.0,110.5,103.0,110.5,24313893,2640930467,13303,10.0
2021-03-17,114.0,115.5,100.0,100.0,25830563,2740827200,17226,-10.5
2021-03-18,102.0,105.0,100.0,102.0,13068589,1341285978,8656,2.0
2021-03-19,100.5,106.0,98.1,104.0,13093198,1349159044,8627,2.0
2021-03-22,104.0,105.5,97.4,99.5,10747281,1082138745,7479,-4.5
2021-03-23,99.0,102.0,96.6,97.0,6378724,628654532,4547,-2.5
2021-03-24,98.5,100.5,97.0,98.1,4956520,489081849,3709,1.1
2021-03-25,98.2,102.0,97.4,98.3,5235882,520782253,4003,0.2
2021-03-26,98.6,104.0,98.6,102.5,7633693,776804246,5335,4.2
2021-03-29,107.0,112.5,106.5,112.5,23236667,2568701186,14032,10.0
2021-03-30,114.5,123.5,109.0,114.5,60589768,7087583248,35498,2.0
2021-03-31,115.5,117.5,110.5,111.5,23923141,2742629713,15908,-3.0
2021-04-01,114.0,122.0,112.0,122.0,20922415,2446842696,13721,10.5
2021-04-06,126.0,134.0,125.5,134.0,31176292,4092384287,18823,12.0
2021-04-07,140.0,147.0,138.0,141.5,41237539,5897307390,27477,7.5
2021-04-08,143.0,155.5,142.5,155.5,31951358,4791701109,22150,14.0
2021-04-09,158.5,171.0,158.5,171.0,9373439,1529764281,7435,15.5
2021-04-12,175.0,177.0,154.0,154.0,10499440,1702297767,9329,-17.0
2021-04-13,151.5,159.5,143.0,152.5,5101987,783231583,4645,-1.5
2021-04-14,155.0,158.5,137.5,143.0,7578012,1083655361,5630,-9.5
2021-04-15,145.0,154.5,139.0,154.5,3588052,527269635,3066,11.5
2021-04-16,156.0,160.0,154.0,158.0,3735381,589673586,3343,3.5
2021-04-19,162.0,162.0,151.0,152.5,2420043,372207805,2329,-5.5
2021-04-20,154.0,162.0,154.0,160.0,2597400,410585751,2512,7.5
2021-04-21,158.0,159.5,151.5,159.5,1719510,268837180,1821,-0.5
2021-04-22,163.5,164.5,146.0,150.5,4227778,659214891,3767,-9.0
2021-04-23,149.0,161.0,141.0,155.0,8253301,1272325592,6454,4.5
2021-04-26,158.5,161.0,148.5,151.5,6855658,1047589004,5511,-3.5
2021-04-27,151.5,155.0,146.5,146.5,4898731,734062893,3856,-5.0
2021-04-28,147.5,151.5,138.0,140.0,7042954,1007367337,5756,-6.5
2021-04-29,141.0,151.0,134.0,147.5,11028070,1593356085,8495,7.5
2021-05-03,145.0,146.5,137.5,139.5,6438873,905190869,4956,-8.0
2021-05-04,137.5,141.0,126.0,129.5,7781671,1013096801,6307,-10.0
2021-05-05,130.0,135.5,120.5,122.0,6927607,882131295,5527,-7.5
2021-05-06,125.0,128.0,114.5,119.5,6900607,835047736,5746,-2.5
2021-05-07,124.5,129.5,118.5,125.5,8997289,1113749105,7162,6.0
2021-05-10,126.0,128.0,117.0,119.0,4971361,604897009,5290,-6.5
2021-05-11,113.0,114.0,107.5,107.5,4648351,508522363,4429,-11.5
2021-05-12,105.0,106.5,96.8,96.8,8130334,810275910,5612,-10.7
2021-05-13,88.7,98.9,87.2,95.3,10073530,940007742,6978,-1.5
2021-05-14,100.5,104.5,97.2,98.8,11641046,1192885595,6820,3.5
2021-05-17,90.5,102.0,89.0,89.0,9848940,927545388,6730,-9.8
2021-05-18,93.9,97.9,92.2,97.9,6924877,665829961,4131,8.9
2021-05-19,100.5,106.0,98.8,103.0,11419135,1165403553,7882,5.1
2021-05-20,105.5,106.5,97.0,97.1,7882832,798450889,5351,-5.9
2021-05-21,99.5,102.0,97.8,99.3,4567623,453923196,3212,2.2
2021-05-24,96.8,109.0,95.4,109.0,11497554,1215356647,6186,9.7
2021-05-25,111.5,118.5,110.0,111.0,17964164,2052279502,12129,2.0
2021-05-26,113.5,115.0,109.0,113.0,6807667,758316306,4740,2.0
2021-05-27,110.0,114.5,108.5,110.5,6077629,675167068,4400,-2.5
2021-05-28,112.0,120.0,111.5,113.5,9400902,1083328559,6613,3.0
2021-05-31,113.5,118.0,112.5,113.5,6403797,735700916,4557,0.0
2021-06-01,117.5,124.5,116.5,124.5,6468565,784675733,4065,11.0
2021-06-02,130.0,130.5,120.0,124.5,19663680,2468374208,12300,0.0
2021-06-03,126.5,129.0,122.5,125.0,7511535,946143787,5367,0.5
2021-06-04,123.5,124.5,119.5,120.5,4627787,564203563,3393,-4.5
2021-06-07,121.0,122.0,108.5,120.5,6240361,731378814,4499,0.0
2021-06-08,124.0,130.0,120.0,120.5,11216159,1405886347,8244,0.0
2021-06-09,120.5,126.5,120.0,122.0,8186561,1011062480,5869,1.5
2021-06-10,123.5,129.0,123.5,127.0,11928004,1507116041,8047,5.0
2021-06-11,129.5,133.0,124.5,127.0,10308206,1326258117,7840,0.0
2021-06-15,130.5,131.0,127.0,130.0,4901528,631003722,3886,3.0
2021-06-16,133.5,142.5,132.0,132.0,18282189,2497407136,12263,2.0
2021-06-17,131.0,137.5,129.5,137.0,7392685,990420071,5236,5.0
2021-06-18,137.5,139.5,133.5,133.5,5419998,739483403,4153,-3.5
2021-06-21,130.5,132.0,126.0,126.0,6127069,786823661,4399,-7.5
2021-06-22,129.5,130.5,122.5,124.5,4439656,560958173,3293,-1.5
2021-06-23,126.0,129.5,123.5,127.0,4342162,551390910,3214,2.5
2021-06-24,128.0,129.0,125.0,127.0,2424372,306366162,1759,0.0
2021-06-25,128.5,136.0,127.0,133.0,9143292,1208921803,6656,6.0
2021-06-28,134.0,145.0,133.0,144.0,15570489,2175504636,11205,11.0
2021-06-29,145.5,149.5,136.0,137.5,14261920,2039592803,10372,-6.5
2021-06-30,138.5,143.0,137.5,138.0,5095889,712518757,3986,0.5
2021-07-01,139.5,148.5,139.0,142.5,11980243,1722721943,8483,4.5
2021-07-02,145.0,155.0,141.0,155.0,16509355,2431116663,11129,12.5
2021-07-05,155.5,156.0,149.0,151.5,11051225,1684056215,7934,-3.5
2021-07-06,152.5,153.5,146.5,147.5,5099211,762022848,3787,-4.0
2021-07-07,149.0,151.5,143.0,144.0,6520799,959354696,4870,-3.5
2021-07-08,153.0,158.0,150.0,153.0,23028749,3589620285,12260,9.0
