date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,37.3,38.55,37.15,37.7,152264,5697261,75,0.12
2024-02-20,37.42,38.65,37.25,38.5,117371,4401426,60,0.08
2024-02-21,37.5,40.45,38.0,39.55,188353,7285865,122,1.18
2024-02-22,38.68,46.0,39.0,46.0,645362,27562561,482,4.03
2024-02-23,42.71,47.15,41.85,42.8,367194,16135782,281,1.23
2024-02-26,43.94,43.15,41.35,42.65,120489,5056291,106,-1.98
2024-02-27,41.96,42.15,41.0,42.0,116441,4837286,86,-0.42
2024-02-29,41.54,44.1,41.35,44.1,88168,3714654,71,0.59
2024-03-01,42.13,44.1,42.15,43.6,118816,5109532,85,0.87
2024-03-04,43.0,44.15,42.5,43.7,134989,5810795,79,0.05
2024-03-05,43.05,44.0,42.05,43.2,47129,2026920,32,-0.04
2024-03-06,43.01,43.35,41.5,42.5,64551,2735893,56,-0.63
2024-03-07,42.38,42.75,41.35,42.75,153599,6385302,77,-0.81
2024-03-08,41.57,42.75,40.8,41.4,25301,1041159,31,-0.42
2024-03-11,41.15,42.4,41.3,42.4,125924,5225746,50,0.35
2024-03-12,41.5,42.75,41.55,42.6,28997,1228862,26,0.88
2024-03-13,42.38,44.7,42.45,44.35,161732,6988122,140,0.83
2024-03-14,43.21,51.7,43.0,48.15,460742,21782057,447,4.07
2024-03-15,47.28,47.85,42.8,45.3,148083,6750739,116,-1.69
2024-03-18,45.59,45.3,43.5,44.5,63123,2821574,48,-0.89
2024-03-19,44.7,44.65,43.55,44.65,46464,2054643,34,-0.48
2024-03-20,44.22,46.35,43.95,45.85,37673,1704835,40,1.03
2024-03-21,45.25,45.8,44.0,45.15,8268,370636,14,-0.42
2024-03-22,44.83,44.8,40.85,42.25,240865,10259847,183,-2.23
2024-03-25,42.6,43.15,41.05,42.7,57199,2391406,56,-0.79
2024-03-26,41.81,42.9,41.05,42.85,51403,2164325,37,0.3
2024-03-27,42.11,42.0,40.85,41.9,65140,2680863,50,-0.95
2024-03-28,41.16,42.1,40.9,41.95,10644,444900,21,0.64
2024-03-29,41.8,41.5,40.35,41.0,47946,1962945,50,-0.86
2024-04-01,40.94,41.15,40.0,40.5,29770,1212174,51,-0.22
2024-04-02,40.72,40.95,39.8,40.7,37842,1516473,49,-0.65
2024-04-03,40.07,40.85,39.75,39.75,33317,1334194,46,-0.02
2024-04-08,40.05,40.6,39.35,40.0,10711,422989,26,-0.56
2024-04-09,39.49,40.9,39.25,40.5,23885,946411,28,0.13
2024-04-10,39.62,40.5,39.35,40.4,7320,292126,16,0.29
2024-04-11,39.91,41.95,39.35,41.95,42501,1723567,29,0.64
2024-04-12,40.55,41.95,39.95,41.9,6001,241741,4,-0.27
2024-04-15,40.28,40.8,39.2,40.3,23911,954798,26,-0.35
2024-04-16,39.93,39.9,38.3,39.4,28010,1099173,28,-0.69
2024-04-17,39.24,40.85,39.35,40.1,15675,621617,22,0.42
2024-04-18,39.66,39.9,39.05,39.75,6835,268811,15,-0.33
2024-04-19,39.33,39.7,38.15,39.1,9521,369132,16,-0.56
2024-04-22,38.77,39.1,38.1,39.05,3740,143519,15,-0.4
2024-04-23,38.37,38.15,35.8,36.85,28250,1052580,31,-1.11
2024-04-24,37.26,38.4,36.55,37.1,9650,362178,16,0.27
2024-04-25,37.53,38.35,36.55,38.35,268,10169,9,0.42
2024-04-26,37.95,38.4,37.65,38.35,4289,163426,10,0.15
2024-04-29,38.1,38.5,37.65,38.45,9360,358059,13,0.15
2024-04-30,38.25,38.9,37.9,38.8,2151,82559,5,0.13
2024-05-02,38.38,38.65,37.8,38.65,6123,231979,11,-0.49
2024-05-03,37.89,38.65,37.55,38.35,7569,288046,10,0.17
2024-05-06,38.06,38.95,37.9,38.65,21462,819409,22,0.12
2024-05-07,38.18,38.8,38.25,38.8,11299,434651,11,0.29
2024-05-08,38.47,39.0,38.7,39.0,11037,428090,10,0.32
2024-05-09,38.79,39.5,38.5,39.1,50047,1941726,42,0.01
2024-05-10,38.8,39.1,38.0,38.75,26060,1001579,17,-0.37
2024-05-13,38.43,39.0,38.4,39.0,8321,321467,10,0.2
2024-05-14,38.63,38.9,38.55,38.9,1550,59945,4,0.04
2024-05-15,38.67,38.9,37.4,38.75,6633,255746,11,-0.11
2024-05-16,38.56,38.75,37.45,38.65,1121,43323,8,0.09
2024-05-17,38.65,38.85,37.3,38.85,36592,1380580,23,-0.92
2024-05-20,37.73,38.85,37.2,38.85,14610,548999,17,-0.15
2024-05-21,37.58,37.95,37.25,37.95,28360,1061199,18,-0.16
2024-05-22,37.42,37.95,37.0,37.95,44578,1661145,33,-0.16
2024-05-23,37.26,38.65,37.05,38.65,29494,1124200,26,0.86
2024-05-24,38.12,38.85,37.4,38.85,27197,1028892,20,-0.29
2024-05-27,37.83,38.65,37.7,37.9,60166,2276639,38,0.01
2024-05-28,37.84,37.85,37.1,37.5,3093,115708,8,-0.43
2024-05-29,37.41,38.8,37.4,38.8,22671,864825,29,0.74
2024-05-30,38.15,38.1,37.3,37.8,28305,1060800,28,-0.67
2024-05-31,37.48,38.65,37.35,38.6,10166,385205,15,0.41
2024-06-03,37.89,38.6,37.9,38.35,14373,552514,17,0.55
2024-06-04,38.44,38.35,37.85,38.35,818,31120,7,-0.4
2024-06-05,38.04,38.8,36.95,37.15,75988,2841821,48,-0.64
2024-06-06,37.4,37.4,36.1,37.4,43172,1592865,27,-0.5
2024-06-07,36.9,37.05,36.75,37.05,3060,112615,4,-0.1
2024-06-11,36.8,37.55,36.8,37.55,2034,74876,6,0.01
2024-06-12,36.81,37.35,36.65,37.35,4110,151118,4,-0.04
2024-06-13,36.77,37.45,36.65,37.25,9096,334187,11,-0.03
2024-06-14,36.74,37.25,37.25,37.25,271,10094,2,0.51
2024-06-17,37.25,37.7,37.2,37.7,6100,227120,6,-0.02
2024-06-18,37.23,36.95,36.7,36.7,18410,678172,16,-0.39
2024-06-19,36.84,37.7,36.75,37.2,13700,507680,10,0.22
2024-06-20,37.06,37.75,37.2,37.55,9068,339153,6,0.34
2024-06-21,37.4,37.75,37.15,37.45,46422,1737879,46,0.04
2024-06-24,37.44,37.8,36.6,37.6,7610,282503,18,-0.32
2024-06-25,37.12,37.5,37.1,37.5,1719,63862,5,0.03
2024-06-26,37.15,37.55,37.05,37.55,5308,197040,8,-0.03
2024-06-27,37.12,37.4,37.0,37.3,9991,370937,22,0.01
2024-06-28,37.13,38.0,37.3,38.0,21712,812750,23,0.3
2024-07-01,37.43,38.0,37.1,37.95,3870,145164,24,0.08
2024-07-02,37.51,38.1,37.2,37.6,6850,257635,12,0.1
2024-07-03,37.61,38.7,37.35,38.3,15514,583456,19,0.0
2024-07-04,37.61,38.7,38.0,38.7,32504,1248543,31,0.8
2024-07-05,38.41,39.05,38.95,38.95,1309,51049,9,0.59
2024-07-08,39.0,41.0,38.95,39.5,85829,3425491,74,0.91
2024-07-09,39.91,39.9,39.05,39.9,38851,1538328,31,-0.31
2024-07-10,39.6,39.9,39.1,39.9,36346,1440908,26,0.04
2024-07-11,39.64,39.95,39.25,39.6,26561,1050145,23,-0.1
2024-07-12,39.54,39.75,39.4,39.55,27770,1099003,22,0.04
2024-07-15,39.58,41.65,39.55,41.1,162883,6631472,107,1.13
2024-07-16,40.71,41.45,40.0,40.0,45305,1835141,32,-0.2
2024-07-17,40.51,41.95,40.2,41.15,44030,1798911,41,0.35
2024-07-18,40.86,41.0,40.15,40.9,52950,2144563,30,-0.36
2024-07-19,40.5,40.9,39.75,40.65,18397,738402,15,-0.36
2024-07-22,40.14,39.9,38.35,39.45,53857,2106510,38,-1.03
2024-07-23,39.11,39.45,39.15,39.45,2207,86651,7,0.15
2024-07-26,39.26,39.5,39.45,39.45,1112,43869,5,0.19
2024-07-29,39.45,39.45,38.05,38.35,11799,449438,13,-1.36
2024-07-30,38.09,39.45,38.35,39.45,2000,77800,2,0.81
2024-07-31,38.9,39.15,39.0,39.15,9300,363495,8,0.19
2024-08-01,39.09,38.85,36.8,37.35,94917,3531500,51,-1.88
2024-08-02,37.21,36.8,34.3,35.15,40269,1426597,59,-1.78
2024-08-05,35.43,34.9,32.05,32.75,32810,1080874,28,-2.49
2024-08-06,32.94,32.75,30.1,31.2,63493,1983686,52,-1.7
2024-08-07,31.24,32.5,31.05,32.4,26440,844378,31,0.7
2024-08-08,31.94,32.4,31.05,32.4,6654,213982,16,0.22
2024-08-09,32.16,32.4,31.15,32.4,3337,106996,10,-0.1
2024-08-12,32.06,33.0,31.0,33.0,17696,560261,16,-0.4
2024-08-13,31.66,32.95,32.05,32.95,5699,183019,11,0.45
2024-08-14,32.11,33.05,32.9,32.9,9115,300535,8,0.86
2024-08-15,32.97,32.9,31.5,32.9,7746,246123,12,-1.2
2024-08-16,31.77,32.5,32.0,32.5,20184,648370,17,0.35
2024-08-19,32.12,32.5,31.7,32.0,16911,539666,18,-0.21
2024-08-20,31.91,31.75,31.4,31.6,18497,582119,15,-0.44
2024-08-21,31.47,31.6,30.05,30.9,20220,621059,26,-0.75
2024-08-22,30.72,30.9,30.85,30.9,4075,125715,6,0.13
2024-08-23,30.85,31.1,30.05,31.1,16405,499966,16,-0.37
2024-08-26,30.48,31.0,30.0,30.85,3248,99028,6,0.01
2024-08-27,30.49,30.85,30.4,30.85,5740,174823,7,-0.03
2024-08-28,30.46,31.3,31.25,31.25,1070,33487,4,0.84
2024-08-29,31.3,31.3,31.25,31.3,1206,37688,8,-0.05
2024-08-30,31.25,31.9,31.25,31.9,11084,347510,6,0.1
2024-09-02,31.35,31.9,31.9,31.9,1000,31900,1,0.55
2024-09-03,31.9,31.9,30.75,31.5,5064,156023,10,-1.09
2024-09-04,30.81,31.5,30.65,31.1,3300,102057,7,0.12
2024-09-05,30.93,31.2,30.4,31.2,10078,307590,13,-0.41
2024-09-06,30.52,31.2,31.2,31.2,125,3900,3,0.68
2024-09-09,31.2,30.5,29.85,30.45,36435,1096532,24,-1.1
2024-09-10,30.1,30.45,29.9,30.45,4373,132140,7,0.12
2024-09-11,30.22,30.45,29.9,30.45,1935,57930,7,-0.28
2024-09-12,29.94,30.4,29.85,30.4,3055,91222,5,-0.08
2024-09-13,29.86,30.0,29.75,29.9,1035,30797,4,-0.1
2024-09-16,29.76,30.45,29.8,30.35,5538,165777,11,0.17
2024-09-18,29.93,30.35,30.35,30.35,100,3035,3,0.42
2024-09-19,30.35,30.4,29.8,30.4,8500,255868,12,-0.25
2024-09-20,30.1,30.4,30.4,30.4,114,3465,4,0.3
2024-09-23,30.4,31.25,30.0,31.25,13816,420595,14,0.04
2024-09-24,30.44,31.25,30.35,31.2,2268,69518,9,0.21
2024-09-25,30.65,31.2,30.65,31.1,7998,248098,17,0.37
2024-09-26,31.02,31.25,30.95,31.25,7110,220571,9,0.0
2024-09-27,31.02,31.2,30.4,30.85,13065,397772,10,-0.57
2024-09-30,30.45,30.85,30.1,30.1,1180,35653,5,-0.24
2024-10-01,30.21,31.25,31.25,31.25,300,9375,5,1.04
2024-10-04,31.25,31.25,30.0,31.15,3300,99351,7,-1.14
2024-10-07,30.11,31.15,30.0,31.15,10144,307477,29,0.2
2024-10-08,30.31,31.15,30.05,30.95,4579,138244,17,-0.12
2024-10-09,30.19,30.95,30.2,30.85,1051,31765,12,0.03
2024-10-11,30.22,30.85,29.45,30.25,7427,220317,18,-0.56
2024-10-14,29.66,30.25,30.25,30.25,50,1512,2,0.59
2024-10-15,30.25,30.25,30.25,30.25,25,756,1,0.0
2024-10-16,30.25,30.25,29.4,29.7,167,4957,5,-0.56
2024-10-17,29.69,30.15,29.3,29.6,11378,336651,11,-0.1
2024-10-18,29.59,30.3,29.2,29.7,8998,265278,17,-0.11
2024-10-21,29.48,29.95,28.75,28.85,45967,1334751,59,-0.44
2024-10-22,29.04,28.9,27.6,28.1,119747,3367681,81,-0.92
2024-10-23,28.12,28.85,27.55,27.95,21298,589375,20,-0.45
2024-10-24,27.67,28.0,27.5,27.95,6717,185711,16,-0.02
2024-10-25,27.65,28.0,27.95,28.0,1210,33820,8,0.3
2024-10-28,27.95,28.1,28.0,28.1,15625,438162,17,0.09
2024-10-29,28.04,28.1,26.65,27.3,48410,1323030,50,-0.71
2024-10-30,27.33,27.95,27.3,27.85,3300,90710,10,0.16
2024-11-01,27.49,27.85,26.6,26.9,10549,282726,29,-0.69
2024-11-04,26.8,27.1,26.75,27.1,12363,332002,16,0.05
2024-11-05,26.85,27.1,26.65,26.65,4478,120286,10,0.01
2024-11-06,26.86,26.85,25.85,26.65,13010,343666,10,-0.44
2024-11-07,26.42,26.9,26.5,26.5,10628,284092,20,0.31
2024-11-08,26.73,27.8,27.0,27.8,9125,248487,10,0.5
2024-11-11,27.23,29.15,27.8,29.1,10356,289756,18,0.75
2024-11-12,27.98,29.0,27.15,28.35,18380,513890,23,-0.02
2024-11-13,27.96,28.45,27.15,28.45,11,311,4,0.37
2024-11-14,28.33,28.45,26.7,27.0,19303,528634,12,-0.94
2024-11-15,27.39,27.4,26.9,26.9,303,8300,4,0.01
2024-11-18,27.4,27.4,26.15,26.95,15291,405985,19,-0.85
2024-11-19,26.55,26.95,25.95,26.6,9665,253742,11,-0.3
2024-11-20,26.25,26.5,25.95,26.5,5146,133753,14,-0.26
2024-11-21,25.99,27.0,25.85,25.85,8214,217233,11,0.46
2024-11-22,26.45,26.95,25.85,26.95,171,4458,3,-0.37
2024-11-25,26.08,26.95,26.0,26.0,1005,27080,2,0.87
2024-11-26,26.95,27.0,26.95,27.0,1200,32342,4,0.0
