date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,72.9,72.9,71.3,72.1,130609,9366864,147,0.7
2024-02-20,72.2,73.0,72.2,72.8,90815,6594308,100,0.7
2024-02-21,72.9,73.6,72.8,72.8,111145,8119047,216,0.0
2024-02-22,72.9,74.7,72.8,74.7,202802,14973514,189,1.9
2024-02-23,74.7,75.4,73.8,73.8,161633,12035356,163,-0.9
2024-02-26,73.5,74.8,73.3,73.4,94641,6987969,92,-0.4
2024-02-27,73.2,73.7,72.7,72.7,39808,2905637,67,-0.7
2024-02-29,72.7,73.3,71.9,72.8,79448,5761100,102,0.1
2024-03-01,72.8,72.9,72.0,72.0,27862,2013787,147,-0.8
2024-03-04,72.0,73.0,71.4,72.0,97292,7052521,133,0.0
2024-03-05,73.1,73.2,71.9,72.0,47565,3434256,179,0.0
2024-03-06,72.0,73.0,71.0,71.0,135349,9715670,331,-1.0
2024-03-07,71.1,71.5,70.6,70.6,93041,6603476,99,-0.4
2024-03-08,70.9,71.5,70.2,71.3,110828,7841449,202,0.7
2024-03-11,72.7,73.3,72.2,72.7,173960,12635920,159,1.4
2024-03-12,72.6,73.0,72.2,72.2,67386,4889409,83,-0.5
2024-03-13,71.6,72.7,71.4,72.0,78644,5651217,171,-0.2
2024-03-14,72.7,72.8,71.7,72.3,96165,6962906,90,0.3
2024-03-15,71.6,72.5,71.2,72.3,98402,7070881,104,0.0
2024-03-18,72.7,72.7,71.3,71.5,70682,5067969,152,-0.8
2024-03-19,71.5,71.7,71.1,71.1,51267,3654157,83,-0.4
2024-03-20,71.2,71.9,70.9,71.4,106770,7597885,101,0.3
2024-03-21,71.4,71.8,70.8,71.0,92263,6566064,99,-0.4
2024-03-22,71.0,71.0,70.1,70.2,134914,9494347,150,-0.8
2024-03-25,70.2,72.8,70.2,71.3,115298,8232728,111,1.1
2024-03-26,71.6,71.6,70.5,70.5,35777,2538515,82,-0.8
2024-03-27,70.5,71.9,70.0,70.9,141618,10040035,131,0.4
2024-03-28,71.0,72.0,71.0,71.6,69425,4972967,70,0.7
2024-03-29,72.0,72.0,71.2,71.3,40563,2903363,119,-0.3
2024-04-01,71.1,71.8,71.1,71.5,64596,4612366,53,0.2
2024-04-02,71.5,71.8,71.3,71.6,28292,2022254,31,0.1
2024-04-03,71.1,71.3,70.7,70.8,45674,3239260,114,-0.8
2024-04-08,70.7,71.4,70.3,70.4,80225,5670568,79,-0.4
2024-04-09,70.4,71.0,70.1,70.1,54147,3812812,56,-0.3
2024-04-10,70.2,71.0,70.2,70.6,57737,4075620,70,0.5
2024-04-11,70.4,71.0,69.8,70.2,153435,10762425,146,-0.4
2024-04-12,70.0,70.5,70.0,70.2,52750,3703148,54,0.0
2024-04-15,70.4,70.4,69.9,70.2,65195,4572578,56,0.0
2024-04-16,70.0,70.3,69.0,69.0,93372,6497921,108,-1.2
2024-04-17,68.3,70.0,68.3,69.7,59261,4113519,73,0.7
2024-04-18,69.6,70.8,69.6,70.2,59051,4141478,62,0.5
2024-04-19,69.8,70.0,68.5,69.4,64399,4464644,76,-0.8
2024-04-22,69.5,70.7,69.0,69.5,54461,3794578,74,0.1
2024-04-23,69.1,70.1,69.1,70.0,42072,2929208,48,0.5
2024-04-24,69.6,70.2,69.2,69.3,67326,4696457,108,-0.7
2024-04-25,69.3,70.0,68.9,69.7,63593,4410611,74,0.4
2024-04-26,69.4,70.5,69.4,70.4,57423,4016010,59,0.7
2024-04-29,69.9,70.8,69.9,70.1,41337,2904983,53,-0.3
2024-04-30,70.1,70.8,70.0,70.5,35049,2469523,54,0.4
2024-05-02,70.6,71.0,70.5,70.6,30362,2147684,53,0.1
2024-05-03,71.2,72.0,70.6,70.7,56202,3993185,137,0.1
2024-05-06,70.7,71.5,70.7,71.2,48037,3415634,100,0.5
2024-05-07,70.6,72.5,70.4,71.1,54373,3868231,143,-0.1
2024-05-08,71.5,72.5,71.1,71.5,75103,5389698,101,0.4
2024-05-09,72.5,72.5,71.5,71.9,58503,4200132,156,0.4
2024-05-10,72.5,72.5,71.9,72.5,81555,5895761,99,0.6
2024-05-13,73.0,73.6,72.5,73.3,92502,6760460,101,0.8
2024-05-14,73.8,75.4,73.1,75.2,160575,11938693,149,1.9
2024-05-15,75.2,75.3,73.6,74.4,124034,9194758,158,-0.8
2024-05-16,75.4,75.4,73.5,74.6,159543,11841799,169,0.2
2024-05-17,74.3,74.8,73.8,73.9,42751,3170962,69,-0.7
2024-05-20,74.6,74.6,73.3,73.6,59741,4403980,125,-0.3
2024-05-21,73.6,74.0,73.4,73.5,60086,4422373,74,-0.1
2024-05-22,73.3,74.5,73.0,73.6,83637,6170334,84,0.1
2024-05-23,73.6,74.2,73.1,73.1,43326,3188132,49,-0.5
2024-05-24,73.1,74.2,73.0,73.0,46165,3399679,54,-0.1
