date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,23.1,23.1,22.9,23.05,67101,1543558,40,-0.15
2020-01-03,23.05,23.05,22.65,22.75,133110,3025686,56,-0.3
2020-01-06,22.7,22.7,22.2,22.45,196101,4384807,85,-0.3
2020-01-07,22.6,22.6,21.95,22.3,124082,2765690,77,-0.15
2020-01-08,22.3,22.3,22.0,22.0,118003,2598716,55,-0.3
2020-01-09,22.0,22.25,22.0,22.25,79002,1745244,44,0.25
2020-01-10,22.35,22.35,22.1,22.25,32304,718718,23,0.0
2020-01-13,22.4,22.6,22.3,22.55,94301,2121441,50,0.3
2020-01-14,22.55,22.65,22.55,22.55,97008,2189676,53,0.0
2020-01-15,22.75,22.75,22.55,22.6,72005,1630210,37,0.05
2020-01-16,22.6,22.9,22.6,22.8,99002,2251894,52,0.2
2020-01-17,22.8,23.05,22.8,22.9,123101,2821212,58,0.1
2020-01-20,23.0,23.25,23.0,23.2,297005,6865815,117,0.3
2020-01-30,21.2,21.95,20.9,21.5,525006,11163376,197,-1.7
2020-01-31,21.5,23.15,21.5,22.2,105028,2333475,69,0.7
2020-02-03,21.05,21.65,20.95,21.4,205020,4344820,93,-0.8
2020-02-04,21.3,22.0,21.3,21.65,113201,2463213,78,0.25
2020-02-05,21.65,21.8,21.2,21.25,102089,2185999,71,-0.4
2020-02-06,21.3,21.45,21.25,21.4,33005,705405,31,0.15
2020-02-07,21.6,21.6,21.05,21.1,59204,1258902,49,-0.3
2020-02-10,21.0,21.05,20.2,21.05,112114,2335668,70,-0.05
2020-02-11,21.4,21.55,21.25,21.35,63016,1350786,51,0.3
2020-02-12,21.6,21.65,21.2,21.5,36006,774776,32,0.15
2020-02-13,21.5,21.65,21.3,21.4,46221,995391,52,-0.1
2020-02-14,21.65,21.65,21.2,21.4,62016,1328988,49,0.0
2020-02-17,21.3,21.35,21.0,21.35,53037,1119279,66,-0.05
2020-02-18,21.3,21.3,21.0,21.25,52024,1095754,48,-0.1
2020-02-19,21.2,21.3,21.05,21.3,61150,1295608,71,0.05
2020-02-20,21.3,21.3,20.9,20.9,85012,1781502,50,-0.4
2020-02-21,20.9,20.9,20.2,20.45,191011,3892670,130,-0.45
2020-02-24,20.3,20.3,19.95,20.0,325624,6526408,144,-0.45
2020-02-25,19.5,20.7,19.5,20.2,122231,2453134,80,0.2
2020-02-26,20.0,20.25,19.85,20.2,45011,900592,44,0.0
2020-02-27,20.2,20.3,19.9,19.9,89004,1783188,55,-0.3
2020-03-02,20.15,20.15,19.5,19.5,195142,3820915,115,-0.4
2020-03-03,19.7,19.8,19.45,19.55,110050,2152113,82,0.05
2020-03-04,19.6,19.7,19.4,19.55,53001,1034221,33,0.0
2020-03-05,19.55,19.75,19.05,19.45,214002,4162242,110,-0.1
2020-03-06,19.4,19.4,19.05,19.05,203000,3885900,65,-0.4
2020-03-09,19.0,19.0,18.15,18.35,515000,9551050,155,-0.7
2020-03-10,17.1,18.35,16.55,18.35,987000,16946150,391,0.0
2020-03-11,18.0,18.0,16.95,17.85,603014,10511830,308,-0.5
2020-03-12,17.2,17.2,16.1,16.1,775094,12564896,274,-1.75
2020-03-13,14.5,15.3,14.5,14.5,1317000,19121700,275,-1.6
2020-03-16,15.0,15.0,13.1,13.1,453018,6318121,169,-1.4
2020-03-17,12.0,13.0,11.85,12.25,771005,9436665,210,-0.85
2020-03-18,12.3,13.25,12.3,12.95,302000,3811100,136,0.7
2020-03-19,12.95,12.95,12.1,12.5,390867,4908626,176,-0.45
2020-03-20,12.55,13.75,12.55,13.75,319099,4335010,122,1.25
2020-03-23,13.75,14.7,13.6,14.3,52102,739280,124,0.55
2020-03-24,15.7,15.7,14.95,15.25,101270,1545525,127,0.95
2020-03-25,15.55,15.55,14.2,14.6,201406,3010666,163,-0.65
2020-03-26,14.6,14.65,14.3,14.65,64200,931600,88,0.05
2020-03-27,14.95,15.1,14.15,14.45,95066,1399290,97,-0.2
2020-03-30,13.6,14.5,13.6,14.35,59066,827950,92,-0.1
2020-03-31,14.1,14.45,14.1,14.3,69001,984165,40,-0.05
2020-04-01,14.2,14.5,14.05,14.05,36117,512811,98,-0.25
2020-04-06,13.75,14.0,13.7,14.0,60219,831319,135,-0.05
2020-04-07,14.15,14.25,13.9,14.0,95079,1335483,93,0.0
2020-04-08,14.05,14.05,13.85,14.0,71054,993210,86,0.0
2020-04-09,14.0,14.2,13.9,13.95,172086,2413227,129,-0.05
2020-04-10,14.1,15.3,14.0,14.35,489210,7183991,344,0.4
2020-04-13,14.55,14.55,14.15,14.15,66000,942450,45,-0.2
