date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,85.2,86.5,85.2,85.6,1903373,163344350,1366,1.2
2020-02-24,84.0,84.4,81.2,82.1,1807271,149034730,1362,-3.5
2020-02-25,80.6,84.0,80.5,82.8,872399,72058117,706,0.7
2020-02-26,82.4,84.0,82.2,83.2,657003,54713455,508,0.4
2020-02-27,84.1,86.5,82.8,83.1,3109405,263068643,2297,-0.1
2020-03-02,81.6,83.1,80.6,81.6,1613052,132154464,1291,-1.5
2020-03-03,83.6,85.5,83.0,83.0,1722924,144905373,1332,1.4
2020-03-04,83.7,83.8,82.4,82.5,700004,58022140,538,-0.5
2020-03-05,83.4,87.9,83.1,87.9,4003491,343221856,2855,5.4
2020-03-06,86.5,86.9,84.5,84.5,2363099,201400462,1865,-3.4
2020-03-09,80.0,80.8,78.2,78.6,3200000,253865400,2316,-5.9
2020-03-10,79.0,79.5,76.6,79.3,1938000,151701200,1351,0.7
2020-03-11,78.9,80.1,76.7,76.9,1082740,84702151,733,-2.4
2020-03-12,75.4,75.4,69.5,71.4,2488174,179447945,1362,-5.5
2020-03-13,68.5,70.0,65.5,70.0,1801502,120376185,1087,-1.4
2020-03-16,70.4,70.6,67.0,67.0,979250,66804471,654,-3.0
2020-03-17,64.5,67.1,64.0,64.6,1139000,75467300,626,-2.4
2020-03-18,65.4,65.4,61.5,61.5,1041023,66222610,607,-3.1
2020-03-19,61.0,61.0,55.4,55.4,1826426,104244988,971,-6.1
2020-03-20,58.0,59.9,57.5,58.3,1167042,68475060,963,2.9
2020-03-23,56.8,56.8,54.5,54.8,934210,53772549,527,-3.5
2020-03-24,56.2,58.8,56.2,57.6,886025,51129655,675,2.8
2020-03-25,59.9,61.2,59.3,59.6,1374687,82924020,1000,2.0
2020-03-26,60.3,63.0,58.8,61.8,1305250,79720900,1056,2.2
2020-03-27,63.7,64.6,61.2,61.3,1670500,104637748,1007,-0.5
2020-03-30,59.8,60.4,59.0,60.4,579018,34548920,468,-0.9
2020-03-31,61.3,61.9,60.2,60.2,732123,45899099,374,-0.2
2020-04-01,60.0,61.3,59.6,61.0,345222,20930264,297,0.8
2020-04-06,61.0,61.4,60.0,61.2,874015,52863890,449,0.2
2020-04-07,62.2,64.2,62.2,64.1,960051,60890419,685,2.9
2020-04-08,64.4,68.4,63.7,68.2,1315990,87613220,1007,4.1
2020-04-09,68.1,68.4,66.1,66.3,1274003,85382410,913,-1.9
2020-04-10,66.1,67.8,65.6,67.4,478211,31873380,377,1.1
2020-04-13,67.0,67.9,66.0,67.0,424014,28528245,304,-0.4
2020-04-14,68.0,69.5,67.5,68.5,860200,58885925,604,1.5
2020-04-15,69.0,70.9,68.8,70.2,848159,59233319,607,1.7
2020-04-16,69.0,70.3,68.9,69.9,436300,30437355,344,-0.3
2020-04-17,71.1,71.7,68.6,68.9,868056,60845789,638,-1.0
2020-04-20,68.9,69.1,67.9,68.7,342100,23487970,265,-0.2
2020-04-21,68.6,68.6,65.8,65.9,837016,55887169,613,-2.8
2020-04-22,65.3,66.7,64.2,66.4,388760,25579431,277,0.5
2020-04-23,68.4,69.4,67.7,68.3,784500,53710498,613,1.9
2020-04-24,68.3,68.3,67.5,67.7,310000,21016700,252,-0.6
2020-04-27,68.5,69.2,68.3,69.0,464027,31916290,339,1.3
2020-04-28,70.0,70.1,68.9,69.4,623487,43299790,449,0.4
2020-04-29,69.9,70.9,69.6,70.2,752400,52817599,545,0.8
2020-04-30,71.6,72.8,70.8,70.9,1008101,72053472,622,0.7
2020-05-04,69.7,70.1,69.1,69.6,644002,44945040,435,-1.3
2020-05-05,70.4,71.5,70.2,71.0,658107,46680304,497,1.4
2020-05-06,71.5,71.5,70.5,70.8,466450,33088200,331,-0.2
2020-05-07,68.5,68.7,66.2,67.1,2525558,169780736,1755,-3.7
2020-05-08,67.6,68.2,66.6,66.6,1158210,77667089,760,-0.5
2020-05-11,66.9,68.4,66.7,67.5,1025455,69319812,671,0.9
2020-05-12,67.7,68.0,66.7,67.4,417472,28124696,297,-0.1
2020-05-13,67.0,67.3,66.6,67.0,212001,14196471,173,-0.4
2020-05-14,67.0,67.0,64.1,64.1,774000,50748300,548,-2.9
2020-05-15,65.0,66.2,62.8,63.6,417001,26779764,337,-0.5
2020-05-18,63.0,63.6,61.8,61.8,451730,28101585,357,-1.8
2020-05-19,62.7,62.9,62.1,62.5,268000,16754600,227,0.7
2020-05-20,62.4,63.4,62.1,63.1,245529,15360178,216,0.6
2020-05-21,63.5,64.5,63.3,64.0,322429,20652485,266,0.9
2020-05-22,63.9,63.9,62.6,62.6,270400,17094400,195,-1.4
2020-05-25,63.0,63.5,61.8,63.5,208002,13068326,164,0.9
2020-05-26,63.4,63.9,63.4,63.5,175530,11161165,154,0.0
2020-05-27,64.4,64.4,63.0,63.5,232000,14748098,181,0.0
2020-05-28,63.9,64.2,62.8,62.9,386000,24484000,269,-0.6
2020-05-29,62.9,63.4,62.9,63.3,111693,7050687,97,0.4
2020-06-01,63.2,65.0,63.2,64.8,460512,29599930,339,1.5
2020-06-02,65.5,65.5,64.8,65.4,348000,22688700,247,0.6
2020-06-03,66.5,66.5,65.5,65.5,373275,24573983,281,0.1
2020-06-04,65.9,66.5,65.5,65.8,254001,16743866,194,0.3
2020-06-05,65.5,66.2,65.3,65.8,338320,22257823,243,0.0
2020-06-08,67.6,67.6,65.2,65.2,463142,30524312,314,-0.6
2020-06-09,65.2,65.3,64.2,64.3,294000,19026400,201,-0.9
2020-06-10,64.1,64.1,63.5,63.8,375500,23934699,254,-0.5
2020-06-11,63.8,63.9,62.5,62.6,328020,20646765,237,-1.2
2020-06-12,61.0,61.8,60.2,61.5,338009,20680162,259,-1.1
2020-06-15,61.2,62.9,61.0,61.2,265448,16289061,188,-0.3
2020-06-16,61.8,62.2,61.5,62.2,255501,15775961,150,1.0
2020-06-17,62.7,63.1,61.9,62.9,242489,15135807,156,0.7
2020-06-18,63.1,64.9,63.0,64.9,250841,15980476,186,2.0
2020-06-19,65.1,65.1,63.5,63.5,315816,20177831,235,-1.4
2020-06-22,63.5,64.7,63.3,63.6,457141,29296994,311,0.1
2020-06-23,64.1,64.2,63.3,63.6,200002,12727926,138,0.0
2020-06-24,64.0,64.0,63.0,63.0,311215,19736557,142,-0.6
2020-06-29,61.5,62.5,61.5,61.7,193640,11978514,156,-1.3
2020-06-30,62.0,62.5,62.0,62.5,136135,8474447,110,0.8
2020-07-01,63.0,63.2,62.6,62.6,148051,9290913,107,0.1
2020-07-02,63.0,63.0,62.4,62.9,226000,14179100,170,0.3
2020-07-03,63.0,64.3,62.9,63.9,369558,23516612,275,1.0
2020-07-06,64.0,65.1,64.0,64.8,440145,28452892,269,0.9
2020-07-07,64.5,64.5,62.8,63.2,443375,28132900,319,-1.6
2020-07-08,63.3,66.0,63.3,65.4,754763,49115495,505,2.2
2020-07-09,65.5,65.6,64.1,64.4,399197,25780045,297,-1.0
2020-07-10,64.4,64.4,62.3,62.7,363490,22876870,243,-1.7
2020-07-13,62.8,64.5,62.7,64.1,456550,29107862,220,1.4
2020-07-14,65.0,70.0,64.6,68.8,5176353,354308947,3305,4.7
2020-07-15,70.0,72.7,69.6,69.6,6032117,428135490,4164,0.8
2020-07-16,70.6,70.9,67.8,68.4,1398989,96772544,1071,-1.2
2020-07-17,69.0,69.5,67.8,68.0,1137270,78050767,815,-0.4
2020-07-20,68.7,68.7,66.5,67.0,1037516,69489472,656,-1.0
2020-07-21,65.7,65.7,64.6,65.0,783116,50917240,563,0.0
2020-07-22,65.0,65.4,64.6,64.8,391413,25392445,314,-0.2
2020-07-23,64.7,65.1,64.5,64.6,381815,24726004,284,-0.2
2020-07-24,64.8,64.8,63.3,63.3,465001,29741763,283,-1.3
2020-07-27,63.7,63.7,61.6,62.2,467009,29082957,337,-1.1
2020-07-28,61.9,62.3,59.5,59.5,619999,37635240,447,-2.7
2020-07-29,59.1,61.8,59.0,61.1,283599,17226437,214,1.6
2020-07-30,62.6,62.6,61.1,61.5,184188,11324549,151,0.4
2020-07-31,61.9,62.6,61.1,62.2,238497,14785912,194,0.7
2020-08-03,62.8,63.0,62.2,62.3,287022,17954869,218,0.1
2020-08-04,62.4,63.0,62.0,62.3,239088,14902799,197,0.0
2020-08-05,62.3,62.7,62.2,62.4,213320,13319040,158,0.1
2020-08-06,63.0,66.3,62.6,65.3,1345956,87529523,991,2.9
2020-08-07,65.3,66.4,65.0,65.8,695103,45538646,518,0.5
2020-08-10,65.0,65.7,64.8,65.1,259100,16890778,190,-0.7
2020-08-11,64.9,65.0,62.7,63.2,336045,21509357,300,-1.9
2020-08-12,63.2,63.2,62.0,62.2,379374,23670936,289,-1.0
2020-08-13,62.7,63.2,62.2,62.7,251575,15753308,155,0.5
2020-08-14,62.7,62.7,61.9,62.2,230696,14360458,172,-0.5
2020-08-17,61.6,63.1,61.6,62.5,216896,13547997,185,0.3
2020-08-18,62.5,64.9,62.4,64.0,370401,23531122,272,1.5
2020-08-19,64.0,65.1,64.0,64.8,631406,40718606,465,0.8
2020-08-20,65.3,65.3,60.3,62.0,540703,33788266,450,-2.8
2020-08-21,63.3,63.3,61.5,62.4,306100,19120949,200,0.4
2020-08-24,63.3,63.3,62.5,62.9,127897,8039860,113,0.5
2020-08-25,63.4,66.8,63.4,66.1,1940200,127710517,1213,3.2
2020-08-26,66.1,67.1,65.3,65.7,1479665,97832322,1051,-0.4
2020-08-27,65.8,67.6,65.2,66.9,2193742,146464414,1415,1.2
2020-08-28,66.7,67.8,66.2,66.9,989573,66462004,560,0.0
2020-08-31,67.6,68.6,66.5,68.0,1403936,94828161,872,1.1
2020-09-01,68.2,68.3,65.8,66.3,966344,64352335,592,-1.7
2020-09-02,66.3,66.9,66.0,66.4,307329,20369546,249,0.1
2020-09-03,66.8,66.9,65.6,66.3,372016,24647456,287,-0.1
2020-09-04,65.1,65.2,63.7,64.8,832067,53607655,653,-1.5
2020-09-07,65.1,66.0,63.6,65.5,509209,32973451,376,0.7
2020-09-08,66.5,68.3,65.1,66.3,1610024,108015898,1144,0.8
2020-09-09,65.6,67.3,65.3,66.5,462120,30707301,318,0.2
2020-09-10,67.6,71.7,67.1,71.1,4085272,284417912,2655,4.6
2020-09-11,68.9,72.1,68.0,71.5,4395652,307607575,3127,0.4
2020-09-14,78.6,78.6,74.6,75.7,10324592,795615496,6154,4.2
2020-09-15,74.6,76.0,73.5,75.5,2124321,158550369,1516,-0.2
2020-09-16,75.7,77.7,74.0,75.5,3425807,260777125,2385,0.0
2020-09-17,74.5,75.9,73.0,73.0,1821003,135120719,1231,-2.5
2020-09-18,72.9,73.5,71.6,72.8,1313160,95216494,937,-0.2
2020-09-21,72.7,73.7,69.5,70.1,1538611,109967657,1023,-2.7
2020-09-22,70.1,71.5,68.5,69.6,962780,67298830,691,-0.5
2020-09-23,70.3,70.5,69.0,69.8,534000,37233300,345,0.2
2020-09-24,68.5,69.0,65.6,66.1,1395308,93460136,904,-3.7
2020-09-25,67.0,67.7,64.0,65.6,857359,56405794,610,-0.5
2020-09-28,66.3,67.4,65.9,67.4,366794,24525798,293,1.8
2020-09-29,67.4,67.9,66.5,66.5,249051,16672517,180,-0.9
2020-09-30,66.9,66.9,66.3,66.7,152045,10125427,105,0.2
2020-10-05,67.3,67.5,66.2,67.0,320063,21419921,216,0.3
2020-10-06,67.4,68.8,67.2,68.1,815039,55470058,553,1.1
2020-10-07,68.4,69.5,68.4,68.6,787612,54132481,514,0.5
2020-10-08,69.2,69.3,67.9,68.0,391088,26711384,301,-0.6
2020-10-12,68.4,68.4,66.3,66.4,414000,27724000,343,-1.6
2020-10-13,66.4,67.9,66.0,67.8,457001,30481467,360,1.4
2020-10-14,67.8,68.7,67.2,67.8,414300,28181930,319,0.0
2020-10-15,67.8,67.8,66.6,66.8,275000,18411900,215,-1.0
2020-10-16,66.8,68.5,66.8,66.9,394136,26611325,273,0.1
2020-10-19,67.6,67.8,66.9,67.8,583236,39286539,423,0.9
2020-10-20,67.2,67.8,66.9,67.4,239303,16122379,173,-0.4
2020-10-21,67.8,70.2,67.8,69.7,1010852,69926906,743,2.3
2020-10-22,70.3,70.3,68.0,69.0,703200,48568499,469,-0.7
2020-10-23,68.3,69.7,68.2,68.9,274002,18833948,210,-0.1
2020-10-26,68.9,69.3,67.3,67.4,283056,19237828,249,-1.5
2020-10-27,66.8,68.4,66.8,68.1,253322,17177484,197,0.7
2020-10-28,68.3,68.3,66.9,67.2,231150,15548050,202,-0.9
2020-10-29,66.0,67.0,65.5,67.0,475795,31602856,288,-0.2
2020-10-30,67.3,67.5,66.2,66.7,240304,16034113,146,-0.3
2020-11-02,67.2,67.2,66.2,66.8,141064,9397180,101,0.1
2020-11-03,67.4,68.6,67.3,68.5,646434,44094726,381,1.7
2020-11-04,68.6,69.6,68.4,68.5,723214,49785068,434,0.0
2020-11-05,68.5,69.0,68.0,68.7,231345,15832962,179,0.2
2020-11-06,68.8,69.6,68.3,68.3,301004,20759172,235,-0.4
2020-11-09,69.1,69.3,68.5,69.0,489201,33716050,309,0.7
2020-11-10,69.4,69.4,68.2,69.0,338041,23207216,218,0.0
2020-11-11,69.0,69.8,69.0,69.1,333232,23133532,283,0.1
2020-11-12,69.8,70.4,69.2,69.7,1185657,82865234,699,0.6
2020-11-13,69.8,70.3,69.6,70.0,287948,20121873,251,0.3
2020-11-16,70.3,70.5,68.8,68.8,494230,34341875,380,-1.2
2020-11-17,69.9,69.9,68.7,68.7,418805,28986505,315,-0.1
2020-11-18,69.2,69.4,68.7,68.8,299999,20688164,213,0.1
2020-11-19,69.4,70.5,69.2,70.5,522663,36599499,412,1.7
2020-11-20,70.5,71.8,70.5,70.9,934262,66404046,700,0.4
2020-11-23,71.3,71.4,70.1,70.1,363416,25658416,265,-0.8
2020-11-24,70.2,71.1,69.5,69.7,275148,19348500,236,-0.4
2020-11-25,70.0,70.6,68.7,69.6,309059,21534607,223,-0.1
2020-11-26,70.0,70.1,69.7,70.0,293669,20532207,217,0.4
2020-11-27,70.1,70.8,69.8,70.0,270096,18976627,228,0.0
2020-11-30,70.7,70.8,70.0,70.2,284071,19989516,200,0.2
2020-12-01,70.5,70.7,69.5,69.8,250331,17534569,215,-0.4
2020-12-02,70.0,70.2,68.0,69.0,656408,45239319,445,-0.8
2020-12-03,69.1,69.7,68.7,68.7,368497,25476084,303,-0.3
2020-12-04,68.9,69.7,68.6,68.9,313223,21608732,179,0.2
2020-12-07,69.6,69.7,69.0,69.1,237099,16434632,177,0.2
2020-12-08,69.6,69.9,68.8,69.5,400958,27857076,247,0.4
2020-12-09,70.0,73.2,69.8,72.8,1925840,138740324,1262,3.3
2020-12-10,72.0,73.7,71.5,73.0,1056825,76565612,730,0.2
2020-12-11,73.0,73.4,70.9,72.0,739099,53143420,515,-1.0
2020-12-14,71.2,72.2,70.9,71.5,327423,23398344,240,-0.5
2020-12-15,71.1,71.4,69.2,69.3,554369,38747460,361,-2.2
2020-12-16,69.5,70.6,69.5,70.0,285559,19997171,161,0.7
2020-12-17,69.8,70.1,69.5,69.5,214339,14951866,145,-0.5
2020-12-18,70.4,71.0,69.2,69.5,237011,16527469,175,0.0
2020-12-21,69.5,70.0,69.0,69.9,132002,9177938,109,0.4
2020-12-22,70.0,70.3,68.1,68.2,312203,21577613,197,-1.7
2020-12-23,68.6,70.5,68.2,70.0,308397,21424495,196,1.8
2020-12-24,70.0,70.8,69.7,70.2,159001,11158170,121,0.2
2020-12-25,70.4,70.7,69.6,69.6,171053,11991120,121,-0.6
2020-12-28,69.7,70.2,69.7,69.9,149291,10431426,120,0.3
2020-12-29,70.1,71.7,70.0,70.2,547222,38835218,389,0.3
2020-12-30,70.7,70.8,70.0,70.6,158471,11163334,129,0.4
2020-12-31,71.6,71.6,70.1,70.5,251545,17823420,201,-0.1
2021-01-04,70.5,72.4,70.1,71.6,422903,30070201,300,1.1
2021-01-05,72.2,77.5,71.6,77.5,3105959,233839470,1981,5.9
2021-01-06,78.5,82.0,75.8,77.8,5359872,423300761,3792,0.3
2021-01-07,78.9,80.6,78.1,79.8,2817721,224518730,1828,2.0
2021-01-08,79.8,81.0,76.8,79.9,2259565,177636384,1524,0.1
2021-01-11,79.9,80.5,78.8,79.7,1115759,88628836,607,-0.2
2021-01-12,79.8,80.0,75.5,76.1,1401544,108594765,908,-3.6
2021-01-13,76.7,78.2,76.6,77.3,864624,66881648,620,1.2
2021-01-14,77.8,80.3,76.9,79.3,1360297,107667871,956,2.0
2021-01-15,78.8,79.0,75.4,76.2,1117005,85946123,815,-3.1
2021-01-18,75.3,75.7,73.7,74.3,529122,39465563,426,-1.9
2021-01-19,74.8,75.3,72.3,72.3,653175,48121177,483,-2.0
2021-01-20,72.2,73.4,70.3,70.3,824099,58727133,518,-2.0
2021-01-21,70.9,72.5,70.6,71.4,808309,57809787,355,1.1
2021-01-22,71.0,71.9,71.0,71.5,384314,27475321,246,0.1
2021-01-25,71.7,73.2,71.5,73.0,307618,22220860,238,1.5
2021-01-26,73.5,74.2,71.2,71.9,529175,38247005,341,-1.1
2021-01-27,72.2,72.3,71.7,71.7,256898,18489217,160,-0.2
2021-01-28,71.0,72.0,70.2,70.2,490105,34667475,332,-1.5
2021-01-29,70.2,71.4,69.1,69.3,524461,36808912,316,-0.9
2021-02-01,69.4,70.5,67.3,70.3,363045,25106746,229,1.0
2021-02-02,70.5,71.2,70.4,71.0,282284,19977597,194,0.7
2021-02-03,71.5,71.5,69.6,70.0,439297,30810793,331,-1.0
2021-02-04,70.6,70.8,69.6,70.4,268386,18821219,174,0.4
2021-02-05,70.8,71.4,70.4,70.6,172668,12214052,113,0.2
2021-02-17,71.0,71.5,70.6,71.3,437968,31107304,270,0.7
2021-02-18,70.9,71.6,70.9,71.0,644021,45879835,403,-0.3
2021-02-19,70.8,73.9,70.6,73.3,646848,46741456,471,2.3
2021-02-22,73.9,74.4,72.3,73.0,512988,37502072,470,-0.3
2021-02-23,73.0,74.8,72.5,74.7,837196,62026124,615,1.7
2021-02-24,75.6,78.0,75.0,76.2,2227336,170526511,1445,1.5
2021-02-25,76.7,78.6,76.2,76.9,2349612,181786456,1446,0.7
2021-02-26,75.8,76.8,75.1,75.9,955676,72345462,732,-1.0
2021-03-02,76.5,76.7,74.6,74.6,855941,64510907,493,-1.3
2021-03-03,74.7,74.7,73.3,73.5,779430,57359135,568,-1.1
2021-03-04,73.7,74.8,73.5,73.7,455630,33684331,321,0.2
2021-03-05,73.6,74.2,73.5,74.1,180317,13329632,157,0.4
2021-03-08,75.1,75.8,74.3,74.5,371452,27822643,329,0.4
2021-03-09,75.9,76.5,75.3,76.3,821830,62396001,565,1.8
2021-03-10,76.5,78.2,76.3,76.7,815514,62965032,625,0.4
2021-03-11,78.0,80.1,77.1,79.9,2814806,223134665,1826,3.2
2021-03-12,78.0,79.6,76.7,77.6,2632777,205571001,1785,-2.3
2021-03-15,77.0,78.2,76.4,77.2,856911,66116151,712,-0.4
2021-03-16,77.3,80.3,77.3,79.3,1389616,109470441,964,2.1
2021-03-17,79.4,79.6,78.1,78.5,1155267,90965128,684,-0.8
2021-03-18,78.9,80.2,78.0,79.0,1541487,122117051,853,0.5
2021-03-19,79.0,79.0,77.9,78.0,869785,68091184,518,-1.0
2021-03-22,78.0,78.1,76.5,76.9,797250,61589523,529,-1.1
2021-03-23,77.4,77.8,75.9,76.8,415683,31861103,333,-0.1
2021-03-24,76.8,77.3,76.3,76.7,289570,22245143,234,-0.1
2021-03-25,76.9,77.2,75.5,75.7,723553,54974715,456,-1.0
2021-03-26,75.9,76.7,75.8,76.5,241698,18433500,219,0.8
2021-03-29,76.5,79.5,76.5,78.8,810841,63315297,609,2.3
2021-03-30,80.0,80.0,78.2,78.8,868039,68444516,598,0.0
2021-03-31,80.0,86.6,80.0,86.6,7876635,659661713,5175,7.8
2021-04-01,87.9,90.0,84.8,87.3,8323939,723826409,5595,0.7
2021-04-06,87.0,87.7,86.0,86.5,1700853,147331955,1255,-0.8
2021-04-07,86.6,88.7,86.0,87.4,1937537,169236594,1327,0.9
2021-04-08,88.0,92.1,87.4,90.7,3381840,304072602,2408,3.3
2021-04-09,91.2,91.2,86.0,86.8,3061776,268897432,2069,-3.9
2021-04-12,86.0,87.8,85.1,85.2,1562254,134681892,1083,-1.6
2021-04-13,85.0,86.0,81.6,82.0,2057246,170973018,1419,-3.2
2021-04-14,82.0,83.0,78.3,80.1,1522177,122707325,954,-1.9
2021-04-15,80.0,82.0,80.0,81.7,549227,44650886,505,1.6
2021-04-16,81.7,84.4,81.5,84.2,657823,54545346,462,2.5
2021-04-19,84.9,85.0,83.4,84.4,691926,58176953,518,0.2
2021-04-20,84.4,84.4,83.3,83.4,381643,31903162,271,-1.0
2021-04-21,83.0,83.4,81.5,81.9,639934,52556579,450,-1.5
2021-04-22,82.5,83.1,79.0,80.0,1051182,84747714,722,-1.9
2021-04-23,80.2,81.1,78.8,80.2,679989,54455771,492,0.2
2021-04-26,81.0,81.3,79.9,80.3,513950,41392782,315,0.1
2021-04-27,80.8,81.4,80.1,80.7,259034,20919904,200,0.4
2021-04-28,81.7,81.7,80.6,81.0,323893,26222368,230,0.3
2021-04-29,81.0,81.3,78.9,79.4,543610,43422775,364,-1.6
2021-05-03,79.4,79.4,77.1,77.5,795137,61746325,447,-1.9
2021-05-04,77.1,77.5,72.7,74.6,1140603,85207107,609,-2.9
2021-05-05,73.3,76.2,73.3,75.5,300495,22574864,238,0.9
2021-05-06,75.6,76.3,72.8,74.1,345224,25788424,238,-1.4
2021-05-07,74.8,75.9,74.3,75.6,319597,24023461,205,1.5
2021-05-10,76.0,76.1,74.5,75.4,217267,16392125,154,-0.2
2021-05-11,74.9,74.9,68.0,69.9,865453,61311851,530,-5.5
2021-05-12,67.7,69.2,63.0,63.1,1829796,118456548,951,-6.8
2021-05-13,62.4,68.2,61.3,66.8,858225,56026154,498,3.7
2021-05-14,66.7,69.2,66.0,66.6,395116,26655465,259,-0.2
2021-05-17,61.1,65.8,60.5,62.6,617693,38702696,369,-4.0
2021-05-18,64.5,68.5,64.0,66.8,554803,37026121,320,4.2
2021-05-19,68.7,71.9,66.1,67.2,778607,53281377,543,0.4
2021-05-20,66.5,68.1,64.9,64.9,409457,26941748,288,-2.3
2021-05-21,66.7,66.8,65.3,66.4,235296,15546874,175,1.5
2021-05-24,66.5,67.5,66.0,66.9,143204,9584530,125,0.5
2021-05-25,68.0,69.7,67.7,68.5,291321,20045746,237,1.6
2021-05-26,69.4,72.0,69.0,72.0,517783,36523382,364,3.5
2021-05-27,71.4,72.4,70.4,71.9,404009,28814334,311,-0.1
2021-05-28,73.0,73.3,71.8,72.6,294060,21376320,226,0.7
2021-05-31,72.8,75.5,72.8,74.0,463204,34491346,344,1.4
2021-06-01,74.6,76.4,74.4,75.7,905006,68489104,604,1.7
2021-06-02,76.7,76.7,74.8,75.0,472032,35724503,330,-0.7
2021-06-03,75.2,76.8,75.1,76.0,352210,26782450,237,1.0
2021-06-04,76.0,76.0,73.8,75.0,364943,27183655,261,-1.0
2021-06-07,77.0,79.4,75.5,79.4,1898420,147734425,1234,4.4
2021-06-08,80.0,80.1,77.2,77.3,1157959,91154658,821,-2.1
2021-06-09,78.7,78.7,76.2,76.5,381288,29432640,317,-0.8
2021-06-10,76.5,77.2,74.8,75.2,483582,36514264,383,-1.3
2021-06-11,76.5,76.5,74.8,75.0,244151,18423753,189,-0.2
2021-06-15,75.5,76.4,75.0,75.8,276556,20954364,241,0.8
2021-06-16,76.2,76.3,74.8,74.8,171365,12948267,156,-1.0
2021-06-17,74.1,76.3,74.0,76.0,378349,28381090,273,1.2
2021-06-18,76.4,76.4,74.7,75.0,533649,40357972,374,-1.0
2021-06-21,74.2,74.8,72.2,72.3,613688,44954908,443,-2.7
2021-06-22,72.4,73.9,72.3,73.7,321963,23532588,223,1.4
2021-06-23,75.6,75.6,74.1,74.6,396878,29674128,248,0.9
2021-06-24,75.0,76.7,75.0,76.3,436688,33065845,324,1.7
2021-06-25,76.3,76.9,75.6,75.8,402211,30705854,282,-0.5
2021-06-28,76.2,78.5,76.2,78.0,797141,61629705,575,2.2
2021-06-29,79.0,79.1,75.7,76.1,439274,33693004,363,-1.9
2021-06-30,76.8,77.2,75.4,75.9,324360,24669620,237,-0.2
2021-07-01,76.1,76.2,74.6,75.0,252309,18988405,197,-0.9
2021-07-02,75.3,76.2,74.9,75.3,202863,15325171,135,0.3
2021-07-05,76.0,78.5,75.6,78.2,708209,54665587,496,2.9
2021-07-06,78.8,78.9,76.5,76.7,529259,41010104,372,-1.5
2021-07-07,77.9,78.7,77.1,78.2,1109351,86456443,699,1.5
2021-07-08,78.4,78.4,76.0,76.3,819781,63033226,553,-1.9
2021-07-09,76.3,76.6,75.5,76.0,405305,30779433,228,-0.3
2021-07-12,76.5,76.9,75.7,76.3,475494,36240686,254,0.3
2021-07-13,77.6,77.6,75.6,75.6,414405,31807804,260,-0.7
2021-07-14,76.4,77.1,75.7,76.2,387196,29609170,219,0.6
2021-07-15,76.8,76.9,76.0,76.7,210477,16125858,153,0.5
2021-07-16,76.9,77.9,76.9,77.3,388218,30023008,253,0.6
2021-07-19,77.7,78.7,77.1,77.1,859920,67011829,599,-0.2
2021-07-20,76.5,76.5,75.1,75.1,659668,49881060,471,-2.0
2021-07-21,73.9,73.9,70.3,71.1,560878,40386357,431,0.0
2021-07-22,71.7,72.4,70.0,70.1,423190,29848105,298,-1.0
