date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-26,0.0,488.0,168.0,456.0,253452,94347093,961,0.0
2024-09-27,372.25,459.5,348.5,420.5,315355,129981860,1180,39.93
2024-09-30,412.18,451.5,389.5,430.0,146864,62709422,454,14.81
2024-10-01,426.99,440.0,420.0,430.0,70957,30306544,233,0.12
2024-10-04,427.11,437.0,425.5,430.0,70139,30184149,169,3.24
2024-10-07,430.35,435.0,410.0,429.5,42258,17834360,190,-8.31
2024-10-08,422.04,429.5,412.0,421.5,21037,8791016,118,-4.16
2024-10-09,417.88,421.5,403.5,406.5,37880,15514756,211,-8.3
2024-10-11,409.58,410.0,383.5,385.5,31491,12371259,207,-16.73
2024-10-14,392.85,401.0,385.0,401.0,19595,7715578,66,0.9
2024-10-15,393.75,400.0,388.0,399.5,7118,2783981,52,-2.63
2024-10-16,391.12,400.0,375.0,389.5,17454,6793789,116,-1.88
2024-10-17,389.24,398.5,380.0,393.0,14804,5765265,117,0.2
2024-10-18,389.44,402.0,388.0,401.0,26768,10641418,87,8.1
2024-10-21,397.54,422.5,395.0,408.5,72365,29555747,173,10.89
2024-10-22,408.43,416.5,400.5,406.0,126056,50821479,90,-5.26
2024-10-23,403.17,411.5,385.5,385.5,36679,14340913,160,-12.19
2024-10-24,390.98,392.0,385.5,392.0,2563,994262,51,-3.05
2024-10-25,387.93,395.0,388.0,395.0,10285,4022176,48,3.14
2024-10-28,391.07,400.0,390.0,399.5,8677,3412860,34,2.25
2024-10-29,393.32,400.5,390.0,395.0,7769,3049946,31,-0.74
2024-10-30,392.58,400.5,390.0,395.0,7445,2950793,29,3.77
2024-11-01,396.35,395.5,383.5,385.0,16169,6255137,93,-9.49
2024-11-04,386.86,388.0,375.0,385.5,12595,4833926,72,-3.06
2024-11-05,383.8,385.0,375.0,383.5,7221,2749044,89,-3.1
2024-11-06,380.7,383.5,375.0,383.5,4557,1730220,50,-1.02
2024-11-07,379.68,383.5,375.0,383.5,2644,1009566,29,2.15
2024-11-08,381.83,384.0,378.0,380.0,6961,2644558,46,-1.92
2024-11-11,379.91,387.5,379.0,380.0,3343,1273750,16,1.11
2024-11-12,381.02,385.0,375.0,385.0,8332,3146027,51,-3.44
2024-11-13,377.58,388.5,380.0,381.0,8086,3101261,47,5.95
2024-11-14,383.53,389.0,380.0,388.5,4980,1909564,26,-0.08
2024-11-15,383.45,383.5,380.0,380.0,3185,1210303,12,-3.45
2024-11-18,380.0,388.5,379.5,381.5,4011,1525689,28,0.38
2024-11-19,380.38,382.5,373.0,378.0,4670,1769629,38,-1.44
2024-11-20,378.94,382.5,373.0,378.0,3327,1250044,26,-3.21
2024-11-21,375.73,380.0,360.5,360.5,13337,4913065,126,-7.35
2024-11-22,368.38,370.0,357.0,360.5,8818,3180843,134,-7.66
2024-11-25,360.72,365.0,355.0,362.0,6882,2471366,36,-1.61
2024-11-26,359.11,362.0,355.5,355.5,3508,1252871,26,-1.96
2024-11-27,357.15,358.0,348.5,353.5,5797,2051364,40,-3.28
2024-11-28,353.87,354.5,345.0,345.0,3834,1326477,44,-7.89
2024-11-29,345.98,345.0,330.5,344.0,9575,3254083,63,-6.13
2024-12-02,339.85,344.0,332.0,335.0,8702,2939362,52,-2.07
2024-12-03,337.78,348.0,333.0,348.0,9958,3417338,57,5.4
2024-12-04,343.18,350.0,342.0,349.5,2901,1005764,28,3.52
2024-12-05,346.7,366.0,349.5,360.0,27326,9766255,52,10.7
2024-12-06,357.4,371.0,358.5,365.0,10966,3975044,63,5.09
2024-12-09,362.49,367.0,344.5,356.5,23866,8494715,82,-6.56
2024-12-10,355.93,358.5,346.0,356.5,3490,1208619,25,-9.62
2024-12-11,346.31,359.5,346.0,352.5,5389,1914859,25,9.02
2024-12-12,355.33,352.5,352.5,352.5,138,48645,7,-2.83
2024-12-13,352.5,355.0,345.5,354.5,4375,1544792,45,0.6
2024-12-16,353.1,354.5,325.0,325.0,36563,12574733,109,-9.18
2024-12-17,343.92,341.0,315.5,334.0,42385,13728452,154,-20.02
2024-12-18,323.9,334.0,320.0,329.0,12246,3971050,41,0.37
2024-12-19,324.27,392.5,329.0,390.0,158726,58826911,462,46.35
2024-12-20,370.62,420.5,383.0,392.0,200273,80219850,606,29.93
2024-12-23,400.55,401.5,380.5,396.0,86124,33787555,291,-8.24
2024-12-24,392.31,415.5,393.5,411.0,184228,74577761,471,12.5
2024-12-25,404.81,485.0,410.0,479.5,290770,130053727,846,42.46
2024-12-26,447.27,524.0,470.5,517.0,279237,137912057,893,46.62
2024-12-27,493.89,542.0,465.5,484.0,236749,118057724,720,4.77
2024-12-30,498.66,500.0,460.5,490.0,99118,47559939,299,-18.83
2024-12-31,479.83,544.0,488.5,532.0,119384,60805620,459,29.5
2025-01-02,509.33,577.0,531.0,540.0,193488,106084989,620,38.95
2025-01-03,548.28,551.0,510.0,524.0,138378,72759322,432,-22.48
2025-01-06,525.8,533.0,501.0,525.0,151317,78041683,376,-10.05
2025-01-07,515.75,539.0,498.5,498.5,108387,56087973,377,1.73
2025-01-08,517.48,514.0,469.5,485.5,151123,73452981,694,-31.43
2025-01-09,486.05,491.5,458.0,460.0,63952,30250040,401,-13.04
2025-01-10,473.01,488.5,450.5,484.5,62768,29589897,224,-1.59
2025-01-13,471.42,504.0,470.5,487.5,32740,15727084,134,8.94
2025-01-14,480.36,504.0,476.0,499.5,27009,13264814,122,10.77
2025-01-15,491.13,504.0,470.0,489.5,24950,12167302,107,-3.46
2025-01-16,487.67,496.5,476.0,478.0,29712,14284589,156,-6.9
2025-01-17,480.77,489.0,478.0,480.0,28953,13881277,104,-1.33
2025-01-20,479.44,489.5,477.5,488.5,25764,12416059,109,2.48
2025-01-21,481.92,488.5,477.0,484.5,20530,9855513,97,-1.87
2025-01-22,480.05,484.5,470.5,481.5,21977,10519156,95,-1.41
2025-02-03,478.64,481.5,466.0,477.5,13633,6410960,79,-8.39
2025-02-04,470.25,483.5,464.0,469.0,21335,10002328,143,-1.43
2025-02-05,468.82,500.0,467.0,500.0,63289,30602059,236,14.71
2025-02-06,483.53,500.0,483.0,496.5,74757,36656087,175,6.81
2025-02-07,490.34,505.0,474.0,479.5,120740,59138016,393,-0.54
2025-02-10,489.8,489.5,465.5,472.5,50044,23645918,306,-17.3
