date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-01,78.3,78.3,77.7,77.7,8054,628115,34,-0.7
2024-07-02,77.7,77.7,77.4,77.4,17391,1349553,55,-0.3
2024-07-03,77.4,77.4,77.0,77.2,18165,1402112,48,-0.2
2024-07-04,77.2,77.3,76.6,76.9,35630,2740118,38,-0.3
2024-07-05,76.5,77.0,76.5,77.0,10713,822832,47,0.1
2024-07-08,77.0,77.0,76.3,76.9,23215,1782084,53,-0.1
2024-07-09,76.8,76.8,76.5,76.5,18238,1398124,42,-0.4
2024-07-10,77.0,78.6,77.0,78.1,32207,2518439,45,1.6
2024-07-11,78.6,81.9,78.5,81.0,106787,8645040,172,2.9
2024-07-12,81.0,81.0,79.3,79.6,12068,962255,55,-1.4
2024-07-15,79.6,81.9,79.3,80.0,18101,1446736,59,0.4
2024-07-16,80.0,80.4,79.8,79.8,30133,2414086,44,-0.2
2024-07-17,80.0,80.0,78.3,79.4,24977,1987831,86,-0.4
2024-07-18,79.0,79.1,79.0,79.0,6092,481382,9,-0.4
2024-07-19,79.1,80.0,78.3,78.3,41741,3304244,40,-0.7
2024-07-22,78.3,78.3,77.0,77.0,22650,1757343,103,-1.3
2024-07-23,77.2,77.2,76.7,76.7,15228,1173248,74,-0.3
2024-07-26,75.0,76.0,75.0,76.0,9797,744311,54,-0.7
2024-07-29,75.5,75.7,75.5,75.6,12677,959077,68,-0.4
2024-07-30,76.0,76.1,75.8,76.1,12864,977481,25,0.5
2024-07-31,76.3,76.3,76.3,76.3,1471,112373,14,0.2
2024-08-01,75.8,76.8,75.8,76.8,10730,817332,26,0.5
2024-08-02,75.8,76.3,75.4,75.4,28335,2144683,85,-1.4
2024-08-05,73.0,73.0,68.0,68.0,55254,3893841,114,-7.4
2024-08-06,69.9,70.0,68.0,69.4,40174,2780555,76,1.4
2024-08-07,69.4,71.6,69.4,71.6,14825,1056896,50,2.2
2024-08-08,71.0,71.0,70.0,70.0,7917,558305,127,-1.6
2024-08-09,70.3,71.3,70.3,71.3,9002,639050,34,1.3
2024-08-12,72.1,72.5,72.1,72.3,9292,672239,51,1.0
2024-08-13,72.3,72.5,72.3,72.5,5440,394381,75,0.2
2024-08-14,73.1,73.1,71.9,72.0,16072,1162158,41,-0.5
2024-08-15,71.6,71.6,71.6,71.6,1418,101719,16,-0.4
2024-08-16,71.6,71.9,71.6,71.9,14164,1017825,20,0.3
2024-08-19,70.5,72.1,70.5,72.1,14984,1070144,41,0.2
2024-08-20,72.2,72.3,72.1,72.3,8414,607657,16,0.2
2024-08-21,72.2,72.2,71.4,71.6,10904,784421,17,-0.7
2024-08-22,70.8,71.0,70.8,71.0,5471,388518,14,-0.6
2024-08-23,71.0,71.0,70.9,70.9,7185,510251,12,-0.1
2024-08-26,70.6,70.7,70.6,70.7,4264,301557,11,-0.2
2024-08-27,70.7,70.8,70.6,70.8,9526,673787,43,0.1
2024-08-28,70.6,70.7,70.5,70.6,8110,572734,10,-0.2
2024-08-29,70.5,70.8,70.2,70.8,4435,312925,20,0.2
2024-08-30,70.4,70.6,70.4,70.6,3542,250284,19,-0.2
2024-09-02,70.6,70.8,70.5,70.8,11572,817581,26,0.2
2024-09-03,70.5,70.8,70.5,70.8,10828,764839,27,0.0
2024-09-04,70.1,70.5,70.0,70.5,9791,688063,21,-0.3
2024-09-05,70.5,70.5,70.2,70.2,6194,435590,12,-0.3
2024-09-06,70.2,71.0,69.7,70.2,18385,1290089,26,0.0
2024-09-09,69.8,70.0,69.5,70.0,11314,790591,17,-0.2
2024-09-10,70.1,70.1,69.4,69.5,22814,1590935,41,-0.5
2024-09-11,69.5,69.7,69.3,69.4,11460,796113,22,-0.1
2024-09-12,69.5,69.5,69.0,69.0,21699,1500111,40,-0.4
2024-09-13,68.3,69.2,68.3,69.1,13410,924934,47,0.1
2024-09-16,69.5,73.6,69.5,73.0,34047,2456607,50,3.9
2024-09-18,73.3,77.5,73.3,76.9,50187,3787425,191,3.9
2024-09-19,76.9,76.9,74.3,74.5,13596,1016660,29,-2.4
2024-09-20,74.5,74.5,73.1,74.5,18656,1373739,99,0.0
2024-09-23,74.5,77.0,74.5,74.6,16252,1231158,55,0.1
2024-09-24,73.1,73.1,71.2,71.8,10212,738290,197,-2.8
2024-09-25,71.8,72.0,71.6,71.6,12204,877513,21,-0.2
2024-09-26,71.5,71.5,71.1,71.1,12534,894783,31,-0.5
2024-09-27,71.2,73.0,71.2,73.0,15521,1114385,37,1.9
2024-09-30,73.0,73.0,71.3,71.3,4761,341794,28,-1.7
2024-10-01,72.8,73.0,71.4,73.0,6565,474835,14,1.7
2024-10-04,72.8,74.0,72.8,74.0,5016,367033,40,1.0
2024-10-07,72.0,73.4,72.0,73.4,6663,481296,20,-0.6
2024-10-08,72.1,72.1,72.1,72.1,2155,154178,36,-1.3
2024-10-09,72.1,72.1,71.2,71.4,11475,820622,37,-0.7
2024-10-11,71.0,73.0,68.6,71.5,11571,827825,110,0.1
2024-10-14,71.5,71.5,71.2,71.2,7356,524254,17,-0.3
2024-10-15,70.1,71.0,70.1,71.0,6517,460807,71,-0.2
2024-10-16,71.0,71.0,71.0,71.0,4500,319087,10,0.0
2024-10-17,71.0,71.0,71.0,71.0,2583,183399,15,0.0
2024-10-18,72.0,73.3,72.0,73.3,6610,480455,27,2.3
2024-10-21,71.7,71.7,71.6,71.6,2106,150996,11,-1.7
2024-10-22,71.1,71.1,70.1,70.6,14212,999732,37,-1.0
2024-10-23,70.1,71.2,70.1,71.2,3130,221291,7,0.6
2024-10-24,72.6,72.6,71.1,72.6,12210,882282,25,1.4
2024-10-25,71.3,71.5,71.3,71.3,8143,581316,34,-1.3
2024-10-28,70.8,70.8,70.4,70.4,8305,585853,72,-0.9
2024-10-29,70.2,70.6,70.2,70.6,9033,636309,77,0.2
2024-10-30,70.6,70.7,70.6,70.7,6011,424797,66,0.1
2024-11-01,70.7,71.0,70.7,71.0,9304,658272,99,0.3
2024-11-04,71.0,72.0,71.0,72.0,16382,1171341,21,1.0
2024-11-05,72.0,72.0,72.0,72.0,5146,370518,8,0.0
2024-11-06,72.0,73.0,71.4,71.4,12974,941847,25,-0.6
2024-11-07,71.5,72.0,71.2,71.5,10971,784433,236,0.1
2024-11-08,71.1,71.5,71.1,71.5,4030,287745,5,0.0
2024-11-11,71.5,72.0,71.5,71.5,10150,727204,10,0.0
2024-11-12,70.3,73.3,70.1,73.3,11247,804361,183,1.8
2024-11-13,72.0,72.0,70.4,70.6,12386,876783,23,-2.7
2024-11-14,70.6,70.6,70.5,70.5,3098,218651,7,-0.1
2024-11-15,70.5,70.5,70.1,70.4,9311,655172,23,-0.1
2024-11-18,70.4,70.4,70.4,70.4,3210,225841,14,0.0
2024-11-19,70.5,70.5,70.5,70.5,1939,137479,18,0.1
2024-11-20,71.8,71.8,70.7,70.7,3186,225918,19,0.2
2024-11-21,70.7,70.7,70.7,70.7,2594,183395,18,0.0
2024-11-22,70.7,70.7,70.6,70.6,4033,285029,14,-0.1
2024-11-25,0.0,0.0,0.0,0.0,189,13358,8,0.0
2024-11-26,70.6,70.6,70.6,70.6,2005,141552,4,0.0
2024-11-27,70.7,70.7,70.6,70.6,3150,222489,8,0.0
2024-11-28,70.6,70.7,70.4,70.7,9142,645213,16,0.1
2024-11-29,70.6,70.6,70.6,70.6,2102,148431,10,-0.1
2024-12-02,70.8,70.8,70.8,70.8,3260,230811,44,0.2
2024-12-03,70.9,70.9,70.9,70.9,1148,81368,7,0.1
2024-12-04,71.0,71.5,71.0,71.5,5933,422591,13,0.6
2024-12-05,72.0,76.8,72.0,74.0,52992,3930611,95,2.5
2024-12-06,75.2,75.9,73.7,74.0,21584,1606381,85,0.0
2024-12-09,74.5,74.5,72.0,72.0,8666,639882,54,-2.0
2024-12-10,73.0,73.8,73.0,73.0,10018,734104,13,1.0
2024-12-11,73.2,74.5,73.2,74.5,8759,644712,32,1.5
2024-12-12,74.5,75.0,73.9,74.0,22038,1639485,63,-0.5
2024-12-13,73.5,75.0,73.5,74.3,14331,1064176,45,0.3
2024-12-16,74.3,75.0,74.0,75.0,22581,1685047,53,0.7
2024-12-17,75.0,76.0,74.9,74.9,26780,2019084,68,-0.1
2024-12-18,74.8,74.8,74.6,74.7,6000,448200,5,-0.2
2024-12-19,74.9,74.9,74.5,74.5,5388,401789,17,-0.2
2024-12-20,75.2,75.2,74.6,74.8,17312,1293142,37,0.3
2024-12-23,74.4,76.0,74.3,76.0,14155,1064463,44,1.2
2024-12-24,76.0,76.0,76.0,76.0,1010,76760,2,0.0
2024-12-25,76.0,76.0,75.5,75.5,5332,403289,19,-0.5
2024-12-26,75.0,75.0,74.5,74.5,13289,995603,16,-1.0
2024-12-27,74.6,74.6,74.5,74.6,4368,325633,11,0.1
2024-12-30,74.8,74.8,74.7,74.7,4127,308494,8,0.1
2024-12-31,74.7,74.7,74.5,74.5,5180,386446,15,-0.2
2025-01-02,74.8,75.0,74.8,74.8,6431,480806,13,0.3
2025-01-03,75.2,76.3,75.2,76.3,21066,1594801,32,1.5
2025-01-06,76.3,76.3,76.0,76.1,10616,807522,27,-0.2
2025-01-07,75.9,76.0,75.6,75.7,16067,1216996,116,-0.4
2025-01-08,75.7,75.9,75.6,75.9,13771,1043140,20,0.2
2025-01-09,75.9,75.9,75.6,75.6,4000,303000,4,-0.3
2025-01-10,75.5,76.2,75.5,76.2,14027,1065657,13,0.6
2025-01-13,76.2,76.2,75.5,75.5,10270,778798,30,-0.7
2025-01-14,74.7,75.8,74.7,75.8,2030,152786,3,0.3
2025-01-15,0.0,0.0,0.0,0.0,350,26250,2,0.0
2025-01-16,74.0,74.6,74.0,74.6,4184,311400,10,-1.2
2025-01-17,74.6,74.6,73.5,73.5,9413,696852,35,-1.1
2025-01-20,74.5,74.5,74.5,74.5,2004,149298,3,1.0
2025-01-21,74.2,74.2,74.0,74.0,2008,148813,6,-0.5
2025-01-22,74.0,74.0,74.0,74.0,3271,242139,10,0.0
2025-02-03,74.0,74.0,74.0,74.0,3054,226000,11,0.0
2025-02-04,75.0,75.5,75.0,75.0,6430,482731,9,1.0
2025-02-05,76.0,76.0,75.9,75.9,9610,729474,17,0.9
2025-02-06,76.3,76.8,76.3,76.5,6730,514912,18,0.6
2025-02-07,75.5,79.5,75.3,79.4,46121,3611334,135,2.9
2025-02-10,79.0,79.4,77.6,79.1,16486,1301213,32,-0.3
2025-02-11,78.1,78.1,77.5,77.5,15821,1232028,50,-1.6
2025-02-12,78.0,78.0,77.4,78.0,13275,1031010,30,0.5
2025-02-13,76.8,77.8,76.7,77.8,6740,518999,19,-0.2
2025-02-14,77.5,78.0,77.5,77.8,7817,607958,17,0.0
2025-02-17,78.0,78.0,76.9,76.9,7519,583745,17,-0.9
2025-02-18,77.0,77.0,77.0,77.0,7354,566239,14,0.1
2025-02-19,77.0,78.5,77.0,78.5,24231,1889602,27,1.5
2025-02-20,77.4,78.5,77.4,78.5,5434,424025,18,0.0
2025-02-21,78.5,78.5,78.0,78.5,16057,1255662,28,0.0
2025-02-24,78.4,79.0,78.1,79.0,6523,512544,15,0.5
2025-02-25,79.0,79.0,78.2,78.2,8603,676376,21,-0.8
2025-02-26,78.2,78.2,77.7,77.9,8000,622900,8,-0.3
2025-02-27,80.5,83.0,80.3,81.4,83429,6791300,165,3.5
2025-03-03,80.8,83.4,80.8,83.3,68330,5641129,122,1.9
2025-03-04,81.6,82.5,81.3,82.5,32055,2632294,78,-0.8
2025-03-05,83.0,83.6,81.5,82.5,31819,2622171,175,0.0
2025-03-06,83.5,83.6,83.0,83.0,44857,3738752,62,0.5
2025-03-07,83.3,85.0,83.3,84.6,58284,4913373,119,1.6
2025-03-10,85.0,86.5,85.0,86.0,60890,5232670,167,1.4
2025-03-11,84.2,85.9,83.0,83.0,74808,6307218,571,-3.0
2025-03-12,83.1,84.8,83.0,83.7,28437,2392137,77,0.7
2025-03-13,83.1,84.0,82.9,83.5,27471,2288981,85,-0.2
2025-03-14,83.3,83.4,80.3,83.2,59882,4897596,78,-0.3
2025-03-17,81.6,83.5,81.6,83.5,16783,1392508,44,0.3
2025-03-18,85.2,85.2,83.6,83.9,26162,2207673,59,0.4
2025-03-19,83.9,84.0,83.1,83.8,46105,3856470,132,-0.1
2025-03-20,81.0,82.0,80.5,80.5,38350,3103775,76,0.0
2025-03-21,79.8,80.5,79.6,80.5,16461,1316306,50,0.0
2025-03-24,80.5,80.5,79.5,79.6,10456,835121,38,-0.9
2025-03-25,79.5,79.8,79.4,79.7,18488,1470656,27,0.1
2025-03-26,80.0,80.0,79.0,79.5,8284,658762,19,-0.2
2025-03-27,78.7,78.9,78.6,78.7,7630,600789,25,-0.8
2025-03-28,78.0,78.0,77.2,77.2,11787,915636,42,-1.5
2025-03-31,74.5,75.3,74.5,74.6,39443,2948210,62,-2.6
2025-04-01,74.6,75.6,74.1,75.6,15417,1149077,25,1.0
2025-04-02,0.0,0.0,0.0,0.0,186,14060,8,0.0
2025-04-07,68.0,68.0,68.0,68.0,44867,3050991,85,-7.5
2025-04-08,62.7,68.0,62.7,66.5,26353,1734778,56,-1.5
2025-04-09,66.6,66.6,65.1,66.5,21574,1419827,47,0.0
2025-04-10,68.8,73.1,66.5,73.1,60593,4196003,64,6.6
2025-04-11,71.0,71.0,68.3,68.5,14282,981866,22,-4.6
2025-04-14,68.5,68.5,68.0,68.4,12602,860686,29,-0.1
2025-04-15,74.9,74.9,69.0,70.0,12018,845160,16,1.6
2025-04-16,70.5,71.4,70.0,71.4,9166,646552,11,1.4
2025-04-17,71.5,71.6,71.5,71.6,4537,324238,21,0.2
2025-04-18,71.8,72.0,71.8,71.8,6413,460643,15,0.2
2025-04-21,68.8,70.1,68.8,70.1,10316,718195,27,-1.7
2025-04-22,70.1,70.1,68.8,68.9,8511,588207,30,-1.2
2025-04-23,70.8,70.8,70.6,70.8,3763,266429,7,1.9
2025-04-24,71.7,71.9,71.7,71.9,5005,359457,7,1.1
2025-04-25,72.7,72.7,71.6,72.2,13048,941794,18,0.3
2025-04-28,72.2,79.4,72.2,78.6,49382,3842472,63,6.4
2025-04-29,78.5,79.5,77.5,79.2,25482,1994542,41,0.6
2025-04-30,79.2,79.2,77.6,77.6,4488,350079,13,-1.6
2025-05-02,76.6,76.6,76.6,76.6,3228,247347,15,-1.0
2025-05-05,76.6,77.6,76.0,76.0,8370,641953,18,-0.6
2025-05-06,76.7,79.0,76.2,79.0,19925,1548374,42,3.0
2025-05-07,76.5,76.5,75.9,75.9,23136,1760343,32,-3.1
2025-05-08,75.9,76.9,75.9,76.9,4019,306965,6,1.0
2025-05-09,75.5,75.5,75.5,75.5,1121,84787,13,-1.4
2025-05-12,76.3,76.5,76.3,76.5,6029,460808,9,1.0
2025-05-13,77.8,77.8,74.7,74.9,22755,1714657,168,-1.6
2025-05-14,73.6,74.0,73.5,73.7,17637,1299575,60,-1.2
2025-05-15,71.1,72.7,70.2,71.7,11318,810281,32,-2.0
2025-05-16,72.0,72.0,71.7,72.0,13484,968262,18,0.3
2025-05-19,71.1,71.4,71.0,71.4,5599,397715,24,-0.6
2025-05-20,71.9,72.0,71.9,72.0,4175,300411,10,0.6
2025-05-21,73.7,73.7,73.7,73.7,2109,155187,5,1.7
2025-05-22,72.0,72.0,71.8,71.8,8355,601728,14,-1.9
2025-05-23,72.5,72.5,72.5,72.5,3258,236211,10,0.7
2025-05-26,72.9,72.9,72.9,72.9,3052,222490,6,0.4
2025-05-27,72.9,72.9,71.9,72.1,5551,400884,13,-0.8
2025-05-28,72.1,72.5,72.0,72.5,16012,1153676,7,0.4
2025-05-29,72.6,72.6,71.6,72.4,5148,371710,9,-0.1
2025-06-02,72.4,72.4,72.4,72.4,2134,154825,6,0.0
2025-06-03,73.0,73.0,72.1,72.1,7020,510708,7,-0.3
2025-06-04,71.8,72.5,70.1,72.5,15219,1076931,14,0.4
2025-06-05,72.6,72.6,72.6,72.6,4010,291126,4,0.1
2025-06-06,74.8,75.0,73.2,74.5,33219,2467903,30,1.9
2025-06-09,74.0,74.2,73.9,74.2,5173,383637,13,-0.3
2025-06-10,74.8,74.8,73.5,74.0,18349,1359211,16,-0.2
2025-06-11,75.0,75.0,73.2,73.7,7120,527574,7,-0.3
2025-06-12,74.1,74.1,73.3,74.0,7263,534978,10,0.3
2025-06-13,74.4,74.5,74.4,74.5,9247,688383,13,0.5
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,74.1,74.1,74.1,74.1,1167,86913,6,-0.4
2025-06-18,73.4,74.0,73.1,74.0,8329,610582,15,-0.1
2025-06-19,74.0,74.2,73.3,73.3,7412,547391,19,-0.7
2025-06-20,73.5,73.5,73.5,73.5,1100,80880,2,0.2
2025-06-23,0.0,0.0,0.0,0.0,5,367,1,0.0
2025-06-24,0.0,0.0,0.0,0.0,15,1152,3,0.0
2025-06-25,73.1,73.3,73.1,73.1,10493,768248,15,-0.4
2025-06-26,72.4,73.3,72.4,73.3,6071,441543,10,0.2
2025-06-27,73.6,73.6,73.6,73.6,1042,76657,4,0.3
2025-06-30,73.6,73.7,73.6,73.7,7261,534736,14,0.1
2025-07-01,73.1,73.5,73.1,73.5,6026,441715,7,-0.2
2025-07-02,73.5,73.5,73.5,73.5,1454,106867,11,0.0
2025-07-03,73.5,73.7,73.4,73.7,9241,679157,15,0.2
2025-07-04,73.6,73.6,73.5,73.5,3200,235360,6,-0.2
2025-07-07,74.8,74.8,74.3,74.6,17916,1334023,32,1.1
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,75.5,75.5,75.5,75.5,4193,316465,11,0.9
2025-07-10,76.4,77.0,76.3,77.0,8470,647900,33,1.5
2025-07-11,76.0,77.0,76.0,76.2,8084,618133,13,-0.8
2025-07-14,77.0,78.5,77.0,78.5,17831,1380569,31,2.3
2025-07-15,78.5,78.9,78.4,78.9,10025,788981,14,0.4
2025-07-16,79.0,79.6,78.2,78.3,18007,1418996,80,-0.6
2025-07-17,79.8,79.8,79.3,79.3,3035,241368,5,1.0
2025-07-18,78.8,79.3,78.8,78.8,6473,511299,15,-0.5
2025-07-21,78.7,78.8,78.5,78.5,29393,2309559,21,-0.3
2025-07-22,77.5,77.5,76.5,76.5,17720,1368409,39,-2.0
2025-07-23,76.5,78.1,76.5,78.1,4188,323602,13,1.6
2025-07-24,78.5,78.5,77.7,77.7,4070,317963,6,-0.4
2025-07-25,78.6,78.6,78.6,78.6,3566,279951,11,0.9
2025-07-28,78.6,78.6,78.6,78.6,3017,237136,4,0.0
2025-07-29,78.6,79.0,78.6,79.0,3042,239495,16,0.4
2025-07-30,79.4,79.8,79.0,79.8,17912,1422593,29,0.8
2025-07-31,79.8,79.8,79.8,79.8,2003,159839,3,0.0
2025-08-01,79.5,80.0,79.3,79.3,33730,2684405,28,-0.5
2025-08-04,79.5,81.0,79.4,81.0,40012,3216770,70,1.7
2025-08-05,81.2,81.9,81.2,81.2,18653,1518938,35,0.2
2025-08-06,78.7,80.5,78.7,80.1,15579,1243914,35,-1.1
2025-08-07,80.7,81.1,80.7,81.1,8801,710943,23,1.0
2025-08-08,87.9,87.9,85.1,86.2,108471,9340077,281,5.1
2025-08-11,87.0,87.2,86.1,86.1,61097,5295658,133,-0.1
2025-08-12,86.5,86.5,84.5,85.8,37763,3212645,205,-0.3
2025-08-13,85.8,86.0,85.1,85.5,39798,3396768,57,-0.3
2025-08-14,86.0,86.0,85.5,85.5,20451,1752976,28,0.0
2025-08-15,86.3,86.3,85.5,85.5,14388,1235935,30,0.0
2025-08-18,85.5,86.5,85.5,86.1,26838,2314569,41,0.6
2025-08-19,86.3,86.4,86.2,86.3,35182,3036753,238,0.2
2025-08-20,86.2,86.2,85.0,85.5,16699,1425061,29,-0.8
2025-08-21,85.1,85.5,85.1,85.5,14314,1219729,110,0.0
2025-08-22,83.0,85.0,82.6,85.0,13945,1169710,45,-0.5
2025-08-25,85.0,85.0,85.0,85.0,6133,521534,191,0.0
2025-08-26,84.1,84.5,84.1,84.5,13719,1157707,156,-0.5
2025-08-27,83.9,84.0,83.8,83.8,13072,1096144,38,-0.7
2025-08-28,83.8,84.7,83.8,84.4,17339,1459192,107,0.6
2025-08-29,84.4,84.4,83.8,84.4,9875,830648,75,0.0
2025-09-01,84.4,84.4,83.5,83.5,9416,791353,56,-0.9
2025-09-02,83.0,83.2,83.0,83.2,2270,188551,8,-0.3
2025-09-03,83.2,83.2,83.2,83.2,1022,85037,2,0.0
2025-09-04,83.2,84.0,83.2,83.5,9510,795087,16,0.3
2025-09-05,83.5,83.6,83.5,83.6,4422,369691,14,0.1
2025-09-08,82.0,82.7,81.8,82.2,76009,6246956,80,-1.4
2025-09-09,81.0,82.0,81.0,82.0,18193,1488234,19,-0.2
2025-09-10,83.0,83.9,82.0,83.9,9115,754446,10,1.9
2025-09-11,83.5,83.5,83.0,83.0,17630,1469018,24,-0.9
2025-09-12,82.5,82.5,82.0,82.0,28060,2303401,41,-1.0
2025-09-15,81.5,81.8,81.4,81.4,17511,1428604,29,-0.6
2025-09-16,79.5,81.8,79.5,81.8,15155,1226742,16,0.4
