date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-02,13.0,13.15,12.7,12.7,2682253,34556183,926,-0.15
2020-06-03,12.85,12.9,12.55,12.55,2086062,26540218,675,-0.15
2020-06-04,12.65,12.7,12.55,12.55,954267,12016317,339,0.0
2020-06-05,12.65,12.95,12.65,12.8,1891900,24229760,691,0.25
2020-06-08,12.9,13.3,12.85,12.85,4045943,52827167,1280,0.05
2020-06-09,12.9,12.9,12.2,12.2,2373700,29683435,839,-0.65
2020-06-10,12.15,12.35,12.0,12.3,1654043,20136769,503,0.1
2020-06-11,12.4,12.45,11.7,11.7,1915050,23016981,679,-0.6
2020-06-12,11.3,11.9,11.2,11.9,957626,11044532,412,0.2
2020-06-15,11.9,11.95,11.65,11.9,732727,8667274,221,0.0
2020-06-16,12.05,12.4,12.05,12.25,1063178,12965808,341,0.35
2020-06-17,12.25,12.55,11.85,12.45,2805672,34704231,972,0.2
2020-06-18,12.5,12.5,12.25,12.4,743510,9192370,260,-0.05
2020-06-19,12.45,12.65,12.3,12.5,1402824,17571014,491,0.1
2020-06-22,12.5,12.6,12.25,12.25,1096785,13599211,375,-0.25
2020-06-23,12.35,12.35,11.9,12.05,1245025,15019350,415,-0.2
2020-06-24,12.1,12.2,11.9,11.9,842523,10114268,280,-0.15
2020-06-29,11.8,12.0,11.75,11.85,413173,4912505,188,-0.05
2020-06-30,11.95,12.3,11.95,12.2,795553,9679914,268,0.35
2020-07-01,12.4,12.4,12.15,12.2,1287484,15812803,390,0.0
2020-07-02,12.25,12.35,12.15,12.25,1054444,12922164,319,0.05
2020-07-03,12.4,12.4,12.15,12.2,961648,11811401,298,-0.05
2020-07-06,12.35,12.4,12.25,12.4,1229813,15164745,438,0.2
2020-07-07,12.55,12.8,12.3,12.5,3932720,49579621,1028,0.1
2020-07-08,12.8,13.45,12.6,13.25,5317016,69811992,1959,0.75
2020-07-09,13.5,13.6,12.8,13.0,2805337,36966636,1065,-0.25
2020-07-10,12.85,12.95,12.35,12.35,1844389,23110200,665,-0.65
2020-07-13,12.55,12.65,12.3,12.5,875762,10953142,362,0.15
2020-07-14,12.5,12.5,12.2,12.25,1026932,12642711,418,-0.25
2020-07-15,12.35,12.35,12.05,12.1,1005452,12227794,364,-0.15
2020-07-16,12.2,12.35,12.15,12.3,754389,9239491,241,0.2
2020-07-17,12.35,12.35,11.85,11.9,980351,11816967,377,-0.4
2020-07-20,11.9,12.1,11.65,12.0,554836,6549341,247,0.1
2020-07-21,12.0,12.15,12.0,12.1,497943,6015616,222,0.1
2020-07-22,12.15,12.25,12.05,12.05,470034,5696858,220,-0.05
2020-07-23,12.1,12.15,12.0,12.05,481751,5820918,181,0.0
2020-07-24,12.0,12.05,11.75,11.75,760804,9024043,304,-0.3
2020-07-27,11.85,11.85,11.35,11.4,851370,9795815,327,-0.35
2020-07-28,11.4,11.5,11.25,11.35,571338,6478014,231,-0.05
2020-07-29,11.4,11.7,11.4,11.5,267513,3095247,133,0.15
2020-07-30,11.55,11.75,11.55,11.7,268199,3125463,143,0.2
2020-07-31,11.7,11.8,11.55,11.6,287197,3341664,131,-0.1
2020-08-03,11.6,11.75,11.45,11.5,267705,3093701,125,-0.1
2020-08-04,11.6,11.8,11.6,11.65,399119,4680626,181,0.15
2020-08-05,11.7,11.8,11.65,11.65,271816,3183712,112,0.0
2020-08-06,11.65,12.05,11.6,11.8,1234071,14648327,405,0.15
2020-08-07,11.8,11.9,11.75,11.8,294032,3477769,131,0.0
2020-08-10,11.8,11.95,11.75,11.8,468250,5540646,170,0.0
2020-08-11,12.2,12.9,12.15,12.45,4486432,56191849,1630,0.65
2020-08-12,12.5,12.7,12.4,12.5,1445408,18143199,559,0.05
2020-08-13,12.65,12.75,12.2,12.2,1317047,16357571,393,-0.3
2020-08-14,12.45,12.8,12.25,12.7,2776161,35191530,836,0.5
2020-08-17,12.75,12.75,12.5,12.65,1567511,19804529,488,-0.05
2020-08-18,12.65,12.75,12.4,12.55,1368519,17185005,419,-0.1
2020-08-19,12.65,13.15,12.6,12.6,2996913,38581600,850,0.05
2020-08-20,12.65,12.65,11.6,11.9,1812725,22092369,593,-0.7
2020-08-21,12.15,12.6,12.15,12.4,1416300,17558104,385,0.5
2020-08-24,12.5,12.6,12.35,12.45,1880789,23487366,432,0.05
2020-08-25,12.2,12.45,12.2,12.3,1188367,14654994,353,0.0
2020-08-26,12.35,12.45,12.25,12.3,645259,7979181,242,0.0
2020-08-27,12.35,12.45,12.1,12.2,951515,11627530,300,-0.1
2020-08-28,12.2,12.45,12.2,12.35,707483,8725865,224,0.15
2020-08-31,12.55,12.85,12.45,12.65,2798949,35491306,803,0.3
2020-09-01,12.8,13.9,12.75,13.9,13820065,189008319,3831,1.25
2020-09-02,14.05,14.4,13.1,13.2,11379171,157073495,3948,-0.7
2020-09-03,13.35,13.85,13.2,13.25,5161303,69771556,1804,0.05
2020-09-04,12.85,13.2,12.7,13.05,2537748,32975104,962,-0.2
2020-09-07,13.15,13.3,12.4,12.5,4200131,53893597,1263,-0.55
2020-09-08,12.65,12.7,12.5,12.5,1152998,14519319,415,0.0
2020-09-09,12.5,12.85,12.45,12.8,1093997,13907858,419,0.3
2020-09-10,12.8,12.85,12.3,12.45,2634643,32895712,875,-0.35
2020-09-11,12.4,12.5,11.95,12.05,2320091,28222703,785,-0.4
2020-09-14,12.1,12.25,12.0,12.15,764434,9294766,302,0.1
2020-09-15,12.25,12.35,12.15,12.25,616946,7580239,225,0.1
2020-09-16,12.35,12.35,12.2,12.25,530983,6526086,246,0.0
2020-09-17,12.35,12.35,12.2,12.3,499824,6136731,205,0.05
2020-09-18,12.4,12.55,12.3,12.45,1131760,14076905,327,0.15
2020-09-21,12.5,12.6,12.2,12.2,1370656,16845180,355,-0.25
2020-09-22,12.1,12.15,11.95,12.05,1054068,12693270,347,-0.15
2020-09-23,12.15,12.15,11.9,11.9,557787,6686708,214,-0.15
2020-09-24,11.8,11.85,11.45,11.45,1734382,20119285,488,-0.45
2020-09-25,11.6,11.6,10.85,11.2,1384483,15509308,505,-0.25
2020-09-28,11.35,11.45,11.2,11.4,559526,6344441,205,0.2
2020-09-29,11.5,11.6,11.3,11.35,399293,4558070,165,-0.05
2020-09-30,11.35,11.45,11.3,11.4,205223,2333337,100,0.05
2020-10-05,11.4,11.45,11.35,11.45,291907,3324632,136,0.05
2020-10-06,11.5,11.9,11.5,11.6,966069,11339046,349,0.15
2020-10-07,11.6,11.8,11.6,11.7,530079,6219970,173,0.1
2020-10-08,11.9,11.9,11.25,11.6,663589,7695173,252,-0.1
2020-10-12,11.6,11.7,11.45,11.45,499541,5762640,206,-0.15
2020-10-13,11.8,12.1,11.75,11.9,1497531,17754711,529,0.45
2020-10-14,11.95,12.05,11.75,12.0,622127,7427756,248,0.1
2020-10-15,12.05,12.05,11.9,11.95,464629,5560948,205,-0.05
2020-10-16,12.0,12.2,11.9,11.95,788401,9491849,301,0.0
2020-10-19,11.95,12.15,11.9,12.05,658739,7910918,220,0.1
2020-10-20,12.1,12.35,12.1,12.25,1470069,17977480,617,0.2
2020-10-21,12.4,12.55,12.2,12.2,1536695,19007067,576,-0.05
2020-10-22,12.2,12.35,12.1,12.1,759343,9266377,304,-0.1
2020-10-23,12.15,12.25,12.15,12.15,361697,4405910,204,0.05
2020-10-26,12.2,12.35,12.05,12.25,1754008,21432682,545,0.1
2020-10-27,12.2,12.4,12.15,12.3,780196,9596179,309,0.05
2020-10-28,12.2,12.35,12.1,12.15,489441,5979884,229,-0.15
2020-10-29,11.9,12.0,11.75,11.9,1037256,12313963,312,-0.25
2020-10-30,11.95,12.1,11.75,11.75,598795,7129213,239,-0.15
2020-11-02,11.85,11.85,11.6,11.75,317898,3727940,148,0.0
2020-11-03,11.85,12.0,11.8,11.9,365531,4339327,164,0.15
2020-11-04,11.9,12.25,11.8,12.0,1713838,20728181,441,0.1
2020-11-05,12.05,12.25,12.05,12.2,751309,9133376,241,0.2
2020-11-06,12.25,12.25,12.05,12.15,543756,6582184,192,-0.05
2020-11-09,12.15,12.7,12.15,12.5,6932266,87027000,1165,0.35
2020-11-10,12.5,12.65,12.3,12.35,1856092,23210894,715,-0.15
2020-11-11,12.5,12.6,12.4,12.45,881213,11008255,364,0.1
2020-11-12,12.55,12.55,12.25,12.3,743083,9187105,284,-0.15
2020-11-13,12.45,12.45,12.25,12.25,380672,4676538,173,-0.05
2020-11-16,12.35,12.4,12.25,12.25,534136,6570374,243,0.0
2020-11-17,12.4,12.4,12.2,12.35,659029,8115678,230,0.1
2020-11-18,12.45,12.5,12.35,12.4,770934,9570569,282,0.05
2020-11-19,12.4,12.9,12.4,12.7,2757695,34976144,943,0.3
2020-11-20,12.75,13.0,12.75,12.85,1795259,23065478,725,0.15
2020-11-23,12.85,13.8,12.6,13.55,8900089,118680507,2819,0.7
2020-11-24,13.4,13.6,12.95,13.05,4006730,52823448,1452,-0.5
2020-11-25,13.15,13.25,12.9,12.95,1434989,18710304,634,-0.1
2020-11-26,12.95,13.1,12.95,13.05,760489,9905871,327,0.1
2020-11-27,13.0,13.3,13.0,13.3,1432315,18878220,513,0.25
2020-11-30,13.45,13.6,13.35,13.35,2347342,31572011,817,0.05
2020-12-01,13.4,13.9,13.3,13.65,3419480,46625033,1145,0.3
2020-12-02,13.8,14.0,13.65,13.65,2234060,30834349,787,0.0
2020-12-03,13.85,13.85,13.3,13.3,3234911,43857732,881,-0.35
2020-12-04,13.45,13.7,13.4,13.7,2047041,27823548,688,0.4
2020-12-07,13.8,14.8,13.8,14.35,10173833,145535207,3492,0.65
2020-12-08,14.15,14.3,13.85,13.95,2222088,31102876,883,-0.4
2020-12-09,13.95,14.25,13.85,13.95,2605646,36491338,772,0.0
2020-12-10,13.5,13.5,12.6,12.65,7633962,97772482,2658,-1.3
2020-12-11,12.65,12.8,12.35,12.4,2036371,25504699,708,-0.25
2020-12-14,12.4,12.8,12.3,12.65,1284044,16217746,431,0.25
2020-12-15,12.7,12.75,12.45,12.5,796359,9992796,302,-0.15
2020-12-16,12.55,12.9,12.5,12.7,2831667,36286278,536,0.2
2020-12-17,12.8,12.8,12.6,12.75,577928,7326016,231,0.05
2020-12-18,12.75,12.75,12.55,12.6,654864,8266840,253,-0.15
2020-12-21,12.6,12.7,12.4,12.65,669638,8400712,261,0.05
2020-12-22,12.65,12.8,12.45,12.45,968146,12228590,351,-0.2
2020-12-23,12.5,12.55,12.4,12.5,429858,5371744,196,0.05
2020-12-24,12.65,12.7,12.55,12.6,589886,7446867,241,0.1
2020-12-25,12.65,12.9,12.65,12.8,1175925,15051746,439,0.2
2020-12-28,12.85,12.9,12.65,12.8,770868,9828739,279,0.0
2020-12-29,13.0,13.05,12.8,12.85,1098910,14174531,434,0.05
2020-12-30,12.95,12.95,12.8,12.9,801090,10315536,278,0.05
2020-12-31,12.9,12.95,12.75,12.8,609493,7811264,250,-0.1
2021-01-04,12.8,12.9,12.75,12.9,803538,10316551,304,0.1
2021-01-05,12.9,13.25,12.85,13.1,3554662,46710798,949,0.2
2021-01-06,13.2,13.25,12.6,12.75,1824790,23580978,678,-0.35
2021-01-07,12.8,12.9,12.65,12.75,841731,10726307,312,0.0
2021-01-08,12.8,12.8,12.65,12.7,463207,5884217,229,-0.05
2021-01-11,12.75,12.9,12.75,12.85,797646,10224891,317,0.15
2021-01-12,13.05,13.3,12.9,13.15,3528054,46128181,1018,0.3
2021-01-13,13.2,13.8,13.2,13.6,13255412,180487122,3815,0.45
2021-01-14,13.45,14.0,13.3,14.0,6218632,85204762,1945,0.4
2021-01-15,13.75,14.05,13.0,13.1,4361877,58455131,1425,-0.9
2021-01-18,13.1,13.4,12.65,13.3,1801676,23504341,603,0.2
2021-01-19,13.45,14.2,13.25,13.9,8778786,121674535,2657,0.6
2021-01-20,13.9,14.1,13.05,13.1,4372007,58782958,1491,-0.8
2021-01-21,13.1,13.45,13.1,13.45,2061622,27422717,607,0.35
2021-01-22,13.6,13.75,13.35,13.5,5475404,74329334,1714,0.05
2021-01-25,13.65,13.65,13.15,13.25,1960781,26033505,692,-0.25
2021-01-26,13.3,13.3,12.75,12.85,1945264,25264995,683,-0.4
2021-01-27,12.9,13.0,12.8,12.85,819875,10558062,349,0.0
2021-01-28,12.65,13.05,12.6,12.75,1007807,12912545,347,-0.1
2021-01-29,12.85,12.95,12.4,12.45,1290774,16245253,467,-0.3
2021-02-01,12.35,12.4,11.95,12.1,1519682,18353810,627,-0.35
2021-02-02,12.2,12.3,12.15,12.2,755853,9212775,288,0.1
2021-02-03,12.2,12.3,12.1,12.2,485358,5922784,223,0.0
2021-02-04,12.2,12.3,12.1,12.2,481130,5879595,198,0.0
2021-02-05,12.25,12.35,12.2,12.3,467942,5741912,212,0.1
2021-02-17,12.5,12.65,12.35,12.5,930282,11652090,374,0.2
2021-02-18,12.55,12.85,12.5,12.75,826592,10523290,334,0.25
2021-02-19,12.8,12.95,12.65,12.9,708958,9072070,302,0.15
2021-02-22,13.0,13.2,12.9,13.05,1632950,21267080,506,0.15
2021-02-23,13.0,13.15,12.95,13.1,846419,11081799,347,0.05
2021-02-24,13.1,13.2,12.95,13.0,1158521,15136807,429,-0.1
2021-02-25,13.1,13.2,13.0,13.15,673279,8811170,301,0.15
2021-02-26,13.0,13.1,12.85,13.05,638370,8276295,279,-0.1
2021-03-02,13.15,13.3,13.0,13.0,1067905,14038246,417,-0.05
2021-03-03,13.05,13.1,12.9,13.05,515124,6702752,258,0.05
2021-03-04,13.05,13.15,12.95,13.05,608781,7944195,266,0.0
2021-03-05,13.0,13.4,13.0,13.25,1310713,17347797,602,0.2
2021-03-08,13.35,13.4,13.0,13.05,1778921,23515946,629,-0.2
2021-03-09,13.05,13.2,12.85,12.95,1511711,19740939,421,-0.1
2021-03-10,12.95,13.05,12.9,12.95,525051,6812193,221,0.0
2021-03-11,13.05,13.15,12.95,12.95,665125,8672283,272,0.0
2021-03-12,13.0,13.05,12.95,13.0,554067,7195698,208,0.05
2021-03-15,13.05,13.2,13.0,13.2,816602,10714610,396,0.2
2021-03-16,13.35,13.45,13.15,13.2,1198409,15935830,536,0.0
2021-03-17,13.35,13.6,13.2,13.5,2432190,32740002,836,0.3
2021-03-18,13.6,13.7,13.45,13.5,1553200,21054301,637,0.0
2021-03-19,13.5,13.75,13.2,13.5,3183859,43150799,926,0.0
2021-03-22,13.7,13.75,13.45,13.55,1713079,23252516,594,0.05
2021-03-23,13.75,13.75,13.25,13.3,1299163,17405252,470,-0.25
2021-03-24,13.3,13.4,13.25,13.25,768057,10226792,278,-0.05
2021-03-25,13.3,13.4,13.2,13.2,425718,5641290,268,-0.05
2021-03-26,13.25,13.25,13.1,13.1,811566,10660897,410,-0.1
2021-03-29,13.3,13.3,13.1,13.15,505199,6655111,295,0.05
2021-03-30,13.25,13.8,13.1,13.6,14564368,198526381,2133,0.45
2021-03-31,13.65,13.7,13.45,13.55,2389514,32491603,1110,-0.05
2021-04-01,13.55,13.6,13.35,13.4,1163535,15624044,540,-0.15
2021-04-06,13.5,13.6,13.35,13.45,1477152,19901745,640,0.05
2021-04-07,13.6,14.45,13.5,14.15,12058446,169528722,3511,0.7
2021-04-08,14.15,14.35,13.8,14.2,4521023,63883365,1702,0.05
2021-04-09,14.25,15.5,13.95,14.65,8862126,132023091,3468,0.45
2021-04-12,14.7,15.0,14.35,14.45,3867243,56476711,1843,-0.2
2021-04-13,14.75,15.7,14.7,15.0,11772026,179280133,5042,0.55
2021-04-14,15.3,15.4,14.15,14.95,4785687,70583406,2546,-0.05
2021-04-15,15.05,15.2,14.75,15.15,3362435,50602326,1386,0.2
2021-04-16,15.45,15.45,15.0,15.05,1923673,29066320,944,-0.1
2021-04-19,15.05,15.3,14.9,15.05,2632973,39694947,1097,0.0
2021-04-20,15.25,15.35,15.05,15.15,2533618,38426224,903,0.1
2021-04-21,15.3,15.8,15.15,15.45,4885049,75508352,1748,0.3
2021-04-22,15.55,16.1,15.1,15.1,7173456,111695448,3238,-0.35
2021-04-23,15.2,15.7,15.1,15.65,3272268,50411694,1517,0.55
2021-04-26,15.95,16.05,15.5,15.55,2856297,45010994,1266,-0.1
2021-04-27,15.6,15.85,15.3,15.55,5379497,84083266,1429,0.0
2021-04-28,15.55,15.6,15.3,15.35,2037074,31425333,835,-0.2
2021-04-29,15.5,15.5,15.05,15.1,1909356,29064007,915,-0.25
2021-05-03,15.25,15.25,14.3,14.3,2779119,40744665,1204,-0.8
2021-05-04,14.3,14.55,13.0,13.7,2583003,35227057,1111,-0.6
2021-05-05,13.7,14.1,13.45,13.7,1189956,16426967,560,0.0
2021-05-06,13.85,14.0,13.35,13.5,766147,10457531,440,-0.2
2021-05-07,13.65,14.15,13.65,14.1,1094532,15243387,404,0.6
2021-05-10,13.9,14.1,13.85,13.95,754586,10533553,334,-0.15
2021-05-11,13.8,13.85,12.9,13.1,2185274,29090100,838,-0.85
2021-05-12,12.9,13.0,11.8,11.8,3947813,48022577,1379,-1.3
2021-05-13,11.5,11.9,11.1,11.7,1883780,21719212,734,-0.1
2021-05-14,11.95,12.2,11.4,11.5,1429063,16759067,619,-0.2
2021-05-17,10.65,11.3,10.35,10.4,2434625,25783935,827,-1.1
2021-05-18,10.6,11.35,10.6,11.3,1105612,12235276,486,0.9
2021-05-19,11.4,11.75,11.25,11.6,774657,8908715,384,0.3
2021-05-20,11.6,11.8,11.45,11.45,533595,6189283,208,-0.15
2021-05-21,11.75,11.8,11.55,11.75,478145,5575626,252,0.3
2021-05-24,11.6,12.0,11.55,11.9,432760,5128553,241,0.15
2021-05-25,12.0,12.55,12.0,12.35,964739,11873334,437,0.45
2021-05-26,12.5,12.5,12.0,12.15,506603,6163170,244,-0.2
2021-05-27,12.1,12.2,11.9,12.05,388387,4689957,201,-0.1
2021-05-28,12.1,12.55,12.1,12.3,798915,9889755,289,0.25
2021-05-31,12.35,12.55,12.25,12.35,367896,4546047,194,0.05
2021-06-01,12.4,12.5,12.35,12.45,563694,6996337,223,0.1
2021-06-02,12.55,12.6,12.4,12.5,739848,9248304,273,0.05
2021-06-03,12.55,12.6,12.45,12.5,690565,8630951,242,0.0
2021-06-04,12.6,12.6,12.3,12.3,467197,5811392,251,-0.2
2021-06-07,12.45,12.45,11.85,12.1,433062,5226598,249,-0.2
2021-06-08,12.25,12.25,12.05,12.1,357015,4320337,142,0.0
2021-06-09,12.15,12.5,12.05,12.2,609372,7502075,230,0.1
2021-06-10,12.55,12.6,12.3,12.5,741772,9278823,306,0.3
2021-06-11,13.5,13.75,13.2,13.75,4376647,59926422,1394,1.25
2021-06-15,14.6,15.1,14.45,15.1,6960327,103915606,1798,1.35
2021-06-16,15.7,16.25,15.1,15.5,28572248,445425246,8747,0.4
2021-06-17,15.25,15.6,14.9,15.55,6015763,91793622,2430,0.05
2021-06-18,15.8,15.8,14.05,14.3,12341325,185127346,3766,-1.25
2021-06-21,13.85,14.75,13.7,14.55,6905290,97972971,2200,0.25
2021-06-22,14.55,14.7,13.9,13.9,3975784,56525700,1523,-0.65
2021-06-23,14.0,14.25,13.8,13.95,2546100,35649759,968,0.05
2021-06-24,14.3,14.7,14.05,14.6,3510254,50705087,1370,0.65
2021-06-25,14.75,15.25,14.25,14.25,5999246,87827397,2032,-0.35
2021-06-28,14.3,14.8,14.2,14.25,2654289,38257133,900,0.0
2021-06-29,14.45,14.7,13.7,13.85,3018003,42346268,1177,-0.4
2021-06-30,13.95,14.15,13.85,14.15,1414435,19794817,604,0.3
2021-07-01,14.3,14.3,13.75,13.9,1424461,19874977,610,-0.25
2021-07-02,13.95,14.45,13.85,14.4,2084136,29597079,791,0.5
2021-07-05,14.7,15.0,14.45,14.85,4488066,66192552,1467,0.45
2021-07-06,14.9,14.9,14.4,14.5,2052762,29888025,809,-0.35
2021-07-07,14.45,14.7,14.15,14.3,1882350,27189891,683,-0.2
2021-07-08,14.4,14.8,14.35,14.7,1867853,27250810,781,0.4
2021-07-09,14.55,14.8,14.45,14.6,1172461,17144368,540,-0.1
2021-07-12,14.5,15.1,14.15,14.7,21938447,326483330,3654,0.1
2021-07-13,14.7,14.75,14.1,14.15,2889059,41647901,1137,-0.55
2021-07-14,14.2,14.3,13.7,13.8,2274663,31534425,906,-0.35
2021-07-15,13.9,14.1,13.85,14.05,1212208,16935875,480,0.25
2021-07-16,14.0,14.4,14.0,14.2,1031442,14689535,436,0.15
2021-07-19,14.25,14.65,14.25,14.5,1677012,24256286,725,0.3
2021-07-20,14.35,14.6,14.25,14.35,1640285,23627221,591,-0.15
