date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.2,21.2,20.8,20.95,195216,4086519,93,-0.05
2024-02-20,21.05,21.75,21.0,21.75,261030,5569375,172,0.8
2024-02-21,21.9,22.3,21.45,21.45,207207,4508924,148,-0.3
2024-02-22,21.75,22.0,21.5,21.6,307141,6676745,192,0.15
2024-02-23,21.75,21.9,21.3,21.65,151831,3269683,116,0.05
2024-02-26,21.75,22.4,21.65,22.1,450872,9936915,268,0.45
2024-02-27,22.4,22.5,21.2,22.3,348550,7642172,246,0.2
2024-02-29,22.3,22.4,21.6,21.6,312145,6847038,205,-0.7
2024-03-01,21.75,21.75,21.05,21.4,201661,4311460,161,-0.2
2024-03-04,21.4,21.6,20.8,21.25,306508,6457595,171,-0.15
2024-03-05,21.2,21.25,20.55,20.9,552146,11503770,164,-0.35
2024-03-06,21.0,21.05,20.8,20.9,76547,1602740,59,0.0
2024-03-07,20.9,20.9,20.6,20.6,101024,2087148,70,-0.3
2024-03-08,20.45,20.55,19.65,19.75,324145,6501672,181,-0.85
2024-03-11,19.8,20.4,19.8,20.25,82239,1656948,73,0.5
2024-03-12,20.1,21.05,19.85,20.25,344026,7103667,224,0.0
2024-03-13,20.4,20.5,19.75,20.2,136007,2723439,98,-0.05
2024-03-14,20.0,20.05,19.7,19.8,57098,1134237,76,-0.4
2024-03-15,19.95,19.95,19.7,19.7,33120,654571,35,-0.1
2024-03-18,19.85,20.05,19.6,19.7,105030,2071918,89,0.0
2024-03-19,19.85,19.85,19.6,19.85,39068,770268,56,0.15
2024-03-20,21.6,21.6,19.9,19.9,326166,6764371,201,0.05
2024-03-21,20.0,20.3,19.85,20.2,95017,1905840,66,0.3
2024-03-22,20.2,20.3,20.05,20.1,44001,887420,24,-0.1
2024-03-25,20.1,20.2,20.0,20.0,66303,1330180,53,-0.1
2024-03-26,20.0,20.25,19.6,20.0,165001,3267570,90,0.0
2024-03-27,19.9,20.15,19.75,20.1,42006,840030,38,0.1
2024-03-28,20.1,20.35,20.0,20.1,68742,1382309,53,0.0
2024-03-29,20.1,20.1,19.85,19.85,39065,777760,47,-0.25
2024-04-01,19.75,19.9,19.65,19.8,56012,1105596,54,-0.05
2024-04-02,19.8,19.95,19.6,19.7,58639,1160131,45,-0.1
2024-04-03,19.6,19.8,19.55,19.8,66264,1302304,55,0.1
2024-04-08,19.65,20.1,19.6,20.0,80668,1602120,62,0.2
2024-04-09,20.0,20.0,19.8,20.0,58004,1154182,31,0.0
2024-04-10,20.0,20.05,19.8,20.05,50011,999873,37,0.05
2024-04-11,20.0,20.3,19.75,20.2,111141,2218490,80,0.15
2024-04-12,20.45,22.2,20.45,20.8,1650067,35338516,996,0.6
2024-04-15,20.55,21.1,20.05,20.05,315300,6420680,202,-0.75
2024-04-16,19.95,20.0,19.6,19.75,110563,2186672,83,-0.3
2024-04-17,19.9,20.1,19.8,20.0,41120,817656,43,0.25
2024-04-18,20.0,20.0,19.75,19.8,80020,1588098,45,-0.2
2024-04-19,19.9,19.9,19.4,19.65,70004,1370127,53,-0.15
2024-04-22,19.55,19.75,19.5,19.75,31392,615853,53,0.1
2024-04-23,19.75,19.75,19.65,19.7,22087,435006,21,-0.05
2024-04-24,19.7,20.0,19.6,19.6,86751,1712094,82,-0.1
2024-04-25,19.65,19.95,19.65,19.65,86062,1698895,46,0.05
2024-04-26,19.95,20.15,19.65,19.9,63466,1264428,47,0.25
2024-04-29,20.65,21.5,20.35,20.35,741678,15554489,521,0.45
2024-04-30,20.55,20.55,20.15,20.3,161255,3275278,85,-0.05
2024-05-02,20.3,20.55,20.1,20.15,133058,2691801,90,-0.15
2024-05-03,20.45,20.45,20.0,20.05,80097,1611451,74,-0.1
2024-05-06,20.1,20.1,19.95,20.0,47641,952869,69,-0.05
2024-05-07,20.0,20.0,19.6,19.8,149048,2950207,109,-0.2
2024-05-08,19.8,19.9,19.65,19.9,42435,838436,40,0.1
2024-05-09,20.2,20.7,20.0,20.05,247168,5037003,146,0.15
2024-05-10,20.05,20.15,19.85,20.05,149298,2983399,74,0.0
2024-05-13,21.0,21.85,21.0,21.25,1611450,34449665,1177,1.2
2024-05-14,21.3,21.55,20.45,20.55,477535,10011326,310,-0.7
2024-05-15,20.6,21.0,20.6,20.8,246580,5142639,172,0.25
2024-05-16,21.1,21.25,20.9,21.2,273696,5783822,164,0.4
2024-05-17,21.4,21.45,21.0,21.2,234094,4959383,146,0.0
2024-05-20,21.2,21.2,20.7,20.9,65083,1354904,96,-0.3
2024-05-21,20.95,21.3,20.5,21.3,317037,6626674,236,0.4
2024-05-22,22.0,22.5,21.7,21.75,1463305,32230467,940,0.45
2024-05-23,21.75,21.75,21.05,21.05,303975,6499134,230,-0.7
2024-05-24,21.05,21.4,21.0,21.4,101618,2151335,98,0.35
2024-05-27,21.4,21.7,21.2,21.4,198381,4248277,135,0.0
2024-05-28,21.5,21.55,21.35,21.45,270862,5804318,162,0.05
2024-05-29,21.6,21.6,21.1,21.15,228822,4856964,161,-0.3
2024-05-30,21.0,21.15,20.55,20.55,154002,3203241,108,-0.6
2024-05-31,20.6,21.9,20.5,21.45,814146,17333528,487,0.9
2024-06-03,21.8,22.25,21.2,21.2,306746,6616694,207,-0.25
2024-06-04,21.2,21.2,20.55,20.55,244979,5093546,160,-0.65
2024-06-05,20.6,21.05,20.45,20.7,206457,4278946,131,0.15
2024-06-06,21.0,21.3,20.1,20.2,610100,12480581,348,-0.5
2024-06-07,20.3,20.5,20.05,20.45,250637,5064880,114,0.25
2024-06-11,20.4,20.45,20.0,20.25,141021,2850017,101,-0.2
2024-06-12,20.65,21.2,20.5,20.75,366976,7648327,279,0.5
2024-06-13,20.75,20.8,20.3,20.35,143008,2925832,111,-0.4
2024-06-14,20.6,20.6,20.35,20.4,111824,2283533,92,0.05
2024-06-17,20.45,20.45,20.2,20.25,71953,1458812,104,-0.15
2024-06-18,20.25,20.4,20.05,20.4,112218,2270335,105,0.15
2024-06-19,20.4,20.5,20.1,20.15,130608,2645726,130,-0.25
2024-06-20,20.35,20.35,20.05,20.15,55149,1110022,72,0.0
2024-06-21,20.35,21.95,20.25,21.45,2111613,45241496,1297,1.3
2024-06-24,21.45,21.45,21.05,21.3,356606,7587693,251,-0.15
2024-06-25,21.45,21.45,20.8,21.0,226613,4752021,145,-0.3
2024-06-26,20.95,21.1,20.75,20.75,180552,3773736,117,-0.25
2024-06-27,21.0,21.05,20.6,20.65,142647,2960999,90,-0.1
2024-06-28,20.95,21.35,20.85,20.85,173703,3656552,150,0.2
2024-07-01,20.85,21.25,20.75,20.75,176434,3681016,154,-0.1
2024-07-02,21.0,21.0,20.65,20.85,98110,2035430,77,0.1
2024-07-03,21.0,21.2,20.85,21.0,100939,2117233,71,0.15
2024-07-04,21.15,21.15,20.8,20.9,128343,2682446,79,-0.1
2024-07-05,21.05,21.2,20.85,21.05,215731,4529995,172,0.15
2024-07-08,21.3,21.3,20.95,21.05,164532,3461375,93,0.0
2024-07-09,21.2,21.2,20.8,20.8,153230,3203022,98,-0.25
2024-07-10,20.8,21.3,20.7,21.0,187103,3922561,133,0.2
2024-07-11,21.2,21.75,20.7,21.3,934021,20008780,627,0.3
2024-07-12,21.1,21.45,21.0,21.1,256454,5438338,183,-0.2
2024-07-15,21.2,21.2,20.8,20.9,115402,2411387,89,-0.2
2024-07-16,20.9,21.15,20.8,21.1,131380,2749275,89,0.2
2024-07-17,21.1,21.25,21.0,21.0,133349,2817388,151,-0.1
2024-07-18,20.9,20.9,20.5,20.6,226122,4671176,134,-0.4
2024-07-19,20.4,20.55,20.0,20.0,300867,6080402,215,-0.6
2024-07-22,19.85,19.9,19.35,19.45,151762,2975492,159,-0.55
2024-07-23,19.6,19.6,19.4,19.6,80392,1568199,84,0.15
2024-07-26,19.45,20.15,19.35,19.7,179951,3527777,104,0.1
2024-07-29,19.8,20.15,19.6,20.05,115207,2283169,87,0.35
2024-07-30,19.9,21.0,19.75,20.3,573965,11793812,528,0.25
2024-07-31,20.3,20.55,20.2,20.35,128158,2610480,87,0.05
2024-08-01,20.65,21.0,20.55,21.0,264074,5496489,174,0.65
2024-08-02,20.8,20.8,20.2,20.2,102162,2081190,80,-0.8
2024-08-05,20.1,20.1,18.2,18.2,351558,6519454,216,-2.0
2024-08-06,18.3,18.4,16.7,17.45,386000,6724393,193,-0.75
2024-08-07,17.35,18.4,17.35,18.4,147284,2671959,101,0.95
2024-08-08,18.0,18.3,18.0,18.3,23595,428404,27,-0.1
2024-08-09,18.5,18.7,18.3,18.3,52108,962832,37,0.0
2024-08-12,18.35,18.5,18.3,18.5,52791,969201,78,0.2
2024-08-13,18.6,18.85,18.5,18.8,105201,1960467,74,0.3
2024-08-14,20.0,20.35,19.8,19.95,937962,18773831,580,1.15
2024-08-15,19.8,19.8,19.15,19.25,360551,7003173,191,0.0
2024-08-16,19.4,19.55,19.1,19.15,133428,2563963,106,-0.1
2024-08-19,19.1,19.4,19.1,19.15,72421,1394475,59,0.0
2024-08-20,19.1,19.35,19.0,19.35,92724,1771092,225,0.2
2024-08-21,19.2,19.2,19.0,19.0,37013,707595,30,-0.35
2024-08-22,19.0,19.1,18.95,18.95,73101,1388119,47,-0.05
2024-08-23,18.8,18.95,18.7,18.85,50004,939675,40,-0.1
