date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,34.9,34.9,34.35,34.6,75351,2609626,176,0.0
2024-04-01,34.9,35.05,34.6,35.0,201115,7004311,124,0.4
2024-04-02,35.5,35.75,35.1,35.75,128989,4581369,155,0.75
2024-04-03,35.5,37.95,35.5,37.65,253957,9396508,299,1.9
2024-04-08,37.65,40.0,37.65,39.7,360719,14100671,407,2.05
2024-04-09,40.1,40.3,38.15,39.1,301294,11715788,580,-0.6
2024-04-10,39.1,39.65,39.0,39.15,103806,4073727,113,0.05
2024-04-11,39.45,39.45,38.2,38.4,131698,5083877,421,-0.75
2024-04-12,38.15,39.15,37.9,39.1,157158,6073981,194,0.7
2024-04-15,39.2,39.5,38.6,38.95,183144,7159266,180,-0.15
2024-04-16,38.15,38.2,35.1,35.1,691727,24700678,897,-3.85
2024-04-17,34.75,36.4,34.1,36.3,418086,14875162,388,1.2
2024-04-18,36.2,38.5,36.1,38.35,307233,11612213,262,2.05
2024-04-19,38.2,38.65,36.95,38.2,269865,10234051,343,-0.15
2024-04-22,38.5,39.8,38.2,38.35,287773,11286993,233,0.15
2024-04-23,38.2,39.45,38.2,39.15,245699,9585436,230,0.8
2024-04-24,39.15,39.65,38.8,39.5,254489,10007806,170,0.35
2024-04-25,39.6,41.95,39.6,41.25,293991,12110318,299,1.75
2024-04-26,42.75,43.4,41.7,43.2,361052,15447921,428,1.95
2024-04-29,44.2,44.8,42.95,43.05,353820,15378423,643,-0.15
2024-04-30,42.0,44.5,41.9,42.75,260052,11137471,406,-0.3
2024-05-02,43.6,45.85,43.5,44.55,594244,26543187,641,1.8
2024-05-03,45.15,46.6,44.0,46.25,423220,19200323,269,1.7
2024-05-06,46.8,47.9,45.7,47.35,470947,22105680,586,1.1
2024-05-07,46.95,48.5,44.7,46.7,629482,29167301,944,-0.65
2024-05-08,46.7,47.35,44.15,44.25,386224,17399739,721,-2.45
2024-05-09,44.15,44.85,40.2,40.35,786065,33143432,1004,-3.9
2024-05-10,40.4,41.35,39.45,41.1,461655,18695298,366,0.75
2024-05-13,41.25,42.15,39.8,41.35,224605,9174883,348,0.25
2024-05-14,41.55,41.55,39.1,39.1,408668,16268234,489,-2.25
2024-05-15,38.85,39.45,38.65,38.65,302524,11793312,303,-0.45
2024-05-16,38.6,40.4,38.6,40.0,277031,11039574,271,1.35
2024-05-17,39.7,41.0,39.7,40.9,134667,5455641,192,0.9
2024-05-20,42.0,42.05,40.5,41.05,148409,6110186,216,0.15
2024-05-21,40.9,41.05,40.1,40.25,134114,5435393,165,-0.8
2024-05-22,40.35,41.0,40.15,40.85,98330,3995713,88,0.6
2024-05-23,40.85,40.85,38.4,38.4,456561,17802248,584,-2.45
2024-05-24,38.0,39.2,37.85,38.9,191415,7425097,129,0.5
2024-05-27,39.65,41.1,39.05,39.85,87935,3488944,63,0.95
2024-05-28,40.2,40.8,40.05,40.1,85267,3436505,64,0.25
2024-05-29,40.1,40.9,40.1,40.9,45504,1848379,47,0.8
2024-05-30,40.85,41.25,40.8,40.85,44265,1813554,75,-0.05
2024-05-31,40.95,42.25,40.95,41.45,180204,7494593,135,0.6
2024-06-03,41.5,43.0,41.5,42.8,91256,3896330,156,1.35
2024-06-04,42.85,44.6,42.85,44.25,207282,9102268,178,1.45
2024-06-05,44.2,44.25,43.0,44.0,187183,8174040,136,-0.25
2024-06-06,43.9,44.75,43.25,43.75,191772,8369895,221,-0.25
2024-06-07,44.25,45.15,44.25,44.7,142439,6395370,123,0.95
2024-06-11,45.0,45.6,43.45,43.65,162078,7211858,206,-1.05
2024-06-12,43.3,43.7,41.8,43.0,216041,9162315,240,-0.65
2024-06-13,42.7,43.2,42.4,42.85,94577,4045823,126,-0.15
2024-06-14,43.55,44.5,43.55,43.6,34709,1527227,31,0.75
2024-06-17,43.6,43.8,42.45,43.1,139725,6024424,173,-0.5
2024-06-18,43.15,43.55,42.75,43.3,59294,2560661,48,0.2
2024-06-19,43.3,44.4,43.3,43.8,88435,3878464,70,0.5
2024-06-20,45.0,45.0,43.45,44.05,82148,3602553,72,0.25
2024-06-21,44.05,44.05,43.3,43.85,42156,1837103,32,-0.2
2024-06-24,43.85,44.2,42.8,43.8,48366,2110717,57,-0.05
2024-06-25,43.55,43.65,43.2,43.6,38357,1667837,32,-0.2
2024-06-26,43.85,45.3,43.65,44.5,250552,11149312,157,0.9
2024-06-27,45.35,45.35,43.55,43.85,116030,5083391,87,-0.65
2024-06-28,43.8,44.1,43.65,44.05,112717,4946098,67,0.2
2024-07-01,43.8,44.95,43.8,44.7,84716,3768753,74,0.65
2024-07-02,45.15,45.15,44.0,44.55,87338,3880714,47,-0.15
2024-07-03,44.6,44.6,44.1,44.6,89897,3994671,69,0.05
2024-07-04,44.55,44.55,44.2,44.45,67514,2997142,52,-0.15
2024-07-05,44.25,44.8,44.0,44.65,148521,6589590,74,0.2
2024-07-08,44.8,44.8,43.95,44.35,129719,5718302,130,-0.3
2024-07-09,44.35,44.45,43.65,44.4,179626,7909773,201,0.05
2024-07-10,44.4,45.7,44.4,45.5,112077,5062375,134,1.1
2024-07-11,45.75,46.5,45.75,46.3,64701,2986158,74,0.8
2024-07-12,46.3,46.7,45.6,46.0,36035,1661881,113,-0.3
2024-07-15,47.0,48.45,46.75,47.65,116562,5566834,124,1.65
2024-07-16,47.9,50.1,47.5,50.1,169337,8325962,333,2.45
2024-07-17,50.5,53.0,50.0,50.4,245490,12647236,608,0.3
2024-07-18,50.0,52.0,48.7,49.7,104545,5217864,163,-0.7
2024-07-19,49.8,50.3,48.35,49.9,125211,6204641,106,0.2
2024-07-22,50.0,50.0,48.0,48.95,155125,7556425,131,-0.95
2024-07-23,49.75,51.7,49.75,50.2,106922,5394848,86,1.25
2024-07-26,50.0,52.0,49.45,52.0,96787,4900459,73,1.8
2024-07-29,52.6,56.0,52.6,53.7,185930,10123844,395,1.7
2024-07-30,53.1,54.5,51.0,54.2,106488,5670936,207,0.5
2024-07-31,55.2,59.6,55.2,57.6,374908,21810873,435,3.4
2024-08-01,57.4,59.3,57.0,58.6,203786,11877199,318,1.0
2024-08-02,58.6,58.6,53.4,54.7,312451,17576195,403,-3.9
2024-08-05,52.5,52.5,49.25,49.25,303091,15016322,837,-5.45
2024-08-06,49.35,51.0,44.35,44.35,399313,18105025,573,-4.9
2024-08-07,44.25,48.75,44.0,47.8,172356,8145026,223,3.45
2024-08-08,47.0,49.6,46.9,47.85,81223,3887522,100,0.05
2024-08-09,48.05,52.0,48.05,50.5,141119,7058407,190,2.65
2024-08-12,52.0,52.6,50.4,50.9,81139,4164464,197,0.4
2024-08-13,50.0,51.3,50.0,51.3,96541,4921259,64,0.4
2024-08-14,51.3,54.0,51.3,51.8,116551,6044876,111,0.5
2024-08-15,52.4,52.9,51.4,52.5,60322,3138196,74,0.7
2024-08-16,53.4,53.4,52.2,52.4,100691,5304296,77,-0.1
2024-08-19,52.4,52.8,51.2,52.6,99152,5191205,102,0.2
2024-08-20,52.3,52.3,50.1,51.2,131525,6708723,206,-1.4
2024-08-21,50.8,51.0,49.0,50.6,84719,4255475,84,-0.6
2024-08-22,49.6,50.0,48.2,48.2,158118,7769989,239,-2.4
2024-08-23,48.25,53.0,45.2,52.2,865844,43218408,731,4.0
2024-08-26,53.5,53.5,49.3,49.55,132890,6754312,247,-2.65
2024-08-27,49.0,50.0,48.35,49.5,147791,7205739,193,-0.05
2024-08-28,49.5,50.5,48.35,49.25,477660,23617609,576,-0.25
2024-08-29,47.1,48.35,47.1,47.6,81692,3897180,108,0.0
2024-08-30,48.2,52.3,48.2,52.3,430982,22285289,293,4.7
2024-09-02,52.9,53.0,49.35,49.35,110596,5622611,282,-2.95
2024-09-03,49.4,50.0,48.3,48.3,95211,4676689,142,-1.05
2024-09-04,47.85,48.15,46.1,48.0,33625,1591750,50,-0.3
2024-09-05,47.65,49.25,43.3,45.85,700245,31656397,779,-2.15
2024-09-06,45.85,46.95,44.85,45.3,35410,1614427,63,-0.55
2024-09-09,43.85,44.95,43.8,44.25,74068,3264988,112,-1.05
2024-09-10,45.0,45.0,41.7,41.75,120471,5145479,283,-2.5
2024-09-11,41.3,42.0,41.2,41.25,103528,4292169,91,-0.5
2024-09-12,41.8,41.95,41.25,41.65,60233,2502443,60,0.4
2024-09-13,42.0,44.0,42.0,43.5,109785,4754598,85,1.85
2024-09-16,43.55,44.9,43.55,44.55,44729,1980267,43,1.05
2024-09-18,44.5,45.35,44.5,44.8,35830,1610911,63,0.25
2024-09-19,45.0,45.5,44.85,45.15,37266,1684781,47,0.35
2024-09-20,42.15,42.25,40.65,40.65,443865,18184265,310,-4.5
2024-09-23,38.9,38.9,36.6,37.1,347735,12880446,371,-3.55
2024-09-24,36.8,38.5,36.8,37.8,84121,3187724,165,0.7
2024-09-25,38.95,39.3,38.25,38.25,36418,1405335,53,0.45
2024-09-26,38.05,38.05,37.7,37.75,22529,852034,33,-0.5
2024-09-27,37.8,38.45,37.4,38.4,39256,1490225,39,0.65
2024-09-30,38.4,38.8,38.15,38.5,17175,660218,24,0.1
2024-10-01,38.75,38.8,37.9,38.2,58380,2231126,78,-0.3
2024-10-04,38.7,39.25,37.85,38.25,68058,2625917,46,0.05
2024-10-07,38.3,39.15,38.3,39.15,43226,1675674,48,0.9
2024-10-08,39.35,40.0,39.25,40.0,47194,1873830,38,0.85
2024-10-09,40.0,40.0,38.9,39.4,46338,1823674,59,-0.6
2024-10-11,39.3,39.95,38.75,39.25,37112,1454138,48,-0.15
2024-10-14,39.25,39.25,38.0,38.0,26092,1001650,30,-1.25
2024-10-15,38.0,38.0,37.6,37.8,15334,578744,23,-0.2
2024-10-16,37.75,37.8,37.25,37.75,66315,2485476,36,-0.05
2024-10-17,37.75,38.6,37.75,38.6,22644,867960,22,0.85
2024-10-18,38.2,38.2,37.45,37.85,33635,1267300,66,-0.75
2024-10-21,37.5,38.0,37.5,37.95,13540,509594,17,0.1
2024-10-22,37.55,37.9,37.55,37.6,16720,629399,20,-0.35
2024-10-23,37.95,37.95,37.35,37.35,22000,825750,18,-0.25
2024-10-24,37.75,37.75,35.9,35.95,123616,4501606,92,-1.4
2024-10-25,37.05,37.05,35.4,36.2,61921,2218384,53,0.25
2024-10-28,36.15,37.0,36.15,36.7,12104,443031,16,0.5
2024-10-29,36.55,37.0,36.2,36.5,15100,552665,12,-0.2
2024-10-30,36.25,37.0,36.2,36.95,18462,675314,24,0.45
2024-11-01,37.0,37.95,37.0,37.65,51318,1931284,46,0.7
2024-11-04,37.2,37.7,37.2,37.7,4131,154737,7,0.05
2024-11-05,37.7,37.8,37.1,37.3,38183,1431255,38,-0.4
2024-11-06,37.3,37.95,37.3,37.95,33132,1251767,32,0.65
2024-11-07,37.9,38.75,37.9,38.35,44435,1693869,47,0.4
2024-11-08,38.4,38.75,38.2,38.7,34205,1318755,37,0.35
2024-11-11,38.8,39.1,38.15,39.1,111395,4303211,56,0.4
2024-11-12,39.4,41.5,39.4,41.45,240853,9774358,253,2.35
2024-11-13,41.45,41.7,40.1,40.55,67269,2750520,56,-0.9
2024-11-14,40.55,40.55,39.95,39.95,40333,1620439,35,-0.6
2024-11-15,40.85,41.2,40.1,41.2,68949,2804114,45,1.25
2024-11-18,41.9,41.9,41.15,41.2,16118,668651,22,0.0
2024-11-19,41.65,41.65,41.35,41.45,18420,763100,44,0.25
2024-11-20,41.4,41.4,40.55,40.55,32919,1338856,38,-0.9
2024-11-21,40.55,41.5,40.3,41.35,45045,1849189,35,0.8
2024-11-22,42.0,42.0,41.0,41.8,41061,1709219,37,0.45
2024-11-25,42.0,42.0,41.7,41.9,26057,1089927,34,0.1
2024-11-26,41.8,42.3,41.8,41.95,21955,920375,28,0.05
2024-11-27,41.95,41.95,41.95,41.95,1031,43201,4,0.0
2024-11-28,41.05,41.1,40.9,41.1,11294,463144,13,-0.85
2024-11-29,41.05,41.1,41.05,41.1,7024,288638,9,0.0
2024-12-02,40.7,43.1,40.7,42.25,58653,2466483,77,1.15
2024-12-03,42.9,42.95,41.9,42.05,42100,1778628,46,-0.2
2024-12-04,42.05,42.1,41.15,41.9,25277,1056320,27,-0.15
2024-12-05,41.95,42.4,41.6,42.1,71429,2995065,69,0.2
2024-12-06,42.2,42.75,42.0,42.6,52894,2241669,54,0.5
2024-12-09,42.65,42.85,42.3,42.5,75798,3222979,213,-0.1
2024-12-10,42.35,42.35,42.0,42.0,11772,495854,27,-0.5
2024-12-11,42.0,42.0,40.5,40.75,84182,3448415,105,-1.25
2024-12-12,40.75,40.85,40.75,40.75,26504,1081261,36,0.0
2024-12-13,40.55,41.2,40.55,40.8,90137,3698139,33,0.05
2024-12-16,40.8,40.95,40.6,40.85,119162,4868583,39,0.05
2024-12-17,40.6,40.85,40.5,40.85,98146,3986965,46,0.0
2024-12-18,40.75,40.95,40.65,40.9,23783,972620,25,0.05
2024-12-19,40.45,41.1,40.45,41.0,43070,1764006,27,0.1
2024-12-20,41.8,41.8,40.9,41.0,27002,1109933,22,0.0
2024-12-23,41.0,41.5,41.0,41.5,7007,288290,8,0.5
2024-12-24,41.45,41.6,41.15,41.15,8109,336613,12,-0.35
2024-12-25,41.8,41.8,41.25,41.25,10313,426032,52,0.1
2024-12-26,41.7,41.7,41.2,41.35,15278,632408,18,0.1
2024-12-27,0.0,0.0,0.0,0.0,2,81,2,0.0
2024-12-30,41.5,41.5,41.05,41.15,7175,295388,14,-0.1
2024-12-31,40.65,41.05,40.5,41.05,56896,2319188,55,-0.1
2025-01-02,41.1,41.1,40.65,40.75,21232,866974,48,-0.3
2025-01-03,40.9,40.9,40.55,40.55,19003,771973,18,-0.2
2025-01-06,40.6,40.7,40.4,40.7,29916,1212222,72,0.15
2025-01-07,40.45,40.55,40.45,40.55,12060,486088,17,-0.15
2025-01-08,41.0,41.0,40.5,40.55,32653,1326424,22,0.0
2025-01-09,40.55,40.55,40.2,40.35,48143,1944940,33,-0.2
2025-01-10,40.3,40.3,38.75,38.9,106949,4217071,171,-1.45
2025-01-13,38.9,39.2,38.25,39.2,86265,3334668,76,0.3
2025-01-14,39.2,39.55,38.75,39.25,43000,1677750,33,0.05
2025-01-15,39.5,39.8,38.95,39.2,43407,1705774,57,-0.05
2025-01-16,39.45,39.45,38.9,38.95,47750,1861318,47,-0.25
2025-01-17,38.95,38.95,38.7,38.7,102952,3995973,67,-0.25
2025-01-20,38.95,39.1,38.8,39.0,30628,1193340,36,0.3
2025-01-21,39.1,39.1,39.05,39.05,31002,1211035,21,0.05
2025-01-22,38.85,39.3,38.85,39.3,8904,348926,26,0.25
2025-02-03,39.25,39.5,39.25,39.5,19295,760338,19,0.2
2025-02-04,39.05,39.25,39.0,39.25,19154,749556,38,-0.25
2025-02-05,39.4,39.4,39.05,39.4,31719,1243674,40,0.15
2025-02-06,39.3,39.5,39.3,39.45,17294,682246,22,0.05
2025-02-07,39.4,39.4,39.25,39.35,5540,217686,9,-0.1
2025-02-10,39.4,40.0,39.4,40.0,7216,286012,12,0.65
2025-02-11,40.15,40.2,39.75,39.9,27502,1100100,23,-0.1
2025-02-12,40.0,40.2,40.0,40.05,18017,722834,12,0.15
2025-02-13,40.25,41.1,40.0,40.6,51429,2071662,49,0.55
2025-02-14,40.3,41.2,40.3,40.9,20140,822640,27,0.3
2025-02-17,41.95,43.0,41.1,43.0,24204,1017204,48,2.1
2025-02-18,42.9,43.5,42.8,43.15,22504,967274,31,0.15
2025-02-19,43.25,43.25,43.15,43.15,20466,883383,45,0.0
2025-02-20,43.2,43.3,43.15,43.3,7690,332210,22,0.15
2025-02-21,43.3,43.9,43.3,43.8,37431,1634159,29,0.5
2025-02-24,43.9,44.35,43.7,44.2,25011,1100581,24,0.4
2025-02-25,44.4,44.4,43.85,44.05,23105,1021586,27,-0.15
2025-02-26,43.95,44.4,43.25,43.25,49767,2170577,255,-0.8
2025-02-27,43.3,43.3,43.0,43.3,16938,729968,27,0.05
2025-03-03,43.2,43.55,43.0,43.3,39428,1697365,40,0.0
2025-03-04,43.2,43.85,43.0,43.15,22748,981732,23,-0.15
2025-03-05,43.2,43.6,43.15,43.6,24331,1052363,15,0.45
2025-03-06,43.6,43.6,43.25,43.25,10552,456829,42,-0.35
2025-03-07,43.15,43.2,43.0,43.2,29074,1252859,14,-0.05
2025-03-10,43.2,43.2,42.9,43.2,25182,1082852,31,0.0
2025-03-11,42.9,42.9,42.6,42.7,29158,1245029,54,-0.5
2025-03-12,42.55,42.9,40.3,40.3,326747,13428499,275,-2.4
2025-03-13,41.0,41.0,40.7,40.7,31284,1277234,32,0.4
2025-03-14,40.7,40.75,40.7,40.75,6447,261728,12,0.05
2025-03-17,41.1,41.6,41.1,41.35,59314,2455494,40,0.6
2025-03-18,41.45,41.45,41.45,41.45,1072,44488,3,0.1
2025-03-19,41.5,41.55,40.7,40.7,15141,624206,25,-0.75
2025-03-20,40.9,40.9,40.7,40.75,40074,1635596,16,0.05
2025-03-21,40.75,41.5,40.75,41.25,188400,7717350,106,0.5
2025-03-24,41.25,41.25,41.05,41.1,38075,1564401,26,-0.15
2025-03-25,41.1,41.1,41.0,41.0,3355,137681,13,-0.1
2025-03-26,41.05,41.1,41.0,41.05,27450,1126544,29,0.05
2025-03-27,41.0,41.0,41.0,41.0,7085,290568,7,-0.05
2025-03-28,40.85,40.85,40.05,40.5,57147,2304585,47,-0.5
2025-03-31,39.95,40.25,39.05,39.4,51613,2039768,60,-1.1
2025-04-01,38.9,40.0,38.9,40.0,41000,1624900,30,0.6
2025-04-02,39.55,39.55,39.35,39.5,12133,478540,24,-0.5
2025-04-07,35.55,35.55,35.55,35.55,80271,2853795,37,-3.95
2025-04-08,33.2,34.05,33.0,33.6,67038,2250854,45,-1.95
2025-04-09,32.5,32.8,30.25,30.25,203063,6334889,176,-3.35
2025-04-10,33.0,33.25,32.95,33.25,48061,1592824,45,3.0
2025-04-11,31.75,33.2,31.7,33.05,52013,1696479,40,-0.2
2025-04-14,33.8,33.85,33.3,33.4,19302,646167,18,0.35
2025-04-15,33.85,35.2,33.6,35.1,24370,845186,37,1.7
2025-04-16,34.5,34.5,34.5,34.5,2247,77568,8,-0.6
2025-04-17,34.1,35.0,34.1,35.0,4002,139120,5,0.5
2025-04-18,34.3,34.8,34.3,34.7,5133,177500,10,-0.3
2025-04-21,34.1,34.1,33.7,33.7,12399,420017,20,-1.0
2025-04-22,33.5,33.5,33.45,33.45,2002,67016,4,-0.25
2025-04-23,34.0,34.0,34.0,34.0,3289,111826,9,0.55
2025-04-24,0.0,0.0,0.0,0.0,194,6543,5,0.0
2025-04-25,34.3,34.3,34.0,34.2,26524,906939,36,0.4
2025-04-28,34.7,34.7,34.35,34.35,3002,102469,11,0.15
2025-04-29,35.95,35.95,35.35,35.4,10800,382891,20,1.05
2025-04-30,35.4,35.4,34.55,34.8,8637,303251,13,-0.6
2025-05-02,34.85,35.3,34.85,35.3,45447,1596007,44,0.5
2025-05-05,36.25,36.35,35.3,35.4,30066,1070005,23,0.1
2025-05-06,35.5,35.5,34.75,35.45,11771,416622,12,0.05
2025-05-07,36.45,36.45,35.2,35.2,19059,678941,17,-0.25
2025-05-08,35.2,35.3,35.2,35.25,22004,775039,12,0.05
2025-05-09,34.95,35.25,34.9,35.25,10155,356078,10,0.0
2025-05-12,35.6,35.6,35.25,35.6,15058,533322,14,0.35
2025-05-13,36.4,36.4,36.15,36.15,7006,254718,8,0.55
2025-05-14,35.6,36.5,35.6,36.15,20003,718260,16,0.0
2025-05-15,35.95,36.5,35.9,36.2,25003,905618,21,0.05
2025-05-16,36.6,36.65,36.1,36.1,15792,574174,25,-0.1
2025-05-19,35.8,36.4,35.4,35.95,20003,716306,14,-0.15
2025-05-20,35.9,36.05,35.9,36.05,21328,766748,17,0.1
2025-05-21,35.75,36.2,35.7,36.2,10261,367646,13,0.15
2025-05-22,35.6,36.0,35.55,35.95,12086,431609,36,-0.25
2025-05-23,36.1,36.1,36.0,36.05,17027,613879,13,0.1
2025-05-26,36.05,36.05,36.0,36.0,22002,793024,10,-0.05
2025-05-27,36.05,36.45,35.85,35.95,22051,796274,17,-0.05
2025-05-28,36.0,36.0,35.5,35.75,13500,482550,9,-0.2
2025-05-29,36.0,36.0,35.8,35.8,11002,394928,4,0.05
2025-06-02,35.3,35.3,35.0,35.05,36413,1278683,32,-0.75
2025-06-03,35.5,35.5,35.5,35.5,3001,106535,2,0.45
2025-06-04,35.55,36.05,35.55,35.9,10000,357850,8,0.4
2025-06-05,35.5,35.5,35.5,35.5,1000,35500,1,-0.4
2025-06-06,35.45,35.45,35.4,35.4,2002,70921,3,-0.1
2025-06-09,35.4,35.4,35.3,35.35,28002,990326,15,-0.05
2025-06-10,35.45,35.45,35.45,35.45,2185,77457,5,0.1
2025-06-11,35.45,35.6,35.45,35.45,7000,248300,6,0.0
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,35.05,35.15,35.05,35.1,12786,448405,12,-0.35
2025-06-16,0.0,0.0,0.0,0.0,60,2106,2,0.0
2025-06-17,35.1,35.1,35.1,35.1,2020,70868,2,-0.05
2025-06-18,35.0,35.0,35.0,35.0,3145,110089,6,-0.1
2025-06-19,35.0,35.0,35.0,35.0,4001,140033,5,0.0
2025-06-20,34.6,34.7,34.6,34.7,2002,69369,4,-0.3
2025-06-23,34.0,34.5,34.0,34.5,7341,252799,10,-0.2
2025-06-24,34.6,34.6,34.6,34.6,5003,173110,6,0.1
2025-06-25,35.0,35.0,35.0,35.0,1465,51152,11,0.4
2025-06-26,35.05,35.3,34.5,35.05,69235,2392742,11,0.05
2025-06-27,35.05,35.9,35.05,35.7,9051,321106,20,0.65
2025-06-30,35.45,35.6,35.2,35.2,14140,500826,19,-0.5
2025-07-01,35.6,35.6,35.45,35.6,7049,250289,8,0.4
2025-07-02,35.6,35.75,35.4,35.6,49000,1742150,49,0.0
2025-07-03,35.7,35.7,35.65,35.65,7000,249850,7,0.05
2025-07-04,35.5,35.55,35.5,35.55,4149,147439,8,-0.1
2025-07-07,35.55,35.55,34.8,35.45,44000,1552900,32,-0.1
2025-07-08,35.5,35.7,35.15,35.4,29172,1032269,28,-0.05
2025-07-09,35.5,35.5,35.3,35.5,19013,673461,18,0.1
2025-07-10,35.5,35.8,35.45,35.45,19015,676134,22,-0.05
2025-07-11,36.9,37.1,35.65,36.4,93438,3399987,70,0.95
2025-07-14,36.4,36.7,36.2,36.3,15050,548939,13,-0.1
2025-07-15,36.3,36.7,35.7,35.9,7092,257548,9,-0.4
2025-07-16,35.8,36.55,35.45,35.8,12118,433323,15,-0.1
2025-07-17,35.85,35.85,35.7,35.75,17406,622605,20,-0.05
2025-07-18,35.65,35.65,35.5,35.5,22034,782966,18,-0.25
2025-07-21,35.45,35.5,35.35,35.5,19153,677685,15,0.0
2025-07-22,35.5,35.5,35.25,35.25,36061,1274729,22,-0.25
2025-07-23,35.3,35.55,35.1,35.3,86446,3053775,50,0.05
2025-07-24,35.35,35.5,35.3,35.5,15156,536193,32,0.2
2025-07-25,35.55,35.9,35.25,35.65,27998,997271,30,0.15
2025-07-28,35.85,35.85,35.5,35.5,3759,135645,28,-0.15
2025-07-29,35.65,36.0,35.55,35.6,44472,1589860,69,0.1
2025-07-30,33.1,33.1,32.15,32.9,32103,1050543,50,0.0
2025-07-31,32.85,33.0,32.6,32.85,18310,600117,23,-0.05
2025-08-01,32.35,32.8,32.35,32.7,12470,408050,20,-0.15
2025-08-04,32.7,32.9,32.7,32.9,9004,295230,9,0.2
2025-08-05,32.9,33.1,32.9,33.05,24200,797430,17,0.15
2025-08-06,33.1,33.4,33.1,33.3,12000,399150,11,0.25
2025-08-07,33.0,33.05,32.6,32.7,40183,1317567,38,-0.6
2025-08-08,33.1,33.1,32.5,32.7,12300,402581,19,0.0
2025-08-11,32.5,33.0,32.5,32.55,25193,821397,27,-0.15
2025-08-12,32.35,32.35,31.75,32.0,43504,1390958,58,-0.55
2025-08-13,32.4,32.4,31.85,31.85,27111,866806,37,-0.15
2025-08-14,31.65,32.0,31.65,31.7,20076,633873,27,-0.15
2025-08-15,31.7,31.7,31.7,31.7,30500,966849,13,0.0
2025-08-18,31.7,31.75,31.35,31.5,27936,883898,26,-0.2
2025-08-19,31.3,31.5,31.3,31.4,6221,195053,11,-0.1
2025-08-20,31.2,31.4,31.2,31.3,16841,527374,35,-0.1
2025-08-21,31.5,31.65,31.5,31.5,100000,3151350,21,0.2
2025-08-22,31.5,31.5,31.3,31.45,28200,887900,15,-0.05
2025-08-25,31.45,31.45,31.45,31.45,8073,253897,10,0.0
2025-08-26,31.45,31.65,31.45,31.65,45012,1415878,7,0.2
2025-08-27,31.65,31.65,31.3,31.5,73503,2315519,23,-0.15
2025-08-28,31.3,31.35,31.3,31.35,2768,86847,14,-0.15
2025-08-29,31.3,31.3,31.15,31.15,10030,313095,12,-0.2
2025-09-01,31.1,31.1,30.7,30.75,25050,773206,24,-0.4
2025-09-02,30.8,30.8,30.2,30.3,20589,626346,31,-0.45
2025-09-03,30.1,30.2,30.1,30.2,6535,196953,16,-0.1
2025-09-04,30.2,32.25,30.2,31.75,150813,4754518,101,1.55
2025-09-05,32.7,32.7,31.05,31.1,81610,2586133,58,-0.65
2025-09-08,31.3,31.3,30.6,30.6,27768,858034,28,-0.5
2025-09-09,30.4,30.65,30.4,30.65,28254,861071,33,0.05
2025-09-10,30.5,30.75,30.5,30.55,23401,717470,17,-0.1
2025-09-11,30.55,30.9,30.35,30.35,17110,522276,17,-0.2
2025-09-12,30.5,30.9,30.5,30.5,13267,407602,17,0.15
2025-09-15,30.35,30.45,30.3,30.4,26552,806579,24,-0.1
