date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,38.2,38.2,37.4,37.75,220110,8320264,286,-0.05
2024-02-27,38.2,38.2,36.45,37.8,203818,7600558,239,0.05
2024-02-29,37.85,37.85,37.2,37.75,147494,5547386,199,-0.05
2024-03-01,37.8,38.7,37.6,38.35,393055,14981847,361,0.6
2024-03-04,38.95,38.95,38.25,38.4,192564,7410001,225,0.05
2024-03-05,38.4,39.55,38.2,38.9,508295,19754277,404,0.5
2024-03-06,38.95,39.1,38.4,38.6,238024,9216761,243,-0.3
2024-03-07,38.6,39.1,37.7,37.95,196027,7474277,361,-0.65
2024-03-08,37.8,39.0,35.25,37.85,339999,12622125,287,-0.1
2024-03-11,38.5,38.5,37.05,37.55,185256,6946337,237,-0.3
2024-03-12,38.2,38.2,37.4,37.45,113160,4265709,62,-0.1
2024-03-13,39.0,39.0,37.1,37.4,156230,5880474,135,-0.05
2024-03-14,37.25,38.15,36.65,37.5,86129,3206044,91,0.1
2024-03-15,37.55,38.0,37.1,37.55,92928,3492548,211,0.05
2024-03-18,37.5,38.5,37.4,37.75,195304,7388367,133,0.2
2024-03-19,38.4,38.4,37.6,37.8,78610,2984718,104,0.05
2024-03-20,37.6,38.1,37.5,38.0,132366,5012536,103,0.2
2024-03-21,38.4,38.5,37.45,37.5,113157,4277474,161,-0.5
2024-03-22,37.3,37.95,37.0,37.1,112431,4190976,96,-0.4
2024-03-25,37.55,37.9,36.85,37.0,80195,2999100,139,-0.1
2024-03-26,37.4,37.4,35.8,36.2,203721,7383742,348,-0.8
2024-03-27,36.25,36.85,35.95,36.65,141953,5143957,105,0.45
2024-03-28,37.0,37.1,36.0,36.0,148216,5391504,117,-0.65
2024-03-29,36.6,36.6,35.5,35.9,128547,4605477,147,-0.1
2024-04-01,36.0,36.45,35.75,36.0,144625,5221616,127,0.1
2024-04-02,36.4,38.0,36.35,36.7,394169,14663726,588,0.7
2024-04-03,36.7,36.7,35.5,35.75,230510,8283529,215,-0.95
2024-04-08,36.05,36.05,35.2,35.35,154402,5482680,155,-0.4
2024-04-09,35.6,35.6,34.25,35.15,307997,10722464,820,-0.2
2024-04-10,35.15,35.85,35.0,35.3,150288,5289071,127,0.15
2024-04-11,35.95,38.35,35.4,37.65,740516,27489269,582,2.35
