date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,12.05,12.1,11.95,11.95,1027867,12332844,371,0.0
2020-02-21,11.95,12.05,11.85,11.85,802421,9569153,388,-0.1
2020-02-24,11.75,11.8,11.65,11.65,1138201,13304756,625,-0.2
2020-02-25,11.4,11.55,11.35,11.45,1556812,17824664,618,-0.2
2020-02-26,11.4,11.5,11.35,11.4,1359203,15548837,563,-0.05
2020-02-27,11.4,11.5,11.0,11.0,2093778,23404857,787,-0.4
2020-03-02,10.75,11.1,10.6,10.95,1516319,16573094,637,-0.05
2020-03-03,11.15,11.3,11.05,11.1,1013728,11303753,496,0.15
2020-03-04,11.1,11.2,10.9,11.2,989001,10950552,468,0.1
2020-03-05,11.3,11.35,11.15,11.2,1367469,15391537,642,0.0
2020-03-06,11.1,11.2,11.05,11.1,1118175,12411100,398,-0.1
2020-03-09,11.0,11.05,10.65,10.65,2203042,23746361,974,-0.45
2020-03-10,10.4,10.75,10.25,10.65,1891729,19793390,672,0.0
2020-03-11,10.75,10.8,10.5,10.5,1188352,12710129,549,-0.15
2020-03-12,10.35,10.4,9.78,9.83,3596032,35886121,1259,-0.67
2020-03-13,8.87,9.31,8.85,9.1,4837128,43209054,1409,-0.73
2020-03-16,9.1,9.3,8.75,8.81,1975392,17734218,837,-0.29
2020-03-17,8.08,8.81,8.07,8.36,1988140,16846538,817,-0.45
2020-03-18,8.46,8.56,8.18,8.24,1440216,12040108,755,-0.12
2020-03-19,8.02,8.19,7.42,7.42,4326399,32875454,1479,-0.82
2020-03-20,7.79,8.08,7.61,7.99,1817182,14427754,736,0.57
2020-03-23,7.84,7.84,7.56,7.68,1012997,7772710,408,-0.31
2020-03-24,7.83,8.15,7.83,8.03,1282771,10295265,530,0.35
2020-03-25,8.57,8.66,8.33,8.53,1508542,12903942,594,0.5
2020-03-26,8.57,8.6,8.39,8.53,1175419,9973738,445,0.0
2020-03-27,8.78,8.88,8.54,8.6,1323445,11537204,500,0.07
2020-03-30,8.33,8.6,8.21,8.6,844849,7060169,370,0.0
2020-03-31,8.61,8.86,8.58,8.61,893405,7765132,406,0.01
2020-04-01,8.63,8.85,8.6,8.84,1032000,9040290,411,0.23
2020-04-06,8.95,9.18,8.86,9.15,1244332,11212404,626,0.31
2020-04-07,9.31,9.45,9.22,9.26,1285305,11980366,574,0.11
2020-04-08,9.36,9.61,9.27,9.6,1566684,14816170,647,0.34
2020-04-09,9.7,9.75,9.43,9.61,1231755,11834634,626,0.01
2020-04-10,9.61,9.61,9.5,9.61,691992,6605945,275,0.0
2020-04-13,9.56,9.56,9.43,9.44,1024688,9722110,459,-0.17
2020-04-14,9.45,10.3,9.45,10.15,5752939,57896624,2146,0.71
2020-04-15,10.15,10.25,10.0,10.15,2276959,23026819,1065,0.0
2020-04-16,10.0,10.35,9.95,10.1,1758483,17811681,624,-0.05
2020-04-17,10.25,10.4,10.0,10.05,2421313,24685688,752,-0.05
2020-04-20,10.05,10.1,9.97,10.05,869625,8712079,307,0.0
2020-04-21,10.05,10.1,9.6,9.65,1551667,15283094,655,-0.4
2020-04-22,9.65,9.98,9.51,9.95,900803,8843740,389,0.3
2020-04-23,10.0,10.35,10.0,10.2,2231123,22734949,693,0.25
2020-04-24,10.2,10.45,10.05,10.1,3392752,34906266,856,-0.1
2020-04-27,10.25,10.3,10.15,10.25,1413922,14463942,462,0.15
2020-04-28,10.3,10.5,10.2,10.4,5867043,60953507,902,0.15
2020-04-29,10.45,10.5,10.35,10.5,2047427,21360222,722,0.1
2020-04-30,10.6,10.7,10.5,10.6,2282271,24182763,723,0.1
2020-05-04,10.3,10.4,10.25,10.35,1337669,13781783,502,-0.25
2020-05-05,10.4,10.5,10.3,10.4,1374594,14299404,439,0.05
2020-05-06,10.4,10.75,10.3,10.4,4317988,45725171,1071,0.0
2020-05-07,10.45,10.6,10.4,10.5,1731130,18125016,501,0.1
2020-05-08,10.45,10.55,10.3,10.35,1643601,17083531,611,-0.15
2020-05-11,10.45,10.6,10.35,10.6,2077185,21760653,645,0.25
2020-05-12,10.55,10.55,10.3,10.45,1600690,16679717,536,-0.15
2020-05-13,10.4,10.55,10.35,10.4,777019,8090791,296,-0.05
2020-05-14,10.3,10.6,10.15,10.5,5299800,55137368,1584,0.1
2020-05-15,10.45,10.5,10.0,10.15,3567165,36460296,1155,-0.35
2020-05-18,10.05,10.25,10.05,10.15,1612943,16331254,500,0.0
2020-05-19,10.3,11.15,10.2,11.15,20124304,218385777,5476,1.0
2020-05-20,11.25,11.35,10.6,10.95,10463821,115365231,3619,-0.2
2020-05-21,10.95,11.0,10.65,10.8,3652793,39558957,1257,-0.15
2020-05-22,10.8,11.0,10.7,10.7,2418019,26120448,859,-0.1
2020-05-25,10.75,10.8,10.5,10.55,1948097,20634966,770,-0.15
2020-05-26,10.65,10.85,10.6,10.75,1637149,17598989,631,0.2
2020-05-27,10.8,11.5,10.6,11.45,11822488,132468357,3081,0.7
2020-05-28,11.55,11.9,11.2,11.25,12040529,139089300,3677,-0.2
2020-05-29,11.15,11.3,11.1,11.15,1645023,18378254,686,-0.1
2020-06-01,11.2,12.2,11.2,12.05,19818121,234905402,4845,0.9
2020-06-02,11.95,11.95,11.6,11.7,5470609,64454418,1768,-0.35
2020-06-03,11.8,12.25,11.75,12.2,9415401,113500983,2979,0.5
2020-06-04,12.2,12.2,11.8,11.85,4310828,51464644,1562,-0.35
2020-06-05,11.95,12.15,11.8,11.9,3327544,39804713,1090,0.05
2020-06-08,12.0,12.1,11.7,11.75,3736254,44399608,1219,-0.15
2020-06-09,11.85,12.0,11.7,11.8,1940260,22949413,665,0.05
2020-06-10,11.9,12.15,11.8,11.95,3675920,44034984,1110,0.15
2020-06-11,11.9,11.9,11.4,11.5,4293028,49967464,1272,-0.45
2020-06-12,11.0,11.35,11.0,11.25,2225273,24892455,796,-0.25
2020-06-15,11.3,11.4,11.05,11.05,2038087,22801458,750,-0.2
2020-06-16,11.2,11.35,11.15,11.2,1721505,19338751,745,0.15
2020-06-17,11.35,11.5,11.25,11.3,2146581,24381612,798,0.1
2020-06-18,11.4,11.65,11.35,11.6,2432607,28040576,840,0.3
2020-06-19,11.65,12.1,11.65,11.95,7481034,88915243,2239,0.35
2020-06-22,11.85,12.0,11.7,11.8,2878809,34213620,1075,-0.15
2020-06-23,12.05,12.95,11.9,12.85,40848897,516138470,9805,1.05
2020-06-24,12.8,12.9,12.3,12.45,11749928,147611892,3460,-0.4
2020-06-29,12.2,12.9,12.1,12.25,10460878,130863351,2862,-0.2
2020-06-30,12.25,12.45,12.1,12.2,4035152,49293991,1200,-0.05
2020-07-01,12.3,12.7,12.25,12.45,5739037,71783056,1880,0.25
2020-07-02,12.4,12.5,12.3,12.4,3180606,39379538,1120,-0.05
2020-07-03,12.45,12.65,12.35,12.45,4491585,56086902,1347,0.05
2020-07-06,12.5,12.9,12.5,12.75,7102336,90441854,2175,0.3
2020-07-07,12.95,13.0,12.3,12.4,5816135,72867267,1858,-0.35
2020-07-08,12.45,13.05,12.45,12.75,8536178,109302705,2594,0.35
2020-07-09,13.0,13.05,12.7,12.8,5981990,77064162,1665,0.05
2020-07-10,12.85,12.85,12.15,12.3,5134623,63433376,1634,-0.5
2020-07-13,12.15,12.35,12.05,12.25,2924316,35704247,1025,0.0
2020-07-14,12.3,12.35,12.05,12.1,1907642,23217012,708,-0.15
2020-07-15,12.2,12.25,11.95,11.95,2979828,36040088,1061,-0.15
2020-07-16,12.0,12.15,11.85,11.85,1942213,23258014,616,-0.1
2020-07-17,12.0,12.0,11.55,11.65,2598201,30496141,802,-0.2
2020-07-20,11.7,11.85,11.35,11.75,1772558,20598322,568,0.1
2020-07-21,11.9,12.5,11.85,12.35,9118577,111602439,2521,0.6
2020-07-22,12.4,12.85,12.4,12.7,13064036,165797749,3698,0.35
2020-07-23,12.7,12.9,12.55,12.6,3996063,50714537,1138,-0.1
2020-07-24,12.5,12.8,12.25,12.3,4073344,50828326,1263,-0.3
2020-07-27,12.5,12.5,12.1,12.1,2377338,29053120,722,-0.2
2020-07-28,12.3,13.0,11.95,12.0,11418070,142958933,3540,-0.1
2020-07-29,12.0,12.45,12.0,12.2,4499609,55126873,1144,0.2
2020-07-30,12.35,12.6,12.25,12.5,4134096,51578134,1211,0.3
2020-07-31,12.5,12.75,12.3,12.3,5925000,74303695,1345,-0.2
2020-08-03,12.4,12.45,12.2,12.25,1689251,20736521,667,-0.05
2020-08-04,12.3,12.45,12.25,12.4,2117481,26168106,651,0.15
2020-08-05,12.55,12.75,12.45,12.5,4755807,59930195,1357,0.1
2020-08-06,12.6,12.65,12.25,12.4,2698321,33572509,897,-0.1
2020-08-07,12.35,12.5,12.3,12.3,1573793,19460997,551,-0.1
2020-08-10,12.4,12.8,12.4,12.8,7014030,88890421,2204,0.5
2020-08-11,13.0,13.1,12.5,12.5,7846519,100164133,2272,-0.3
2020-08-12,12.5,12.65,12.3,12.55,2874904,35781797,1038,0.05
2020-08-13,12.7,12.75,12.5,12.6,2146551,27065860,703,0.05
2020-08-14,12.5,12.95,12.35,12.85,6595951,83757011,2010,0.25
2020-08-17,12.95,13.45,12.8,13.3,16410865,216629954,4956,0.45
2020-08-18,13.45,13.45,13.0,13.3,7767992,103137788,2399,0.0
2020-08-19,13.5,13.6,12.65,12.8,8864814,116067013,2844,-0.5
2020-08-20,12.7,12.8,11.55,11.9,10525301,125894327,3372,-0.9
2020-08-21,12.1,12.45,12.05,12.25,4188951,51242394,1555,0.35
2020-08-24,12.25,12.3,12.05,12.25,2672725,32523027,974,0.0
2020-08-25,12.35,12.45,12.3,12.3,3013793,37247367,957,0.05
2020-08-26,12.3,12.6,12.3,12.5,2777780,34682502,965,0.2
2020-08-27,12.5,12.65,12.3,12.4,2209402,27576760,770,-0.1
2020-08-28,12.4,12.5,12.3,12.35,1509671,18704601,460,-0.05
2020-08-31,12.5,12.5,12.35,12.4,1364208,16941375,470,0.05
2020-09-01,12.5,13.3,12.35,13.15,14288339,185104484,3729,0.75
2020-09-02,13.15,13.25,12.65,12.85,8632677,111595642,2779,-0.3
2020-09-03,12.9,13.25,12.9,13.05,5594628,73164336,1759,0.2
2020-09-04,12.7,13.35,12.65,13.25,6532681,85273435,1879,0.2
2020-09-07,13.55,13.75,13.3,13.4,14234873,192539900,4492,0.15
2020-09-08,13.45,13.55,13.15,13.25,5316424,70616963,1797,-0.15
2020-09-09,13.05,13.9,12.9,13.8,9166519,124029551,2662,0.55
2020-09-10,13.65,13.75,13.45,13.55,6970243,94559725,2199,-0.25
2020-09-11,13.6,13.75,13.25,13.35,6115200,82592319,1757,-0.2
2020-09-14,13.4,13.85,13.4,13.75,7176317,98179082,2012,0.4
2020-09-15,13.8,14.3,13.65,14.3,24333627,342384265,7426,0.55
2020-09-16,14.5,14.65,13.95,14.1,13700184,195594397,5164,-0.2
2020-09-17,14.1,14.4,14.0,14.25,6105334,86761105,2065,0.15
2020-09-18,14.3,14.8,14.25,14.8,14513842,211999680,4738,0.55
2020-09-21,15.25,15.45,14.3,14.5,25132809,372858494,7594,-0.3
2020-09-22,14.3,15.15,14.0,14.85,17534811,256828502,5617,0.35
2020-09-23,15.15,15.45,14.25,14.45,27425537,406673898,8886,-0.4
2020-09-24,14.1,14.7,13.8,13.85,14012636,199640149,4680,-0.6
2020-09-25,14.25,14.3,13.1,13.45,13609812,186725400,4231,-0.4
2020-09-28,13.75,13.75,13.3,13.55,4509718,61088061,1695,0.1
2020-09-29,13.7,13.8,13.4,13.4,2879052,38923400,1004,-0.15
2020-09-30,13.45,13.65,13.3,13.5,2597444,34993991,883,0.1
2020-10-05,13.65,13.65,13.35,13.45,2664451,35934984,896,-0.05
2020-10-06,13.6,13.95,13.55,13.8,3996374,54930384,1434,0.35
2020-10-07,13.75,13.95,13.55,13.85,2572453,35506385,931,0.05
2020-10-08,14.05,14.75,13.95,14.5,17542304,251356820,6008,0.65
2020-10-12,14.6,14.6,14.2,14.3,6604971,94867677,2445,-0.2
2020-10-13,14.5,14.6,14.25,14.4,5613946,80820918,1977,0.1
2020-10-14,14.4,14.75,14.4,14.55,6751053,98376865,2180,0.15
2020-10-15,14.55,14.9,14.5,14.65,5732114,84089359,2196,0.1
2020-10-16,14.65,14.75,14.25,14.3,5344045,77536489,1717,-0.35
2020-10-19,14.45,15.1,14.45,14.85,14633932,217453739,4749,0.55
2020-10-20,15.05,15.1,14.7,14.9,7084364,105425129,2462,0.05
2020-10-21,15.0,15.05,14.7,14.85,5573835,82897753,1907,-0.05
2020-10-22,14.85,15.1,14.7,14.75,5033232,74906953,1659,-0.1
2020-10-23,14.85,14.9,14.65,14.8,5121126,75612896,1758,0.05
2020-10-26,14.95,15.25,14.85,15.0,10268909,154733903,3389,0.2
2020-10-27,14.9,15.1,14.75,14.75,6508704,96788524,2288,-0.25
2020-10-28,14.8,14.8,14.3,14.35,5030383,73074436,1884,-0.4
2020-10-29,14.15,14.4,13.95,14.35,2479380,35204471,1035,0.0
2020-10-30,14.45,14.45,14.0,14.1,3017525,42910469,1024,-0.25
2020-11-02,14.2,14.25,13.85,13.95,2504532,35002895,977,-0.15
2020-11-03,14.05,14.4,14.05,14.35,2859998,40627664,1052,0.4
2020-11-04,14.4,14.5,14.25,14.35,2208240,31752290,844,0.0
2020-11-05,14.4,14.5,14.25,14.25,1968947,28234880,628,-0.1
2020-11-06,14.3,14.6,14.25,14.55,4593905,66285236,1434,0.3
2020-11-09,14.6,15.1,14.6,15.1,10926701,162671283,3283,0.55
2020-11-10,15.05,15.05,14.55,14.65,6946619,102476999,2371,-0.45
2020-11-11,14.6,14.75,14.35,14.45,5015040,72719995,1969,-0.2
2020-11-12,14.55,14.65,14.15,14.3,3229216,46367190,1175,-0.15
2020-11-13,14.4,14.45,14.05,14.3,3108882,44434140,1041,0.0
2020-11-16,14.5,15.1,14.5,14.95,14736441,219689712,4782,0.65
2020-11-17,15.1,15.3,14.7,14.85,11142877,166780763,3460,-0.1
2020-11-18,14.85,15.0,14.75,14.85,4766574,70841787,1804,0.0
2020-11-19,14.9,15.65,14.85,15.55,20850627,319922202,6714,0.7
2020-11-20,15.55,15.75,15.25,15.75,18601660,288295757,5536,0.2
2020-11-23,15.85,16.0,15.45,15.5,20125484,315698942,5969,-0.25
2020-11-24,15.5,15.55,15.0,15.05,11478055,174732776,3792,-0.45
2020-11-25,15.35,15.55,15.2,15.3,8072419,123885885,2819,0.25
2020-11-26,15.4,15.55,15.35,15.45,4763277,73650554,1672,0.15
2020-11-27,15.6,16.3,15.55,15.75,29179657,464338289,8790,0.3
2020-11-30,15.75,15.8,15.5,15.6,7569870,118053285,2725,-0.15
2020-12-01,15.7,16.1,15.6,15.95,11617258,184197208,3671,0.35
2020-12-02,16.05,16.1,15.75,16.05,8108308,129185226,2452,0.1
2020-12-03,16.2,16.4,15.85,15.85,10976706,177004268,3397,-0.2
2020-12-04,16.05,17.4,16.0,17.35,39182663,664421238,11071,1.5
2020-12-07,18.0,19.05,17.35,17.65,50743415,917028685,16643,0.3
2020-12-08,17.5,17.5,16.8,17.05,15972086,273040237,5618,-0.6
2020-12-09,17.15,17.45,16.9,17.45,12413162,213994814,4346,0.4
2020-12-10,17.1,17.2,16.5,16.75,11439245,193121578,4259,-0.7
2020-12-11,17.0,17.55,16.5,17.2,13425766,228310696,4496,0.45
2020-12-14,17.2,17.5,17.0,17.15,6613288,114119727,2402,-0.05
2020-12-15,17.25,17.3,16.65,16.65,6428328,108593998,2539,-0.5
2020-12-16,17.05,17.25,16.85,16.95,6155465,104978785,2247,0.3
2020-12-17,17.0,17.8,16.85,17.65,25657346,449197649,7584,0.7
2020-12-18,17.4,17.55,17.0,17.1,15088658,259241187,4973,-0.55
2020-12-21,17.05,17.25,16.5,16.95,9052310,153120854,2822,-0.15
2020-12-22,16.95,17.2,16.4,16.45,8439268,142046836,2796,-0.5
2020-12-23,16.55,17.0,16.5,16.8,5798666,97340410,1943,0.35
2020-12-24,17.1,17.5,17.05,17.45,13315279,230198586,4115,0.65
2020-12-25,17.7,17.8,17.1,17.3,11508103,199988389,3706,-0.15
2020-12-28,17.3,18.35,17.1,18.3,33373633,596365580,10279,1.0
2020-12-29,18.85,18.85,18.0,18.1,30563563,561507507,10778,-0.2
2020-12-30,18.15,19.3,18.15,18.6,39428264,737717869,13165,0.5
2020-12-31,18.6,18.85,18.2,18.3,13223164,244694578,4726,-0.3
2021-01-04,18.45,18.75,18.2,18.5,9893706,183146229,3518,0.2
2021-01-05,18.4,18.5,17.9,18.05,12780193,231537026,4369,-0.45
2021-01-06,18.45,18.45,17.2,17.75,13432383,238644541,4494,-0.3
2021-01-07,18.25,19.25,18.25,18.45,33201695,619831488,10457,0.7
2021-01-08,18.45,19.05,18.4,18.6,21973794,410692104,7106,0.15
2021-01-11,18.8,20.45,18.8,20.45,71826730,1430797493,21623,1.85
2021-01-12,21.4,22.45,21.2,22.45,127375854,2829846116,29401,2.0
2021-01-13,22.5,24.1,21.2,23.4,125128678,2795929653,42821,0.95
2021-01-14,22.65,23.8,22.2,23.0,60350526,1393739870,24183,-0.4
2021-01-15,22.95,23.6,21.9,22.5,41042030,928531126,15327,-0.5
2021-01-18,23.0,24.75,21.7,24.75,84239202,2001676370,31278,2.25
2021-01-19,25.45,27.2,25.25,27.2,89582460,2372504097,26354,2.45
2021-01-20,27.2,27.5,24.5,24.65,128074794,3301087477,48459,-2.55
2021-01-21,24.65,27.0,24.45,25.1,95306164,2453937456,37098,0.45
2021-01-22,24.8,25.75,24.3,25.25,54639365,1369841390,21584,0.15
2021-01-25,25.4,25.7,24.6,25.15,35228213,888695393,13664,-0.1
2021-01-26,25.0,26.25,24.8,25.0,41596595,1060391674,17391,-0.15
2021-01-27,25.5,26.2,25.2,25.6,41331287,1061013125,16187,0.6
2021-01-28,24.55,26.45,24.1,25.8,42850549,1100162210,17375,0.2
2021-01-29,26.65,28.1,25.1,25.1,136870709,3668830759,50806,-0.7
2021-02-01,25.1,25.5,23.8,23.8,55212444,1347129017,20562,-1.3
2021-02-02,24.25,24.65,23.9,24.15,25205259,611291187,9505,0.35
2021-02-03,24.3,24.65,23.85,24.3,16832514,407917033,6410,0.15
2021-02-04,24.65,24.8,23.9,23.9,18004504,437613130,6962,-0.4
2021-02-05,23.95,24.5,23.8,23.8,15084327,361817030,5768,-0.1
2021-02-17,24.55,25.4,24.2,24.9,26176823,649646861,10761,1.1
2021-02-18,25.25,26.65,25.1,26.5,45985404,1201105306,17286,1.6
2021-02-19,26.5,26.95,26.0,26.65,33387040,884710044,13161,0.15
2021-02-22,26.9,27.7,26.65,26.8,34166272,924763855,13540,0.15
2021-02-23,26.5,26.5,25.9,26.05,22372669,585732775,9371,-0.75
2021-02-24,26.05,26.35,25.25,25.45,19313973,497236369,7517,-0.6
2021-02-25,26.35,26.35,25.4,25.5,16200320,416623527,6256,0.05
2021-02-26,24.9,25.95,24.65,25.75,14609237,370550841,5949,0.25
2021-03-02,26.25,26.3,25.55,25.55,19089227,494155482,7202,-0.2
2021-03-03,25.3,25.75,24.5,25.3,14974894,376302534,5757,-0.25
2021-03-04,25.35,25.65,24.7,24.7,12558373,314093829,5626,-0.6
2021-03-05,24.1,24.95,24.1,24.75,9647588,237461870,4060,0.05
2021-03-08,24.9,25.45,24.2,24.25,11870968,294113451,5024,-0.5
2021-03-09,24.0,24.45,23.55,23.9,12873868,307487526,5036,-0.35
2021-03-10,24.4,24.75,23.85,23.95,11548161,280128005,4151,0.05
2021-03-11,24.35,25.55,24.1,25.4,17053421,426350728,7705,1.45
2021-03-12,25.5,25.7,24.85,24.85,14817248,372640556,6303,-0.55
2021-03-15,24.9,26.15,24.85,25.4,25246538,647369088,10226,0.55
2021-03-16,25.6,26.0,25.45,25.75,16017771,411646743,6800,0.35
2021-03-17,26.05,26.75,25.8,26.25,33009879,866930720,14281,0.5
2021-03-18,26.45,26.9,25.75,26.0,23621987,620857838,10964,-0.25
2021-03-19,25.75,26.25,25.4,26.25,13714750,352484137,6233,0.25
2021-03-22,26.5,28.85,26.4,28.8,53832307,1470894310,21155,2.55
2021-03-23,30.05,31.65,29.15,30.9,113903258,3492445211,48947,2.1
2021-03-24,30.0,32.0,29.5,30.5,75178583,2328258294,33987,-0.4
2021-03-25,30.3,31.25,29.25,29.6,43155426,1302481569,19293,-0.9
2021-03-26,29.95,30.15,29.2,29.3,23246369,686518428,10353,-0.3
2021-03-29,29.8,30.3,29.4,29.55,20341094,605682893,9305,0.25
2021-03-30,29.7,31.0,29.6,30.9,46035295,1405241113,19843,1.35
2021-03-31,31.0,31.4,30.0,30.0,29936680,916534592,14384,-0.9
2021-04-01,30.4,31.9,29.8,31.05,55848155,1736942142,24525,1.05
2021-04-06,32.0,34.1,31.4,34.1,74783603,2477751119,33432,3.05
2021-04-07,34.45,35.5,33.0,33.15,69982422,2386107331,32295,-0.95
2021-04-08,33.4,33.95,32.65,32.85,30016792,997104859,14342,-0.3
2021-04-09,33.2,33.55,32.4,32.4,26938360,886022134,13325,-0.45
2021-04-12,32.8,32.85,30.7,30.95,40848243,1285950072,20183,-1.45
2021-04-13,31.1,32.0,30.7,30.9,27398444,861243477,12198,-0.05
2021-04-14,31.3,31.5,28.55,30.1,32806882,982270861,14348,-0.8
2021-04-15,30.5,31.4,29.9,31.3,20981268,644173767,9558,1.2
2021-04-16,30.85,31.6,30.6,30.95,18024935,559160550,8489,-0.35
2021-04-19,30.85,32.45,30.4,32.25,36582029,1156148093,16735,1.3
2021-04-20,32.7,34.5,32.5,33.75,82360339,2774698355,35640,1.5
2021-04-21,33.5,34.0,32.8,33.05,31320143,1042086338,15140,-0.7
2021-04-22,33.4,33.8,30.6,30.8,36439604,1172666548,16946,-2.25
2021-04-23,31.05,32.45,30.85,32.15,21864778,696982297,10357,1.35
2021-04-26,32.9,32.9,31.75,32.15,18075110,582282600,8427,0.0
2021-04-27,32.05,32.5,31.55,31.75,15220887,484942602,7117,-0.4
2021-04-28,31.95,32.45,31.7,31.9,17848959,572441097,7688,0.15
2021-04-29,32.5,35.05,32.0,35.05,124789159,4248618479,48321,3.15
2021-05-03,35.2,35.25,31.6,32.2,90071659,3039618017,32823,-2.85
2021-05-04,32.2,33.1,29.0,30.45,42196807,1294267013,17351,-1.75
2021-05-05,30.5,32.1,29.65,29.8,26145348,807071967,11562,-0.65
2021-05-06,30.0,31.0,29.0,29.55,19583147,586387341,9077,-0.25
2021-05-07,29.9,31.5,29.8,31.2,22595154,697235469,9866,1.65
2021-05-10,31.2,31.7,30.15,30.5,16885714,514911709,7088,-0.7
2021-05-11,29.2,29.9,27.5,27.9,23555024,674066143,10754,-2.6
2021-05-12,27.85,28.6,25.15,25.3,37012947,973158678,14614,-2.6
2021-05-13,23.5,27.25,23.5,26.05,33235244,858268581,13624,0.75
2021-05-14,27.0,27.45,25.4,25.95,19995620,527889229,8629,-0.1
2021-05-17,23.5,25.0,23.4,23.4,19230242,461536728,7306,-2.55
2021-05-18,24.5,25.7,23.65,25.7,24757527,616248819,9089,2.3
2021-05-19,25.65,26.75,25.05,26.3,19537968,507022216,8890,0.6
2021-05-20,26.3,27.45,25.85,25.85,17012814,451704398,7843,-0.45
2021-05-21,26.8,27.2,26.15,26.5,10225651,271987406,4538,0.65
2021-05-24,26.35,28.05,26.0,27.9,17105591,462804034,6976,1.4
2021-05-25,27.95,30.4,27.75,29.1,54983176,1596237511,23747,1.2
2021-05-26,28.8,29.4,28.4,28.8,16797468,482762633,8483,-0.3
2021-05-27,28.9,29.75,28.6,29.35,24687937,723355469,9602,0.55
2021-05-28,29.6,30.15,29.4,29.5,21950797,652231786,9683,0.15
2021-05-31,29.7,30.3,29.15,29.85,18852788,562265420,8504,0.35
2021-06-01,30.15,30.95,30.0,30.2,20421449,620437505,9226,0.35
2021-06-02,30.05,30.4,29.25,29.55,16118585,478646524,7512,-0.65
2021-06-03,30.15,30.5,29.6,30.1,14118376,424566575,6058,0.55
2021-06-04,30.0,31.0,29.8,30.45,18775677,571520055,8850,0.35
2021-06-07,30.75,31.35,29.75,29.9,23606079,717924569,10882,-0.55
2021-06-08,30.0,31.4,29.85,30.9,22985847,706456925,10217,1.0
2021-06-09,30.85,32.35,30.5,32.25,56532907,1794096018,24193,1.35
2021-06-10,32.0,32.8,31.35,31.7,55251220,1770996781,23532,-0.55
2021-06-11,31.8,32.7,31.65,32.45,35130434,1130749091,14943,0.75
2021-06-15,32.8,33.35,32.2,32.4,24007730,783707231,11367,-0.05
2021-06-16,32.15,32.65,31.0,31.35,19319482,613423439,9357,-1.05
2021-06-17,31.1,32.4,31.1,32.4,14612865,467895431,6604,1.05
2021-06-18,32.75,32.95,31.7,31.85,14978239,481982499,6979,-0.55
2021-06-21,31.4,32.1,30.8,31.6,13754851,432850527,6399,-0.25
2021-06-22,32.65,32.65,30.85,30.9,14606711,460708232,6439,-0.7
2021-06-23,31.15,32.3,30.9,31.95,16427915,522064071,7164,1.05
2021-06-24,32.05,32.35,31.65,31.95,9669869,308429887,4340,0.0
2021-06-25,32.5,32.75,32.0,32.0,19108468,618606852,8434,0.05
2021-06-28,32.65,34.75,32.15,33.95,57657684,1943051561,27398,1.95
2021-06-29,34.0,34.4,31.8,31.95,47133641,1539624057,22629,-2.0
2021-06-30,31.75,32.45,31.5,31.75,19305913,615736410,8508,-0.2
2021-07-01,31.9,32.25,30.95,31.1,14961723,471134437,7330,-0.65
2021-07-02,31.6,32.25,31.3,31.8,12136594,385563523,6317,0.7
2021-07-05,32.1,33.45,31.95,33.0,29701416,975157966,14376,1.2
