date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,30.3,31.7,30.3,30.5,1330192,41207964,917,0.45
2020-02-27,30.7,30.85,28.85,28.85,529120,15659860,360,-1.65
2020-03-02,28.5,29.3,28.4,29.05,238500,6855300,174,0.2
2020-03-03,29.2,30.0,29.15,29.15,205040,6050274,137,0.1
2020-03-04,29.55,29.8,29.1,29.15,143360,4200044,113,0.0
2020-03-05,29.2,29.55,29.15,29.2,133006,3903624,102,0.05
2020-03-06,29.2,29.35,28.9,29.0,107000,3113650,81,-0.2
2020-03-09,29.2,29.2,27.7,27.7,293000,8341050,187,-1.3
2020-03-10,26.8,27.2,26.6,27.15,245000,6574150,180,-0.55
2020-03-11,27.4,27.45,27.2,27.3,53290,1457301,44,0.15
2020-03-12,27.45,27.45,26.0,26.2,171816,4506766,122,-1.1
2020-03-13,23.8,25.0,23.6,23.95,364580,8666007,207,-2.25
2020-03-16,24.0,24.25,22.05,22.05,267660,6180585,154,-1.9
2020-03-17,21.0,21.9,20.5,21.15,204120,4267961,115,-0.9
2020-03-18,22.0,22.0,21.0,21.1,145100,3104514,88,-0.05
2020-03-19,21.0,21.0,19.0,19.4,335090,6504150,161,-1.7
2020-03-20,19.7,21.0,19.7,20.95,161980,3354780,94,1.55
2020-03-23,18.9,20.3,18.9,19.85,214620,4132204,134,-1.1
2020-03-24,20.1,20.75,20.1,20.7,51090,1050216,48,0.85
2020-03-25,21.65,21.7,21.0,21.3,106319,2284593,71,0.6
2020-03-26,21.95,21.95,21.0,21.6,54228,1159338,40,0.3
2020-03-27,21.8,22.3,21.55,21.8,106280,2305018,56,0.2
2020-03-30,23.3,23.3,22.55,22.55,167040,3801732,124,0.75
2020-03-31,22.55,22.55,21.8,22.0,112000,2480500,71,-0.55
2020-04-01,22.0,22.6,22.0,22.6,49000,1094750,35,0.6
2020-04-06,22.85,23.75,22.5,23.75,131000,2999900,93,1.15
2020-04-07,23.45,24.35,23.45,24.3,172100,4142540,119,0.55
2020-04-08,24.3,24.75,23.85,24.65,120081,2910561,77,0.35
2020-04-09,24.65,24.8,24.1,24.1,119350,2913451,85,-0.55
2020-04-10,24.1,24.7,24.1,24.2,34000,824500,24,0.1
2020-04-13,24.6,24.8,24.3,24.55,78000,1919900,58,0.35
2020-04-14,24.8,24.95,24.45,24.9,77120,1905100,56,0.35
2020-04-15,24.55,24.8,24.5,24.55,99360,2450976,79,-0.35
2020-04-16,24.3,24.8,24.1,24.5,61680,1509841,51,-0.05
2020-04-17,24.8,25.0,24.35,24.35,74340,1832330,60,-0.15
2020-04-20,24.2,24.65,24.1,24.6,37140,905501,32,0.25
2020-04-21,24.25,24.4,23.65,23.9,80330,1931786,56,-0.7
2020-04-22,23.9,24.0,23.1,24.0,55000,1307150,36,0.1
2020-04-23,23.8,24.15,23.8,24.0,21000,504250,16,0.0
2020-04-24,24.2,24.5,23.95,24.5,44000,1066350,27,0.5
2020-04-27,24.25,24.7,24.25,24.7,76040,1867790,51,0.2
2020-04-28,24.85,24.85,24.65,24.8,42380,1047724,43,0.1
2020-04-29,24.7,25.4,24.7,25.1,67060,1681494,51,0.3
2020-04-30,25.0,26.3,25.0,26.15,178180,4618475,121,1.05
2020-05-04,25.8,26.0,25.55,25.85,67040,1722841,56,-0.3
2020-05-05,25.85,26.2,25.8,25.9,59204,1537923,52,0.05
2020-05-06,25.9,25.9,25.55,25.75,68204,1754733,48,-0.15
2020-05-07,25.75,26.2,25.7,26.0,56136,1455013,36,0.25
2020-05-08,26.4,26.4,26.0,26.15,82084,2143892,52,0.15
2020-05-11,26.3,26.55,25.9,26.3,88105,2298559,68,0.15
2020-05-12,26.1,26.35,26.05,26.05,52254,1363415,33,-0.25
2020-05-13,26.0,26.0,25.7,25.75,35592,917790,36,-0.3
2020-05-14,25.55,25.65,25.55,25.55,20644,528372,21,-0.2
2020-05-15,25.45,25.55,25.05,25.5,60100,1524300,39,-0.05
2020-05-18,25.3,25.7,25.2,25.65,52060,1325489,33,0.15
2020-05-19,25.9,25.9,25.45,25.9,30100,771740,25,0.25
2020-05-20,25.7,25.8,25.5,25.6,38160,976896,23,-0.3
2020-05-21,25.75,25.75,25.35,25.45,85535,2180763,62,-0.15
2020-05-22,25.45,25.55,25.05,25.05,46000,1160100,29,-0.4
2020-05-25,25.1,25.25,25.0,25.1,46400,1164989,33,0.05
2020-05-26,25.25,25.55,25.25,25.5,29000,737750,24,0.4
2020-05-27,25.5,26.15,25.5,26.15,65200,1682029,57,0.65
2020-05-28,26.45,26.65,26.1,26.3,103100,2723260,71,0.15
2020-05-29,26.05,26.05,25.95,25.95,33101,860820,24,-0.35
2020-06-01,25.9,26.25,25.85,26.25,48956,1277256,44,0.3
2020-06-02,26.0,26.0,25.7,25.8,64200,1657410,45,-0.45
2020-06-03,25.8,26.0,25.8,26.0,34444,892282,28,0.2
2020-06-04,25.9,26.0,25.75,25.85,33096,854955,21,-0.15
2020-06-05,26.05,26.2,26.05,26.2,52600,1375080,36,0.35
2020-06-08,26.35,26.7,26.05,26.7,140350,3696979,87,0.5
2020-06-09,26.75,26.75,26.3,26.5,80027,2111911,37,-0.2
2020-06-10,26.3,26.3,26.0,26.3,41280,1079885,33,-0.2
2020-06-11,26.35,26.45,26.1,26.15,91200,2398620,53,-0.15
2020-06-12,25.95,26.0,25.6,26.0,61040,1575040,46,-0.15
2020-06-15,26.1,26.25,26.0,26.15,25020,654174,21,0.15
2020-06-16,26.15,26.15,26.0,26.15,25440,662990,25,0.0
2020-06-17,26.0,26.0,25.75,25.9,60040,1555336,45,-0.25
2020-06-18,25.9,25.9,25.7,25.85,30240,780416,21,-0.05
2020-06-19,25.6,25.95,25.6,25.95,30500,788925,16,0.1
2020-06-22,26.0,26.1,26.0,26.05,40434,1052054,31,0.1
2020-06-23,26.05,26.1,26.0,26.0,28000,728400,19,-0.05
2020-06-24,26.0,26.0,25.75,26.0,19280,498830,23,0.0
2020-06-29,25.8,25.8,25.65,25.7,31020,797864,24,-0.3
2020-06-30,25.75,25.75,25.65,25.75,34080,875960,26,0.05
2020-07-01,25.8,25.85,25.65,25.85,38875,1000937,36,0.1
2020-07-02,25.9,25.95,25.75,25.95,50281,1300277,36,0.1
2020-07-03,26.15,26.15,25.65,25.85,96020,2482069,57,-0.1
2020-07-06,25.85,26.05,25.85,25.9,74001,1922076,49,0.05
2020-07-07,26.05,26.2,25.85,25.85,46100,1198690,31,-0.05
2020-07-08,25.9,26.1,25.9,26.0,32703,850042,25,0.15
2020-07-09,26.25,26.25,25.9,25.9,55278,1438854,41,-0.1
2020-07-10,25.8,25.9,25.65,25.9,31320,806540,27,0.0
2020-07-13,25.8,25.8,25.45,25.7,80917,2070013,54,-0.2
2020-07-14,25.6,25.75,25.2,25.7,24200,615990,22,0.0
2020-07-15,25.45,25.75,25.35,25.35,98220,2512676,44,-0.35
2020-07-16,25.4,25.5,25.4,25.5,21025,535087,14,0.15
2020-07-17,25.4,25.4,25.2,25.2,31451,792970,26,-0.3
2020-07-20,25.1,25.5,25.0,25.45,41508,1046103,33,0.25
2020-07-21,25.2,25.7,25.15,25.5,83853,2133451,61,0.05
2020-07-22,25.25,25.5,25.25,25.4,102500,2608849,39,-0.1
2020-07-23,24.4,24.65,24.4,24.65,68040,1671030,39,0.0
2020-07-24,24.55,24.7,24.15,24.55,135365,3291145,36,-0.1
2020-07-27,24.5,24.5,24.15,24.3,15111,366258,13,-0.25
2020-07-28,24.0,24.35,23.95,24.15,27040,649622,24,-0.15
2020-07-29,24.25,24.25,24.0,24.25,12080,292148,11,0.1
2020-07-30,24.05,24.5,24.0,24.4,60708,1469424,39,0.15
2020-07-31,24.6,24.6,24.3,24.6,24060,586920,18,0.2
2020-08-03,24.6,24.6,24.2,24.5,22200,540170,16,-0.1
2020-08-04,24.3,24.65,24.3,24.65,46575,1142259,21,0.15
2020-08-05,24.6,24.65,24.45,24.45,23268,569754,20,-0.2
2020-08-06,24.4,24.4,24.2,24.2,57150,1385429,32,-0.25
2020-08-07,24.2,24.4,24.2,24.4,40284,976101,15,0.2
2020-08-10,24.1,24.4,24.0,24.4,24180,585424,18,0.0
2020-08-11,24.15,24.15,23.2,23.65,207293,4870088,125,-0.75
2020-08-12,23.5,23.65,23.4,23.5,22000,517450,14,-0.15
2020-08-13,23.35,23.85,23.35,23.8,45220,1071013,26,0.3
2020-08-14,23.9,23.9,23.5,23.5,59480,1402854,41,-0.3
2020-08-17,23.45,23.45,23.0,23.15,96200,2229628,59,-0.35
2020-08-18,23.15,23.25,23.0,23.05,57200,1322529,36,-0.1
2020-08-19,23.1,23.35,23.05,23.3,43361,1006325,23,0.25
2020-08-20,23.3,23.3,22.6,22.85,92383,2108392,69,-0.45
2020-08-21,22.8,23.2,22.8,23.2,31500,724900,26,0.35
2020-08-24,23.0,23.35,23.0,23.3,22205,515056,14,0.1
2020-08-25,23.25,23.55,23.1,23.5,82267,1916374,31,0.2
2020-08-26,23.55,23.65,23.5,23.5,42143,993981,26,0.0
2020-08-27,23.5,23.6,23.5,23.6,15041,354223,13,0.1
2020-08-28,23.3,23.75,23.3,23.75,52100,1230260,26,0.15
2020-08-31,23.8,23.8,23.65,23.7,48040,1140548,31,-0.05
2020-09-01,23.75,23.75,23.5,23.75,61020,1438072,27,0.05
2020-09-02,23.75,23.75,23.5,23.7,16830,397712,9,-0.05
2020-09-03,23.7,23.95,23.5,23.65,48100,1135193,36,-0.05
2020-09-04,23.5,23.95,23.5,23.95,40900,970754,32,0.3
2020-09-07,23.6,24.8,23.6,24.5,101180,2447391,51,0.55
2020-09-08,24.5,24.85,24.45,24.45,123963,3063583,66,-0.05
2020-09-09,24.5,24.9,24.4,24.85,151100,3727400,76,0.4
2020-09-10,25.0,25.0,24.1,24.6,138020,3381892,69,-0.25
2020-09-11,24.5,24.5,24.05,24.5,91230,2213619,34,-0.1
2020-09-14,24.5,24.5,24.5,24.5,4499,110175,6,0.0
2020-09-15,24.45,24.6,24.3,24.6,26380,646647,17,0.1
2020-09-16,24.55,24.7,24.3,24.7,44140,1080244,26,0.1
2020-09-17,24.7,24.75,24.3,24.3,84071,2053385,49,-0.4
2020-09-18,24.4,24.45,23.8,24.3,115030,2769935,63,0.0
2020-09-21,24.3,24.4,23.9,23.9,76100,1827005,40,-0.4
2020-09-22,23.75,23.9,23.5,23.75,78050,1843097,38,-0.15
2020-09-23,23.7,23.7,23.65,23.7,28100,665690,15,-0.05
2020-09-24,23.1,23.45,23.1,23.45,66139,1535600,41,-0.25
2020-09-25,23.6,23.6,23.0,23.45,47040,1093995,28,0.0
2020-09-28,23.7,23.7,23.5,23.5,9040,212640,6,0.05
2020-09-29,23.5,23.5,23.05,23.35,32048,744363,22,-0.15
2020-09-30,23.3,23.35,23.3,23.35,25200,588270,15,0.0
2020-10-05,23.1,23.4,23.1,23.15,17040,395981,16,-0.2
2020-10-06,23.5,23.5,23.2,23.45,18320,429354,15,0.3
2020-10-07,23.8,23.8,23.6,23.7,35200,833740,18,0.25
2020-10-08,23.6,23.75,23.55,23.7,24100,569150,15,0.0
2020-10-12,23.8,23.85,23.4,23.4,28000,658900,18,-0.3
2020-10-13,23.4,23.6,23.4,23.6,15510,363984,15,0.2
2020-10-14,23.65,23.9,23.5,23.7,39163,927894,30,0.1
2020-10-15,23.7,23.75,23.5,23.75,28138,667376,17,0.05
2020-10-16,23.75,23.9,23.5,23.8,75960,1802233,34,0.05
2020-10-19,23.8,23.9,23.7,23.9,20200,481178,16,0.1
2020-10-20,23.9,24.05,23.9,24.0,31061,746417,21,0.1
2020-10-21,24.0,24.15,24.0,24.15,48296,1164547,27,0.15
2020-10-22,24.0,24.2,23.75,24.2,79103,1898802,36,0.05
2020-10-23,24.2,24.25,24.0,24.2,41478,1000665,20,0.0
2020-10-26,24.2,24.35,24.15,24.35,43020,1043134,26,0.15
2020-10-27,24.35,24.4,24.0,24.3,13311,322825,19,-0.05
2020-10-28,24.1,24.15,23.8,23.8,35000,839600,18,-0.5
2020-10-29,23.8,23.8,23.05,23.6,59000,1380650,28,-0.2
2020-10-30,23.25,23.6,23.2,23.3,27020,629822,18,-0.3
2020-11-02,23.55,23.55,23.3,23.3,20022,469417,14,0.0
2020-11-03,23.65,23.75,23.6,23.75,25000,592950,18,0.45
2020-11-04,23.75,23.9,23.75,23.9,10058,239638,10,0.15
2020-11-05,23.95,24.0,23.85,23.95,15117,362045,13,0.05
2020-11-06,24.0,24.0,23.95,23.95,13101,313868,14,0.0
2020-11-09,23.95,23.95,23.8,23.85,12152,290091,14,-0.1
2020-11-10,23.9,23.9,23.6,23.9,24057,573449,21,0.05
2020-11-11,24.0,24.0,23.75,23.9,16081,383227,14,0.0
2020-11-12,23.85,24.2,23.85,23.85,21420,512173,15,-0.05
2020-11-13,23.9,23.95,23.9,23.9,19124,457351,18,0.05
2020-11-16,23.8,24.0,23.7,23.95,41121,978679,27,0.05
2020-11-17,23.8,23.9,23.1,23.7,109781,2582324,66,-0.25
2020-11-18,23.7,23.7,23.7,23.7,24542,581501,19,0.0
2020-11-19,23.75,23.8,23.75,23.75,17050,405137,12,0.05
2020-11-20,23.7,23.8,23.65,23.8,13225,313820,20,0.05
2020-11-23,23.7,23.7,23.55,23.65,33111,781150,29,-0.15
2020-11-24,23.45,23.65,23.4,23.45,86154,2023654,58,-0.2
2020-11-25,23.5,23.55,23.25,23.25,107193,2504057,67,-0.2
2020-11-26,23.3,23.55,23.2,23.45,90260,2109010,47,0.2
2020-11-27,23.45,23.7,23.45,23.55,90200,2127600,47,0.1
2020-11-30,23.55,24.2,23.55,24.2,91672,2197214,47,0.65
2020-12-01,24.15,24.4,24.15,24.4,84110,2039133,48,0.2
2020-12-02,24.45,24.45,24.15,24.15,20449,495878,21,-0.25
2020-12-03,24.15,24.2,24.0,24.1,46105,1110058,32,-0.05
2020-12-04,24.1,24.1,23.75,23.9,34776,829146,36,-0.2
2020-12-07,24.1,24.1,23.95,24.0,23400,562087,23,0.1
2020-12-08,24.1,24.55,24.1,24.45,90280,2194201,70,0.45
2020-12-09,24.5,24.5,23.55,23.85,176172,4199992,85,-0.6
2020-12-10,24.0,24.0,23.55,23.85,112490,2671613,62,0.0
2020-12-11,24.0,24.15,23.8,23.95,63240,1514590,53,0.1
2020-12-14,23.95,24.25,23.95,24.1,42040,1012010,26,0.15
2020-12-15,24.2,24.2,23.95,24.0,44080,1061374,37,-0.1
2020-12-16,24.0,24.2,24.0,24.15,37340,899999,30,0.15
2020-12-17,24.15,24.15,23.65,23.9,82250,1960692,47,-0.25
2020-12-18,23.75,24.2,23.75,24.2,49426,1185897,32,0.3
2020-12-21,24.2,24.85,24.1,24.8,128609,3160506,87,0.6
2020-12-22,24.9,26.2,24.85,25.1,409408,10467989,269,0.3
2020-12-23,25.1,25.65,25.1,25.6,244160,6212024,132,0.5
2020-12-24,25.85,26.35,25.6,26.0,251256,6515219,137,0.4
2020-12-25,26.35,26.35,26.0,26.2,158395,4136968,95,0.2
2020-12-28,26.5,26.5,25.95,26.45,250943,6590300,131,0.25
2020-12-29,26.45,26.5,26.15,26.2,133556,3511594,91,-0.25
2020-12-30,26.3,26.3,26.15,26.15,126110,3308833,64,-0.05
2020-12-31,26.25,26.3,26.1,26.15,47272,1237283,35,0.0
2021-01-04,26.15,26.25,25.85,26.2,158340,4127949,84,0.05
2021-01-05,26.0,26.2,26.0,26.2,99241,2586527,60,0.0
2021-01-06,26.2,26.35,25.9,26.1,117010,3051458,75,-0.1
2021-01-07,26.3,26.3,25.8,26.15,87561,2272456,65,0.05
2021-01-08,26.2,26.2,25.85,26.1,128202,3341187,105,-0.05
2021-01-11,26.4,26.4,25.9,25.95,86443,2256784,52,-0.15
2021-01-12,26.0,26.2,25.9,25.9,97943,2545242,65,-0.05
2021-01-13,26.0,26.05,25.8,25.8,95042,2461210,75,-0.1
2021-01-14,25.9,26.1,25.85,26.05,89670,2331769,58,0.25
2021-01-15,26.2,26.25,25.9,26.0,53090,1381839,38,-0.05
2021-01-18,25.8,26.05,25.75,25.8,46326,1196548,33,-0.2
2021-01-19,25.85,25.95,25.6,25.75,59804,1541021,42,-0.05
2021-01-20,25.8,25.8,25.2,25.2,100043,2561250,43,-0.55
2021-01-21,25.4,25.8,25.4,25.45,35468,904220,29,0.25
2021-01-22,25.6,25.75,25.4,25.75,61371,1568783,37,0.3
2021-01-25,25.75,26.0,25.75,25.95,40280,1039424,31,0.2
2021-01-26,25.95,26.0,25.7,25.7,41755,1082002,31,-0.25
2021-01-27,25.75,25.8,25.65,25.8,13000,334350,12,0.1
2021-01-28,25.3,25.9,25.3,25.9,17000,435300,16,0.1
2021-01-29,25.7,25.8,25.6,25.65,11110,285333,14,-0.25
2021-02-01,24.95,25.55,24.95,25.25,19000,479800,12,-0.4
2021-02-02,25.8,25.8,25.1,25.45,37560,947549,32,0.2
2021-02-03,25.5,25.5,25.15,25.25,43030,1089062,29,-0.2
2021-02-04,25.25,25.25,25.15,25.15,25210,635600,17,-0.1
2021-02-05,25.3,25.35,25.2,25.25,42090,1063203,31,0.1
2021-02-17,25.25,25.65,25.25,25.25,23145,585342,21,0.0
2021-02-18,25.25,25.5,25.25,25.5,42446,1074427,27,0.25
2021-02-19,25.6,25.95,25.55,25.9,44627,1151169,42,0.4
2021-02-22,25.95,26.2,25.95,26.2,110177,2878750,78,0.3
2021-02-23,26.2,26.2,26.0,26.2,37160,970891,28,0.0
2021-02-24,26.2,26.2,26.0,26.05,54105,1410025,40,-0.15
2021-02-25,26.1,26.2,26.0,26.1,86090,2247090,45,0.05
2021-02-26,26.2,26.3,26.05,26.1,55130,1441263,29,0.0
2021-03-02,26.25,26.8,26.0,26.2,74080,1935730,49,0.1
2021-03-03,26.2,26.45,26.05,26.45,74068,1937742,47,0.25
2021-03-04,26.5,26.5,26.0,26.35,73100,1911545,41,-0.1
2021-03-05,26.05,26.45,26.05,26.1,48100,1256944,25,-0.25
2021-03-08,26.1,26.25,26.1,26.25,33161,867233,23,0.15
2021-03-09,26.5,26.5,26.1,26.3,43398,1139042,29,0.05
2021-03-10,26.3,26.95,26.3,26.8,150523,4018304,84,0.5
2021-03-11,26.85,26.9,26.55,26.8,64082,1712027,37,0.0
2021-03-12,26.6,26.75,26.6,26.65,87771,2342243,54,-0.15
2021-03-15,26.65,26.85,26.6,26.7,63000,1682150,43,0.05
2021-03-16,26.7,27.15,26.7,26.85,96120,2578390,59,0.15
2021-03-17,26.85,27.3,26.85,27.15,158035,4285621,79,0.3
2021-03-18,27.5,27.75,27.2,27.6,177415,4874862,100,0.45
2021-03-19,27.7,28.55,27.6,28.45,380661,10741830,181,0.85
2021-03-22,28.7,30.0,28.7,29.4,371278,10884810,269,0.95
2021-03-23,29.8,30.0,29.25,29.4,364130,10825651,239,0.0
2021-03-24,29.4,29.8,28.95,29.2,151750,4434325,120,-0.2
2021-03-25,29.55,29.55,28.85,28.95,104310,3031251,80,-0.25
2021-03-26,28.85,28.95,28.65,28.85,71321,2054494,60,-0.1
2021-03-29,28.8,29.7,28.8,29.0,105200,3066411,75,0.15
2021-03-30,29.5,29.5,28.95,29.3,46640,1359400,40,0.3
2021-03-31,29.3,29.85,29.3,29.5,123300,3634890,95,0.2
2021-04-01,29.65,29.65,29.15,29.35,93383,2738122,59,-0.15
2021-04-06,29.5,30.0,29.5,29.8,130389,3878120,105,0.45
2021-04-07,29.85,30.1,29.7,29.8,148798,4453673,89,0.0
2021-04-08,30.0,30.0,29.7,29.85,84183,2510144,72,0.05
2021-04-09,29.75,30.0,29.6,29.9,112635,3345544,84,0.05
2021-04-12,30.0,30.3,29.95,30.05,191350,5751865,117,0.15
2021-04-13,30.0,30.1,28.8,29.8,137878,4110332,109,-0.25
2021-04-14,30.05,30.05,28.6,29.6,116865,3415012,90,-0.2
2021-04-15,29.55,29.8,29.25,29.55,38729,1141016,29,-0.05
2021-04-16,29.6,30.1,29.6,29.95,133179,3990059,89,0.4
2021-04-19,32.45,32.45,30.9,31.05,243885,7689838,174,1.1
2021-04-20,31.05,31.75,30.3,31.4,110752,3441269,109,0.35
2021-04-21,31.35,31.4,30.0,31.05,129571,3995657,82,-0.35
2021-04-22,31.3,31.35,30.4,30.9,121060,3724429,80,-0.15
2021-04-23,30.9,31.4,30.85,31.2,234197,7285061,164,0.3
2021-04-26,31.2,31.55,31.2,31.5,142925,4484771,102,0.3
2021-04-27,31.6,32.0,31.4,31.55,133786,4227883,86,0.05
2021-04-28,31.6,31.6,31.0,31.15,132508,4123848,91,-0.4
2021-04-29,31.0,32.0,30.9,31.3,123470,3855353,88,0.15
2021-05-03,31.4,31.5,30.3,30.35,246290,7536741,128,-0.95
2021-05-04,30.25,30.85,28.25,29.2,356206,10308424,151,-1.15
2021-05-05,29.15,29.85,29.0,29.5,75174,2201796,68,0.3
2021-05-06,29.85,29.95,29.4,29.75,65158,1933526,49,0.25
2021-05-07,30.0,30.1,29.5,30.0,75200,2233668,45,0.25
2021-05-10,30.0,31.0,30.0,30.6,101329,3103920,81,0.6
2021-05-11,30.1,30.1,29.1,29.9,107020,3161883,63,-0.7
2021-05-12,29.85,29.85,28.2,29.0,211682,6120920,119,-0.9
2021-05-13,28.2,28.9,27.5,28.75,97129,2742212,73,-0.25
2021-05-14,29.3,29.65,28.0,28.95,45048,1287579,32,0.2
2021-05-17,28.25,28.5,27.4,28.0,177000,4953800,74,-0.95
2021-05-18,29.55,29.55,28.5,28.95,25173,728034,24,0.95
2021-05-19,28.2,28.9,28.2,28.9,25050,714101,22,-0.05
2021-05-20,28.8,28.8,28.3,28.3,14000,399050,13,-0.6
2021-05-21,28.9,28.9,28.3,28.8,48301,1377285,33,0.5
2021-05-24,28.4,29.0,28.3,29.0,40070,1140883,25,0.2
2021-05-25,29.0,29.65,28.75,29.25,29160,852901,25,0.25
2021-05-26,29.65,29.65,28.7,29.25,73000,2107100,37,0.0
2021-05-27,28.8,29.1,28.75,29.0,27210,786298,26,-0.25
2021-05-28,28.85,29.4,28.85,29.1,60316,1752572,28,0.1
2021-05-31,29.0,29.1,28.6,28.65,63085,1808606,39,-0.45
2021-06-01,28.65,28.65,28.1,28.3,112000,3165695,51,-0.35
2021-06-02,28.3,28.8,27.8,28.4,124050,3483157,60,0.1
2021-06-03,28.45,28.45,28.0,28.05,175491,4924250,66,-0.35
2021-06-04,28.05,28.35,27.95,28.1,222629,6240968,56,0.05
2021-06-07,28.1,28.2,27.95,28.2,110020,3084105,39,0.1
2021-06-08,28.2,28.5,28.1,28.5,57020,1609813,32,0.3
2021-06-09,28.5,28.6,28.35,28.6,83280,2371168,38,0.1
2021-06-10,28.6,29.45,28.6,28.9,174060,5029378,99,0.3
2021-06-11,28.75,29.4,28.75,29.1,126260,3681843,93,0.2
2021-06-15,29.6,29.6,29.0,29.25,145001,4224829,73,0.15
2021-06-16,29.35,29.4,29.0,29.3,103209,3027981,82,0.05
2021-06-17,29.3,30.95,29.3,30.15,313396,9422901,223,0.85
2021-06-18,30.7,30.7,29.85,30.2,212299,6423093,119,0.05
2021-06-21,30.8,30.85,29.85,30.3,127115,3847223,96,0.1
2021-06-22,30.65,30.65,30.25,30.55,162641,4953726,139,0.25
2021-06-23,30.9,31.75,30.65,31.6,479992,15038410,354,1.05
2021-06-24,31.9,32.35,31.7,31.85,394293,12597594,244,0.25
2021-06-25,32.5,32.5,31.8,32.2,390693,12542660,282,0.35
2021-06-28,32.65,33.45,32.65,32.75,415362,13645722,307,0.55
2021-06-29,32.7,32.95,31.5,31.75,314504,10012007,235,-1.0
2021-06-30,32.0,32.1,31.3,31.7,155729,4920899,120,-0.05
2021-07-01,32.0,32.3,31.55,32.0,192084,6131643,124,0.3
2021-07-02,32.0,32.85,31.5,31.95,189809,6064700,133,-0.05
2021-07-05,31.95,32.5,31.95,32.3,227565,7340752,203,0.35
2021-07-06,32.3,32.4,31.95,32.25,103866,3334922,94,-0.05
2021-07-07,32.35,32.35,31.55,31.55,111022,3539384,84,-0.7
2021-07-08,32.0,32.15,31.35,31.8,60526,1914417,50,0.25
2021-07-09,33.4,33.4,32.15,32.15,512582,16720578,343,0.35
2021-07-12,33.0,33.0,32.6,32.8,464164,15247034,278,0.65
2021-07-13,33.0,33.4,32.8,32.8,524281,17333256,255,0.0
2021-07-14,32.85,33.0,32.2,32.65,162330,5312535,104,-0.15
2021-07-15,32.7,33.0,32.7,33.0,158150,5206929,98,0.35
2021-07-16,32.95,34.2,32.85,33.65,389307,13085472,263,0.65
2021-07-19,34.1,36.3,34.05,35.55,949240,33578916,610,1.9
2021-07-20,35.35,36.8,34.9,36.75,673385,24194642,371,1.2
2021-07-21,37.65,38.9,37.05,37.1,946240,35802006,539,0.35
2021-07-22,37.85,37.85,35.45,35.6,684753,24715248,393,-1.5
2021-07-23,35.3,37.0,34.7,36.95,431793,15380739,344,1.35
2021-07-26,37.85,37.85,36.15,36.9,252332,9254087,163,-0.05
2021-07-27,36.9,36.9,36.0,36.0,175958,6385728,120,-0.9
2021-07-28,35.5,36.5,33.4,36.45,353306,12211765,241,0.45
2021-07-29,36.5,36.5,35.3,36.2,270556,9709979,185,-0.25
2021-07-30,36.1,36.2,35.5,36.0,121556,4352683,90,-0.2
2021-08-02,36.95,36.95,35.05,35.9,103132,3697283,75,-0.1
2021-08-03,36.0,36.8,35.9,36.5,367411,13332833,151,0.6
