date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.8,6.82,6.75,6.8,166700,1130997,105,0.01
2020-01-03,6.82,6.82,6.76,6.8,330800,2248406,57,0.0
2020-01-06,6.77,6.78,6.74,6.77,102310,692038,71,-0.03
2020-01-07,6.75,6.75,6.62,6.7,242050,1621100,85,-0.07
2020-01-08,6.64,6.69,6.61,6.67,252203,1673306,88,-0.03
2020-01-09,6.67,6.68,6.62,6.67,170104,1130315,78,0.0
2020-01-10,6.69,6.69,6.63,6.66,31496,209511,25,-0.01
2020-01-13,6.63,6.67,6.62,6.63,182522,1211417,68,-0.03
2020-01-14,6.68,6.69,6.6,6.66,111621,739816,61,0.03
2020-01-15,6.67,6.67,6.61,6.65,65424,434330,39,-0.01
2020-01-16,6.71,6.72,6.63,6.69,365833,2441536,137,0.04
2020-01-17,6.71,6.78,6.71,6.76,477649,3224813,148,0.07
2020-01-20,6.73,6.77,6.7,6.7,200418,1344851,91,-0.06
2020-01-30,6.39,6.4,6.26,6.3,425503,2682818,181,-0.4
2020-01-31,6.3,6.32,6.27,6.29,145769,917482,72,-0.01
2020-02-03,6.26,6.26,6.0,6.16,230794,1408418,84,-0.13
2020-02-04,6.15,6.25,6.14,6.18,154235,954459,64,0.02
2020-02-05,6.2,6.21,6.14,6.15,108111,665845,59,-0.03
2020-02-06,6.16,6.22,6.16,6.21,96147,595667,41,0.06
2020-02-07,6.21,6.21,6.11,6.15,360693,2218037,107,-0.06
2020-02-10,6.02,6.14,6.02,6.14,205194,1245006,91,-0.01
2020-02-11,6.12,6.15,6.1,6.13,163811,1004426,70,-0.01
2020-02-12,6.12,6.2,6.1,6.1,126365,773697,65,-0.03
2020-02-13,6.06,6.18,6.06,6.13,97981,600261,77,0.03
2020-02-14,6.13,6.15,6.06,6.15,208267,1267452,91,0.02
2020-02-17,6.14,6.14,6.06,6.1,164034,997978,71,-0.05
2020-02-18,6.09,6.12,6.06,6.09,77879,473133,46,-0.01
2020-02-19,6.09,6.13,6.07,6.07,180789,1099459,66,-0.02
2020-02-20,6.13,6.13,6.01,6.02,393989,2377965,154,-0.05
2020-02-21,6.06,6.08,5.99,6.0,276208,1661483,100,-0.02
2020-02-24,6.0,6.03,5.97,5.97,218712,1311669,93,-0.03
2020-02-25,5.94,5.98,5.92,5.92,205179,1219924,95,-0.05
2020-02-26,5.9,5.94,5.88,5.91,349732,2064512,88,-0.01
2020-02-27,5.97,5.97,5.85,5.87,163567,961123,66,-0.04
2020-03-02,5.87,5.87,5.8,5.83,159104,929202,79,-0.04
2020-03-03,5.85,5.91,5.82,5.82,144662,846360,63,-0.01
2020-03-04,5.9,5.9,5.82,5.88,126498,740452,64,0.06
2020-03-05,5.88,5.9,5.84,5.84,126994,744370,60,-0.04
2020-03-06,5.86,5.95,5.84,5.87,314588,1840583,73,0.03
2020-03-09,5.87,5.87,5.62,5.62,212567,1215632,100,-0.25
