date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,140.0,140.0,128.0,130.5,5045000,667192500,3545,-10.5
2020-03-10,129.0,132.0,127.0,131.0,3843000,500107000,2230,0.5
2020-03-11,132.0,132.5,128.0,128.0,2099053,273137284,1256,-3.0
2020-03-12,125.5,125.5,115.5,120.0,2789523,334448538,1885,-8.0
2020-03-13,108.0,112.0,108.0,110.0,4736204,515790743,2537,-10.0
2020-03-16,109.0,111.0,105.0,109.5,2480155,269206395,1848,-0.5
2020-03-17,103.0,111.5,102.5,105.5,1970743,210183882,1475,-4.0
2020-03-18,106.0,113.0,103.5,106.5,3001682,326153108,2416,1.0
2020-03-19,106.0,110.0,95.9,95.9,4135988,415521036,2991,-10.6
2020-03-20,101.0,105.0,101.0,105.0,3340259,346190695,1929,9.1
2020-03-23,97.6,105.5,97.6,105.0,1601200,164846600,1288,0.0
2020-03-24,109.0,114.5,107.0,108.0,3246665,358405150,2388,3.0
2020-03-25,112.5,114.5,109.0,110.0,6403705,714237550,3668,2.0
2020-03-26,107.0,113.5,107.0,113.5,4139633,459865840,2941,3.5
2020-03-27,117.5,120.5,115.0,115.0,8291968,974685320,5666,1.5
2020-03-30,112.0,119.5,111.0,117.5,3378590,394782620,2355,2.5
2020-03-31,118.5,122.0,117.5,122.0,2703469,323222218,2146,4.5
2020-04-01,121.0,128.5,121.0,123.0,4368052,546636896,2844,1.0
2020-04-06,125.5,126.0,119.0,120.5,4123074,500157102,2929,-2.5
2020-04-07,125.0,125.0,118.5,118.5,4764291,578019920,3244,-2.0
2020-04-08,118.0,122.5,118.0,121.5,2929519,351901553,2022,3.0
2020-04-09,121.0,123.0,120.0,121.0,2863323,348047083,1632,-0.5
2020-04-10,121.0,121.0,119.5,119.5,1555685,186838042,821,-1.5
2020-04-13,120.0,123.5,119.5,122.5,2786642,340613643,1736,3.0
2020-04-14,124.0,126.5,123.0,125.0,2880541,360480084,2040,2.5
2020-04-15,127.0,133.0,126.0,128.5,2926519,377337951,2153,3.5
2020-04-16,128.5,133.0,128.0,132.0,2584228,339437703,1810,3.5
2020-04-17,131.0,131.0,128.0,129.0,2960470,384385887,2145,0.0
2020-04-20,128.5,130.5,127.0,128.5,2262959,290947730,1250,-0.5
2020-04-21,126.0,128.0,121.5,123.0,3228931,399630013,2128,-5.5
2020-04-22,121.0,125.0,121.0,124.5,1199453,147893398,937,1.5
2020-04-23,125.5,127.5,124.5,126.5,1623700,204491400,1311,2.0
2020-04-24,126.5,126.5,124.0,125.0,669000,83918500,391,-1.5
2020-04-27,126.0,126.5,123.0,125.5,1590080,198340000,983,0.5
2020-04-28,125.0,126.5,124.0,124.5,1734742,217094250,1249,-1.0
2020-04-29,125.0,129.0,125.0,129.0,1982885,252412665,1279,4.5
2020-04-30,132.5,136.0,132.0,136.0,4851915,650614471,3502,7.0
2020-05-04,131.5,137.5,129.0,135.0,2591252,348536020,1954,-1.0
2020-05-05,141.0,143.0,138.0,140.5,5399109,760303760,3513,5.5
2020-05-06,141.0,145.0,140.0,142.5,4779559,683045878,3181,2.0
2020-05-07,144.5,148.0,143.0,147.0,4106477,599430119,2627,4.5
2020-05-08,149.0,160.0,147.0,152.5,10743596,1657150377,7343,5.5
2020-05-11,157.5,157.5,150.5,152.0,3596918,552845070,2490,-0.5
2020-05-12,150.0,153.0,144.5,147.5,3257961,480156767,2381,-4.5
2020-05-13,146.5,153.0,145.0,153.0,2637730,395183460,1626,5.5
2020-05-14,152.0,152.5,145.0,145.0,3037681,450154745,2172,-8.0
2020-05-15,147.0,148.0,142.0,144.0,2111048,305132162,1298,-1.0
2020-05-18,133.5,137.0,130.0,130.5,9623935,1263609010,5287,-13.5
2020-05-19,133.0,134.5,126.0,132.0,6822247,894061351,4496,1.5
2020-05-20,132.5,133.0,128.0,128.5,3313599,429244465,2473,-3.5
2020-05-21,131.5,137.0,131.0,136.5,4288426,578534640,3001,8.0
2020-05-22,137.0,141.5,133.5,134.0,5287389,728479207,3599,-2.5
2020-05-25,137.5,139.0,134.0,138.0,2335801,319742839,1458,4.0
2020-05-26,138.5,140.0,134.5,134.5,2950152,404358746,1728,-3.5
2020-05-27,137.0,140.0,136.0,138.0,3450306,477446922,2520,3.5
2020-05-28,139.0,140.5,137.5,140.5,2713351,378706640,1746,2.5
2020-05-29,142.0,145.5,136.5,138.0,4330797,606745486,3029,-2.5
2020-06-01,139.0,140.0,138.0,139.0,1889414,262477960,1327,1.0
2020-06-02,140.5,141.0,134.0,135.0,3316634,452406590,2400,-4.0
2020-06-03,136.5,139.5,135.5,139.0,3432701,473456738,2191,4.0
2020-06-04,140.5,143.0,138.0,142.5,2665377,375631534,1837,3.5
2020-06-05,142.0,142.5,140.0,141.0,1324194,186543354,946,-1.5
2020-06-08,142.0,142.0,139.5,140.5,1844639,258793776,1141,-0.5
2020-06-09,141.5,142.0,139.0,140.0,2992447,418200133,1717,-0.5
2020-06-10,140.5,142.5,139.5,142.5,1970831,277269913,1496,2.5
2020-06-11,143.5,143.5,140.0,141.0,2657376,375770656,1316,-1.5
2020-06-12,137.0,141.0,136.5,141.0,1847256,256633352,1223,0.0
2020-06-15,141.0,148.0,141.0,144.5,5017981,728130283,3273,3.5
2020-06-16,150.0,151.0,146.5,150.0,4901071,731101650,3246,5.5
2020-06-17,151.0,156.0,146.0,146.0,4244909,640421123,3357,-4.0
2020-06-18,147.0,149.0,145.5,147.0,1218261,179377867,977,1.0
2020-06-19,148.0,148.5,146.0,147.0,913661,134126832,619,0.0
2020-06-22,147.5,149.0,145.0,145.0,1237767,181711327,911,-2.0
2020-06-23,146.5,146.5,143.0,143.0,1666288,240208184,1121,-2.0
2020-06-24,144.0,146.0,142.5,143.5,1019093,146983392,760,0.5
2020-06-29,143.5,146.0,143.0,143.0,1852532,266646576,1364,-0.5
2020-06-30,145.0,145.0,142.5,143.5,1835512,262953959,1222,0.5
2020-07-01,144.0,146.0,143.0,144.0,1283631,185361733,955,0.5
2020-07-02,144.5,148.5,143.0,147.5,2552322,371208668,1956,3.5
2020-07-03,147.5,148.0,143.0,144.5,2628886,380346024,1999,-3.0
2020-07-06,144.0,145.5,143.0,145.0,4616177,665328751,3375,0.5
2020-07-07,146.5,147.0,142.5,142.5,2631321,379438403,2098,-2.5
2020-07-08,142.5,143.5,138.5,140.0,4904809,685907155,3627,-2.5
2020-07-09,141.0,143.5,138.0,143.5,4817901,677237793,3966,3.5
2020-07-10,143.0,143.0,137.0,137.5,2924900,406560849,2047,-6.0
2020-07-13,138.5,139.5,137.0,137.5,1087622,150082958,869,0.0
2020-07-14,137.5,139.0,137.0,137.5,1142741,157209383,855,0.0
2020-07-15,138.5,139.0,135.5,136.5,1610133,220994088,1238,-1.0
2020-07-16,137.0,137.0,133.5,134.0,1948893,262410162,1255,-2.5
2020-07-17,134.0,137.0,132.0,136.5,1694854,228857998,1280,2.5
2020-07-20,137.0,138.0,134.5,137.5,1401565,191828684,840,1.0
2020-07-21,138.5,140.0,135.5,137.5,2728470,375191594,1578,0.0
2020-07-22,136.0,137.5,135.0,136.0,2109906,287075622,1042,-1.5
2020-07-23,136.5,141.0,135.5,140.5,4986064,689024491,3103,4.5
2020-07-24,140.5,143.0,137.5,137.5,4916152,688833324,2848,-3.0
2020-07-27,139.5,142.5,138.5,141.5,2528661,354848524,1682,4.0
2020-07-28,143.0,145.0,136.5,136.5,3944289,554263593,2364,-5.0
2020-07-29,136.5,137.5,134.0,136.5,2708791,367879367,1759,0.0
2020-07-30,137.5,138.5,134.0,135.0,2355700,319365800,1489,-1.5
2020-07-31,135.0,136.5,134.0,136.0,1095613,148614868,723,1.0
2020-08-03,138.0,139.0,136.5,137.5,1492236,205416332,880,1.5
2020-08-04,139.0,139.0,136.5,137.0,1021860,140488820,757,-0.5
2020-08-05,138.0,139.5,137.5,139.0,903787,125106393,748,2.0
2020-08-06,139.5,139.5,134.0,137.5,3079694,419299578,2091,-1.5
2020-08-07,136.0,137.0,132.5,132.5,3044715,407230949,1985,-5.0
2020-08-10,131.5,133.0,125.5,126.5,3681716,472421648,2529,-6.0
2020-08-11,127.0,127.5,121.0,122.0,3070437,381172688,2086,-4.5
2020-08-12,121.0,123.5,120.0,121.5,1380029,167584567,1141,-0.5
2020-08-13,123.0,131.0,122.5,127.5,2935372,372379427,2116,6.0
2020-08-14,128.5,128.5,125.5,128.5,1529603,194390086,1220,1.0
2020-08-17,129.0,129.0,127.0,129.0,694845,89061426,483,0.5
2020-08-18,130.0,130.0,124.0,124.0,1102662,138612077,870,-5.0
2020-08-19,124.0,124.5,121.0,122.0,1385142,169970608,1050,-2.0
2020-08-20,122.0,122.5,111.0,117.0,2562988,297521596,1886,-5.0
2020-08-21,117.5,124.0,117.5,123.0,1646515,199927101,1325,6.0
2020-08-24,123.5,124.0,118.5,119.5,1287165,155303880,1047,-3.5
2020-08-25,120.0,121.5,115.5,117.0,1952093,230595474,1281,-2.5
2020-08-26,116.5,119.0,116.5,119.0,701913,83009734,642,2.0
2020-08-27,119.5,122.5,118.5,119.0,2268461,272968859,1533,0.0
2020-08-28,117.5,119.5,117.0,119.0,1255585,149238820,942,0.0
2020-08-31,119.5,122.5,119.0,119.0,3050137,367845803,1839,0.0
2020-09-01,119.0,122.0,119.0,121.0,2039099,246837578,958,2.0
2020-09-02,121.5,122.0,120.0,121.0,475265,57527830,347,0.0
2020-09-03,122.0,122.5,120.0,122.5,829920,100770240,592,1.5
2020-09-04,119.5,121.0,119.0,120.5,590598,71040557,435,-2.0
2020-09-07,119.5,119.5,117.0,118.0,1116596,132263328,836,-2.5
2020-09-08,119.0,126.0,117.0,124.5,3305401,408032919,2452,6.5
2020-09-09,124.0,129.5,122.5,129.0,5223387,664039225,3990,4.5
2020-09-10,131.5,131.5,127.5,127.5,2522711,325844148,2112,-1.5
2020-09-11,127.0,127.5,121.0,121.0,1883840,232621820,1583,-6.5
2020-09-14,124.5,127.0,123.0,123.5,1969650,245670922,1367,2.5
2020-09-15,123.5,124.5,122.0,123.0,880757,108661489,686,-0.5
2020-09-16,123.5,124.0,122.0,122.5,1273965,156284210,1035,-0.5
2020-09-17,122.5,126.0,122.0,125.0,1487495,185077375,1073,2.5
2020-09-18,125.0,126.0,123.5,123.5,551101,68492625,433,-1.5
2020-09-21,124.0,126.0,122.5,124.5,1379272,172323728,1001,1.0
2020-09-22,124.0,125.5,121.0,123.5,1085450,134039350,966,-1.0
2020-09-23,123.5,124.0,122.0,122.5,841020,103251949,772,-1.0
2020-09-24,121.0,122.5,117.5,119.0,2494359,298944897,2027,-3.5
2020-09-25,120.0,121.5,113.5,114.0,2175980,253644200,1510,-5.0
2020-09-28,115.5,116.0,114.0,115.5,543961,62623015,452,1.5
2020-09-29,115.5,119.0,112.0,114.0,2436573,279971895,1685,-1.5
2020-09-30,115.0,115.0,111.5,112.0,1900098,213824021,1493,-2.0
2020-10-05,111.5,113.0,110.0,111.5,1484645,164673560,1167,-0.5
2020-10-06,113.0,113.5,111.0,112.0,1691832,189784098,1276,0.5
2020-10-07,105.5,107.0,101.0,101.0,11120289,1149322478,6438,-11.0
2020-10-08,102.5,104.0,100.0,101.5,9048891,919542382,4709,0.5
2020-10-12,102.0,102.5,100.5,102.0,1761346,178982792,1495,0.5
2020-10-13,101.5,103.0,101.5,102.0,1278691,130634673,973,0.0
2020-10-14,102.0,103.5,100.5,100.5,1779001,181122598,1284,-1.5
2020-10-15,101.0,103.0,100.5,101.5,1381450,140571674,1035,1.0
2020-10-16,101.0,104.0,100.0,101.5,2671798,272212294,2011,0.0
2020-10-19,101.5,104.5,101.5,103.5,2245174,231860096,1618,2.0
2020-10-20,103.0,104.0,102.0,103.0,1128369,116088319,872,-0.5
2020-10-21,103.5,104.0,101.5,101.5,1399460,143120880,884,-1.5
2020-10-22,102.0,102.5,100.0,100.5,1324643,133840261,1063,-1.0
2020-10-23,101.0,101.5,99.0,99.7,2241480,223896000,1671,-0.8
2020-10-26,100.0,101.0,95.7,101.0,3708506,364702666,2634,1.3
2020-10-27,99.6,101.5,99.1,100.5,1349403,135522308,905,-0.5
2020-10-28,99.5,100.5,96.5,96.5,2526579,248076778,1759,-4.0
2020-10-29,95.0,98.5,94.0,97.6,2211703,213442304,1607,1.1
2020-10-30,97.5,97.5,95.0,95.0,1715756,164716730,1354,-2.6
2020-11-02,96.2,99.7,95.0,98.8,2576126,252538415,1885,3.8
2020-11-03,98.7,102.5,98.2,101.0,2383716,240931543,1685,2.2
2020-11-04,102.0,106.0,101.5,105.0,3790239,395547597,2496,4.0
2020-11-05,106.5,107.0,104.0,105.5,1821312,192226814,1272,0.5
2020-11-06,105.5,109.0,105.5,107.5,3516719,378264617,2492,2.0
2020-11-09,107.5,109.5,106.5,108.5,2072860,224887946,1577,1.0
2020-11-10,109.0,110.5,107.0,107.0,1574973,171446502,1232,-1.5
2020-11-11,106.5,110.0,106.5,108.5,1628857,176939073,1081,1.5
2020-11-12,109.5,110.0,106.5,107.0,1096626,118240523,847,-1.5
2020-11-13,107.0,107.0,104.0,104.5,1465100,154155904,1133,-2.5
2020-11-16,104.5,114.5,103.5,111.5,5723097,630548580,3951,7.0
2020-11-17,113.5,117.5,112.5,113.0,7612033,874101100,5283,1.5
2020-11-18,113.0,117.5,113.0,116.0,4106755,475624475,2620,3.0
2020-11-19,115.5,115.5,113.0,113.5,1352770,153907172,1095,-2.5
2020-11-20,113.5,114.5,111.5,112.0,1587106,179099824,1112,-1.5
2020-11-23,112.5,115.0,112.0,113.0,1231645,139491583,930,1.0
2020-11-24,114.0,116.5,112.5,116.0,2463562,283510116,1680,3.0
2020-11-25,117.0,117.0,112.5,113.5,1907160,218655923,1320,-2.5
2020-11-26,113.5,118.0,113.5,116.5,3246935,376576661,1982,3.0
2020-11-27,116.5,119.5,116.5,119.5,2919481,345527162,2304,3.0
2020-11-30,120.0,121.0,117.0,117.0,2657118,316258094,1859,-2.5
2020-12-01,118.0,119.0,116.0,117.0,1340093,157011143,965,0.0
2020-12-02,117.5,118.5,115.5,116.5,1784896,207972743,1311,-0.5
2020-12-03,117.5,118.0,116.0,116.5,1427844,166855865,1050,0.0
2020-12-04,116.5,117.0,114.5,115.5,1514881,174939377,1195,-1.0
2020-12-07,117.0,117.5,115.0,115.0,2434790,283389648,1660,-0.5
2020-12-08,116.0,117.5,114.5,116.0,1267764,146740873,973,1.0
2020-12-09,116.5,116.5,114.5,115.5,1353908,155889132,948,-0.5
2020-12-10,115.0,115.0,113.0,113.0,1547474,176054137,897,-2.5
2020-12-11,113.5,114.0,111.0,112.0,1068870,119879057,777,-1.0
2020-12-14,112.0,113.0,111.0,111.5,885622,98891719,562,-0.5
2020-12-15,112.0,114.5,112.0,114.5,1503761,170536947,954,3.0
2020-12-16,115.5,118.0,115.0,118.0,2696376,315429867,1835,3.5
2020-12-17,119.5,125.0,119.0,125.0,7187138,882535790,5466,7.0
2020-12-18,126.0,127.0,123.0,124.0,3704477,462938702,2610,-1.0
2020-12-21,124.0,126.5,122.5,122.5,2110909,262789315,1587,-1.5
2020-12-22,122.5,125.0,116.5,117.5,2036283,246733210,1510,-5.0
2020-12-23,119.5,126.5,119.0,122.0,4483540,554553845,3042,4.5
2020-12-24,125.0,126.5,123.0,126.5,2927651,367915022,2346,4.5
2020-12-25,129.5,129.5,124.0,124.0,2310694,293668172,1777,-2.5
2020-12-28,124.5,127.5,122.0,126.0,1364997,171175283,1162,2.0
2020-12-29,128.0,128.5,124.0,126.0,1751412,221124797,1290,0.0
2020-12-30,127.0,127.5,122.5,122.5,2016206,249554987,1544,-3.5
2020-12-31,122.5,123.5,120.5,121.0,1131098,137258977,925,-1.5
2021-01-04,122.0,125.0,121.0,124.0,923754,114032453,735,3.0
2021-01-05,123.5,136.0,123.0,136.0,7851811,1034824690,4315,12.0
2021-01-06,139.5,139.5,127.5,129.0,5172382,683897524,3633,-7.0
2021-01-07,131.5,133.5,128.0,129.5,4135256,543210242,2039,0.5
2021-01-08,130.0,131.5,127.5,131.5,1911536,247527710,1371,2.0
2021-01-11,131.0,131.0,127.5,128.0,755185,97139924,649,-3.5
2021-01-12,128.5,128.5,122.5,122.5,1571544,195611923,1295,-5.5
2021-01-13,124.0,124.0,119.5,122.0,1679930,204585778,1265,-0.5
2021-01-14,121.5,125.0,120.5,124.5,1267094,156258261,847,2.5
2021-01-15,125.0,129.5,119.5,120.5,5310973,664970853,3032,-4.0
2021-01-18,120.5,121.5,117.5,120.5,1798301,214657621,1096,0.0
2021-01-19,121.0,121.5,114.0,115.0,3407706,398554672,2229,-5.5
2021-01-20,115.5,116.5,109.5,110.0,3900308,436905407,2270,-5.0
2021-01-21,112.0,115.0,108.5,108.5,4566591,508199717,2736,-1.5
2021-01-22,108.5,115.0,106.0,113.5,9797906,1093737118,6511,5.0
2021-01-25,114.0,115.0,112.5,115.0,7032963,800884034,4094,1.5
2021-01-26,114.0,115.0,111.0,112.0,4266099,481151262,2800,-3.0
2021-01-27,112.5,114.0,110.5,114.0,3142701,351694765,1899,2.0
2021-01-28,110.5,114.0,110.0,114.0,1769467,199341013,1303,0.0
2021-01-29,114.0,115.0,110.5,110.5,2258919,253708428,1421,-3.5
2021-02-01,110.5,112.0,108.5,112.0,960806,106288100,798,1.5
2021-02-02,113.0,113.5,109.5,110.5,2428297,270572745,1814,-1.5
2021-02-03,111.5,113.5,110.0,113.5,2516637,282663695,1633,3.0
2021-02-04,114.5,117.5,114.0,115.0,3041319,352008158,2310,1.5
2021-02-05,116.0,121.0,116.0,118.0,7330952,865183458,4016,3.0
2021-02-17,121.0,123.0,118.0,118.5,3939473,473770161,2938,0.5
2021-02-18,119.0,120.5,118.0,119.5,2304953,274780597,1597,1.0
2021-02-19,120.0,126.0,120.0,125.0,3926957,484750712,2736,5.5
2021-02-22,127.0,131.0,125.5,128.0,5293494,677193932,3654,3.0
2021-02-23,128.0,128.5,121.0,121.0,4498549,554311688,3183,-7.0
2021-02-24,121.0,122.0,117.0,117.5,3751807,444733401,2612,-3.5
2021-02-25,119.5,120.0,116.0,116.5,3147531,369026480,1978,-1.0
2021-02-26,114.0,118.0,114.0,118.0,1821642,212269184,1363,1.5
2021-03-02,118.0,118.0,112.5,113.0,3778764,433051433,2676,-5.0
2021-03-03,113.0,114.0,111.0,112.0,1996089,223744159,1387,-1.0
2021-03-04,113.0,113.5,110.0,111.0,1263639,140816430,1006,-1.0
2021-03-05,108.5,112.0,108.5,111.5,1015386,112466436,788,0.5
2021-03-08,113.0,113.0,110.0,110.0,1289308,143703764,920,-1.5
2021-03-09,110.0,111.0,108.5,111.0,896100,98388603,635,1.0
2021-03-10,112.0,112.0,110.0,111.5,1125679,125026692,752,0.5
2021-03-11,112.0,112.5,111.0,111.5,952568,106389153,716,0.0
2021-03-12,112.0,112.5,110.0,111.0,1392327,154291242,1210,-0.5
2021-03-15,111.5,111.5,110.5,111.0,681748,75657872,602,0.0
2021-03-16,111.5,114.0,111.5,114.0,1314843,148253464,1053,3.0
2021-03-17,114.5,115.0,111.5,112.0,2405160,269896669,1788,-2.0
2021-03-18,113.5,117.0,113.0,116.0,3237632,372906569,2275,4.0
2021-03-19,116.0,119.0,115.0,118.5,3233763,380420696,2482,2.5
2021-03-22,118.5,119.5,116.0,119.5,2888388,341435039,2075,1.0
2021-03-23,120.0,120.5,116.0,116.5,2117335,248282088,1693,-3.0
2021-03-24,116.0,117.0,114.0,115.0,1895975,218439391,1349,-1.5
2021-03-25,115.0,116.0,112.5,113.5,1283942,146296054,996,-1.5
2021-03-26,114.0,116.5,113.5,116.5,1176961,136231876,863,3.0
2021-03-29,117.5,118.5,117.0,118.0,1379473,162397243,1073,1.5
2021-03-30,119.0,119.5,116.5,117.0,1918539,225226290,1547,-1.0
2021-03-31,117.5,119.5,117.0,119.5,2401925,285651605,1679,2.5
2021-04-01,119.5,120.0,118.0,119.0,1599256,190746275,1106,-0.5
2021-04-06,120.0,121.0,117.0,117.5,1559508,184930317,1222,-1.5
2021-04-07,117.5,118.5,116.0,117.5,1629448,190738207,1003,0.0
2021-04-08,118.0,120.0,116.5,119.0,2208704,261752711,1682,1.5
2021-04-09,119.0,123.5,118.0,122.5,4971083,601951493,3221,3.5
2021-04-12,124.0,125.0,122.5,123.0,5880031,728164376,4571,0.5
2021-04-13,123.0,124.5,121.5,122.0,2767925,340108701,2072,-1.0
2021-04-14,125.5,127.5,121.5,125.0,7691450,962331173,5057,3.0
2021-04-15,124.5,125.0,121.0,123.0,4327042,529698802,3440,-2.0
2021-04-16,122.5,125.5,122.5,124.0,2045615,254210277,1600,1.0
2021-04-19,125.0,127.5,124.0,126.0,2360556,298013899,1777,2.0
2021-04-20,127.5,128.0,125.0,125.5,2201922,277686046,1664,-0.5
2021-04-21,126.0,126.0,124.0,124.0,2228933,278407269,1481,-1.5
2021-04-22,121.5,123.5,119.0,120.5,4302474,521059674,2574,0.0
2021-04-23,121.0,122.5,119.0,122.5,1761505,213575696,1015,2.0
2021-04-26,123.0,123.0,119.0,119.5,1740851,209224569,1442,-3.0
2021-04-27,120.0,120.0,117.0,117.0,1352364,159258112,1191,-2.5
2021-04-28,117.0,119.0,116.5,119.0,1035465,122199418,843,2.0
2021-04-29,119.0,119.0,116.0,118.0,1036704,122007914,888,-1.0
2021-05-03,117.5,118.0,110.0,111.5,2280296,258715178,1766,-6.5
2021-05-04,113.0,113.0,103.5,106.0,2375835,254100043,1763,-5.5
2021-05-05,105.5,106.0,102.5,102.5,2015655,209922818,1302,-3.5
2021-05-06,103.0,105.0,102.0,104.0,934528,96601849,723,1.5
2021-05-07,105.0,106.5,103.0,105.0,1124817,118047074,797,1.0
2021-05-10,106.0,106.0,102.0,104.5,1358316,140632357,1053,-0.5
2021-05-11,103.5,103.5,96.1,98.6,3731878,367325845,2430,-5.9
2021-05-12,97.4,97.4,88.8,89.1,5546595,501669565,3916,-9.5
2021-05-13,87.9,92.8,85.5,92.4,4386290,391088902,2326,3.3
2021-05-14,92.9,94.3,91.4,92.8,2140706,198388664,1694,0.4
2021-05-17,89.0,90.9,85.0,89.9,1780169,157451815,1379,-2.9
2021-05-18,91.5,94.9,88.7,94.5,1301629,120272831,992,4.6
2021-05-19,93.1,94.4,91.0,91.4,1354369,124231379,1229,-3.1
2021-05-20,91.4,92.6,91.0,91.1,683334,62610509,513,-0.3
2021-05-21,92.3,97.5,91.7,97.0,1567096,148501523,1066,5.9
2021-05-24,97.0,97.0,94.3,96.1,544449,52117409,502,-0.9
2021-05-25,97.5,98.0,95.5,95.9,765858,74003444,566,-0.2
2021-05-26,96.6,97.0,95.5,95.8,409305,39308345,358,-0.1
2021-05-27,96.6,97.2,95.8,95.8,787362,75918536,632,0.0
2021-05-28,97.4,97.7,96.1,96.8,892867,86321569,768,1.0
2021-05-31,98.0,105.5,97.2,105.0,2408144,246002604,1933,8.2
2021-06-01,104.5,104.5,100.5,101.5,2030193,207332723,1559,-3.5
2021-06-02,102.0,103.0,98.6,100.0,1585932,158825754,1125,-1.5
2021-06-03,100.0,101.5,99.4,101.5,679482,68323730,520,1.5
2021-06-04,101.0,103.5,100.5,101.5,1708389,174167936,1003,0.0
2021-06-07,101.0,102.0,98.2,100.5,1145492,115004314,773,-1.0
2021-06-08,102.0,102.0,99.5,100.0,702152,70522524,520,-0.5
2021-06-09,100.0,105.0,99.6,103.0,3814806,394091108,2455,3.0
2021-06-10,102.5,111.5,102.0,108.0,10684614,1152036441,6139,5.0
2021-06-11,109.5,112.5,107.0,108.0,6402381,704748017,3835,0.0
2021-06-15,111.0,118.0,110.0,113.5,8528846,974777424,5587,5.5
2021-06-16,114.5,117.0,108.5,111.0,8547772,968669744,5990,-2.5
2021-06-17,110.0,113.0,109.5,113.0,3145898,350233964,2080,2.0
2021-06-18,113.0,113.5,110.0,111.0,2500379,279724743,1752,-2.0
2021-06-21,110.0,110.5,104.0,106.5,4530204,482880250,3086,-4.5
2021-06-22,107.0,108.5,104.5,106.5,3033357,322003873,2146,0.0
2021-06-23,106.0,109.0,106.0,109.0,4043195,436743795,2172,2.5
2021-06-24,109.0,111.0,107.5,110.0,3517164,385259745,2303,1.0
2021-06-25,109.5,110.0,107.5,108.5,3652238,397300888,2307,-1.5
2021-06-28,110.0,114.0,108.5,109.0,4228655,467946784,2510,0.5
2021-06-29,109.5,118.0,108.5,114.0,10530149,1201174618,6082,5.0
2021-06-30,115.5,117.5,112.5,116.5,7921563,914349043,4257,2.5
2021-07-01,115.5,117.5,113.0,113.5,3564868,412402238,2086,-3.0
2021-07-02,114.0,118.0,113.5,117.5,3761812,438724037,2499,4.0
2021-07-05,119.0,123.0,117.0,118.5,7366084,881031843,4527,1.0
2021-07-06,117.5,119.0,116.5,118.0,2425788,285290497,1498,-0.5
