date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,16.1,16.1,16.0,16.0,79435,1274137,225,-0.05
2024-05-24,16.15,16.15,16.0,16.0,53261,855629,186,0.0
2024-05-27,16.1,16.1,15.95,15.95,61709,990301,256,-0.05
2024-05-28,16.0,16.05,15.95,16.05,85261,1365991,197,0.1
2024-05-29,16.1,16.1,16.0,16.05,33206,533853,132,0.0
2024-05-30,16.05,16.1,16.05,16.05,42510,684303,187,0.0
2024-05-31,16.05,16.25,16.05,16.2,94233,1523473,146,0.15
2024-06-03,16.15,16.25,16.1,16.15,54902,888976,195,-0.05
2024-06-04,16.2,16.3,16.2,16.2,80492,1307183,104,0.05
2024-06-05,16.2,16.25,16.15,16.25,64013,1038033,137,0.05
2024-06-06,16.3,16.4,16.1,16.1,77845,1264657,222,-0.15
2024-06-07,16.3,16.35,16.15,16.15,92912,1509139,119,0.05
2024-06-11,16.2,16.2,15.9,16.0,166386,2662891,578,-0.15
2024-06-12,16.0,16.1,15.9,15.9,106968,1709010,494,-0.1
2024-06-13,16.1,16.2,15.95,15.95,93252,1491229,162,0.05
2024-06-14,15.95,16.05,15.95,15.95,81649,1304797,179,0.0
2024-06-17,15.95,16.1,15.9,15.9,123828,1975871,380,-0.05
2024-06-18,15.9,16.1,15.75,16.1,290359,4633668,1013,0.2
2024-06-19,16.2,16.2,16.05,16.1,166388,2681671,387,0.0
2024-06-20,16.0,16.15,15.95,16.05,170931,2736966,400,0.0
2024-06-21,16.05,16.05,15.95,16.05,77445,1240487,237,0.0
2024-06-24,16.0,16.05,15.9,15.95,82807,1322484,356,-0.1
2024-06-25,15.95,16.0,15.9,15.95,58091,926789,163,0.0
2024-06-26,15.9,16.0,15.85,15.9,95758,1522375,245,-0.05
2024-06-27,15.9,15.9,15.75,15.75,189477,2993856,446,-0.15
2024-06-28,15.75,15.85,15.75,15.8,191139,3018008,613,0.05
2024-07-01,15.8,15.9,15.8,15.85,21575,342418,190,0.05
2024-07-02,15.9,16.0,15.9,16.0,137512,2196726,124,0.15
2024-07-03,16.0,16.1,15.95,15.95,80860,1295179,198,-0.05
2024-07-04,16.0,16.05,15.95,15.95,73972,1183345,180,0.0
2024-07-05,16.05,16.05,16.0,16.0,69793,1118827,171,0.05
2024-07-08,16.15,16.15,15.9,15.95,158148,2526383,540,-0.05
2024-07-09,15.95,16.0,15.85,15.9,122113,1944446,290,-0.05
2024-07-10,15.9,16.0,15.9,15.9,85318,1360415,215,0.0
2024-07-11,15.9,16.0,15.75,15.8,183884,2909273,482,-0.1
2024-07-12,15.85,15.85,15.8,15.8,81585,1292856,326,0.0
2024-07-15,15.95,15.95,15.8,15.85,53634,849323,202,0.05
2024-07-16,15.9,15.9,15.8,15.85,58211,922046,203,0.0
2024-07-17,15.85,15.95,15.8,15.85,32278,513701,149,0.0
2024-07-18,15.9,15.9,15.75,15.8,105457,1672486,385,-0.05
2024-07-19,15.9,15.95,15.65,15.65,214954,3386826,714,-0.15
2024-07-22,15.7,15.8,15.55,15.55,355632,5565713,1360,-0.1
2024-07-23,15.6,15.75,15.55,15.6,144590,2255137,569,0.05
2024-07-26,15.7,15.85,15.55,15.85,303405,4775398,1130,0.25
2024-07-29,15.85,15.85,15.5,15.5,310066,4865723,603,-0.35
2024-07-30,15.6,15.65,15.55,15.55,37419,583527,179,0.05
2024-07-31,15.7,15.7,15.6,15.65,28871,451876,141,0.1
2024-08-01,15.65,15.8,15.65,15.7,73651,1159747,185,0.05
2024-08-02,15.75,15.75,15.45,15.55,248000,3867642,1013,-0.15
2024-08-05,15.5,15.5,14.4,14.45,477143,7108829,1691,-1.1
2024-08-06,15.25,15.25,13.8,14.35,242739,3448266,752,-0.1
2024-08-07,15.4,15.4,14.5,14.7,101948,1499303,344,0.35
2024-08-08,14.65,14.85,14.45,14.45,101262,1472486,314,-0.25
2024-08-09,14.5,14.6,14.35,14.55,234939,3401531,302,0.1
2024-08-12,14.55,14.9,14.55,14.8,504562,7397092,161,0.25
2024-08-13,14.75,14.85,14.7,14.85,42952,634031,173,0.05
2024-08-14,14.85,14.9,14.75,14.8,29528,437842,129,-0.05
2024-08-15,15.45,15.9,15.3,15.5,300818,4686073,263,0.7
2024-08-16,15.75,16.25,15.5,16.2,533178,8521251,332,0.7
2024-08-19,16.35,16.35,15.85,15.85,176433,2838865,315,-0.35
2024-08-20,15.85,15.95,15.65,15.85,75142,1185846,178,0.0
2024-08-21,15.7,15.75,15.55,15.75,83460,1308716,222,-0.1
2024-08-22,15.55,15.8,15.55,15.6,40892,640001,106,-0.15
2024-08-23,15.6,15.8,15.4,15.8,87790,1369259,157,0.2
2024-08-26,15.8,15.8,15.6,15.8,100032,1575825,159,0.0
2024-08-27,15.75,15.8,15.65,15.8,80785,1273884,129,0.0
2024-08-28,15.8,16.0,15.8,16.0,95437,1517116,110,0.2
2024-08-29,15.8,16.05,15.75,16.05,281697,4487966,224,0.05
2024-08-30,16.0,16.15,15.9,16.15,341177,5472212,238,0.1
2024-09-02,16.1,16.15,16.0,16.1,116878,1881712,146,-0.05
2024-09-03,16.05,16.05,16.0,16.05,138771,2223987,96,-0.05
2024-09-04,15.45,15.7,15.15,15.55,197023,3078323,203,-0.5
2024-09-05,15.75,15.8,15.6,15.65,94181,1478173,141,0.1
2024-09-06,15.6,15.7,15.5,15.65,116666,1822199,98,0.0
2024-09-09,15.75,15.8,15.25,15.8,166960,2609247,165,0.15
2024-09-10,15.5,15.85,15.5,15.8,108874,1716676,85,0.0
2024-09-11,15.8,16.0,15.7,15.95,151666,2409537,104,0.15
2024-09-12,16.1,16.1,15.85,15.95,130081,2073882,110,0.0
2024-09-13,15.95,16.0,15.9,15.9,136997,2181553,154,-0.05
2024-09-16,15.9,16.0,15.85,15.9,66530,1059910,163,0.0
2024-09-18,15.9,15.95,15.65,15.85,63758,1010640,121,-0.05
2024-09-19,15.9,16.05,15.9,16.05,166878,2668528,124,0.2
2024-09-20,16.05,16.15,16.0,16.05,191818,3079665,117,0.0
2024-09-23,16.1,16.1,16.0,16.1,109651,1759417,109,0.05
2024-09-24,16.35,16.95,16.3,16.75,666493,11096510,555,0.65
2024-09-25,17.35,17.95,16.75,16.75,1235771,21310348,1023,0.0
2024-09-26,16.75,17.25,16.65,16.9,558355,9450468,400,0.15
2024-09-27,17.65,17.65,17.0,17.1,375966,6477643,377,0.2
2024-09-30,17.1,17.55,17.1,17.3,691704,11991449,391,0.2
2024-10-01,17.5,17.5,16.85,16.85,244170,4173417,523,-0.45
2024-10-04,16.85,17.2,16.8,16.95,150033,2551214,175,0.1
2024-10-07,17.15,17.15,16.75,16.85,210760,3568657,328,-0.1
2024-10-08,16.85,17.1,16.6,16.95,391526,6599113,207,0.1
2024-10-09,17.0,17.0,16.75,17.0,193269,3263080,165,0.05
2024-10-11,17.0,17.75,17.0,17.45,1554522,26960714,491,0.45
2024-10-14,17.5,17.5,17.05,17.15,290486,4998695,309,-0.3
2024-10-15,17.1,17.1,16.6,16.6,247810,4149421,286,-0.55
2024-10-16,16.3,16.4,15.95,16.0,307984,4961246,418,-0.6
2024-10-17,16.2,16.2,16.0,16.05,47971,772095,105,0.05
2024-10-18,16.05,16.2,15.95,16.0,59091,947473,92,-0.05
2024-10-21,16.0,16.0,15.55,15.6,249576,3928961,493,-0.4
2024-10-22,15.6,15.65,15.5,15.65,60474,942902,203,0.05
2024-10-23,15.6,15.85,15.6,15.75,45048,711419,98,0.1
2024-10-24,15.8,15.8,15.45,15.5,109288,1705815,233,-0.25
2024-10-25,15.6,15.6,15.3,15.45,83080,1280346,229,-0.05
2024-10-28,15.35,15.35,15.15,15.15,80761,1230426,245,-0.3
2024-10-29,15.15,15.15,14.85,14.85,123296,1848558,408,-0.3
2024-10-30,15.05,15.2,15.0,15.2,125777,1900510,136,0.35
2024-11-01,15.2,15.4,15.15,15.2,74351,1132764,97,0.0
2024-11-04,15.8,15.8,15.25,15.25,41450,636114,93,0.05
2024-11-05,15.5,15.75,15.2,15.2,80781,1238920,177,-0.05
2024-11-06,15.6,15.6,15.2,15.25,66679,1020395,79,0.05
2024-11-07,15.25,15.45,15.25,15.4,24397,374025,84,0.15
2024-11-08,15.4,15.4,15.2,15.25,76259,1167959,141,-0.15
2024-11-11,15.2,15.25,15.05,15.05,57748,874071,205,-0.2
2024-11-12,15.05,15.05,14.75,14.8,83313,1240725,326,-0.25
2024-11-13,14.75,14.85,14.7,14.7,62297,919743,200,-0.1
2024-11-14,14.7,14.7,14.6,14.6,23996,351768,69,-0.1
2024-11-15,14.65,14.75,14.65,14.75,11235,165221,79,0.15
2024-11-18,14.75,15.0,14.75,14.75,7498,111254,51,0.0
2024-11-19,14.75,14.8,14.7,14.7,58797,868984,175,-0.05
2024-11-20,14.8,15.05,14.5,14.5,62825,921040,179,-0.2
2024-11-21,14.5,14.5,14.3,14.45,61925,893321,202,-0.05
2024-11-22,14.5,14.95,14.5,14.55,56258,826401,86,0.1
2024-11-25,14.7,14.7,14.55,14.6,25243,368739,79,0.05
2024-11-26,14.6,14.65,14.6,14.6,34794,508698,83,0.0
2024-11-27,14.6,14.65,14.3,14.35,36790,534296,186,-0.25
2024-11-28,14.4,14.6,14.4,14.45,18089,262077,87,0.1
2024-11-29,14.45,14.7,14.35,14.6,31038,449248,98,0.15
2024-12-02,14.8,14.8,14.55,14.65,18894,276776,70,0.05
2024-12-03,14.65,15.15,14.65,14.85,44017,657321,72,0.2
2024-12-04,15.05,15.05,14.85,14.85,5219,78107,52,0.0
2024-12-05,14.85,14.9,14.7,14.7,19295,285999,89,-0.15
2024-12-06,14.85,14.85,14.7,14.7,19995,294983,68,0.0
2024-12-09,14.7,14.7,14.5,14.5,26047,382141,120,-0.2
2024-12-10,14.6,14.8,14.4,14.4,22146,322662,82,-0.1
2024-12-11,14.4,14.4,14.2,14.4,57241,821127,178,0.0
2024-12-12,14.4,14.4,14.2,14.3,15557,222986,103,-0.1
2024-12-13,14.25,14.25,14.15,14.15,20243,288225,105,-0.15
2024-12-16,14.2,14.2,14.1,14.1,37774,536021,84,-0.05
2024-12-17,14.4,14.4,14.25,14.25,6013,86164,44,0.15
2024-12-18,14.15,14.2,14.1,14.15,15743,223118,76,-0.1
2024-12-19,14.1,14.3,14.0,14.0,35783,504065,153,-0.15
2024-12-20,14.0,14.0,13.9,13.9,36976,515539,108,-0.1
2024-12-23,14.25,14.25,13.9,14.0,127805,1784441,89,0.1
2024-12-24,14.0,14.05,13.95,14.0,49810,697077,101,0.0
2024-12-25,14.05,14.05,13.9,13.9,23657,330217,98,-0.1
2024-12-26,14.1,14.9,14.1,14.2,44893,643537,67,0.3
2024-12-27,14.2,14.25,14.15,14.15,71876,1021158,69,-0.05
2024-12-30,14.15,14.25,14.1,14.1,11964,169632,79,-0.05
2024-12-31,14.1,14.1,13.8,13.8,57534,800974,231,-0.3
2025-01-02,13.8,13.95,13.8,13.8,57158,792802,121,0.0
2025-01-03,13.8,13.9,13.6,13.65,128378,1771029,505,-0.15
2025-01-06,13.65,13.75,13.65,13.7,31138,426611,81,0.05
2025-01-07,13.8,13.8,13.6,13.65,54506,749683,80,-0.05
2025-01-08,13.65,13.8,13.6,13.8,18521,253021,75,0.15
2025-01-09,13.9,13.9,13.6,13.6,96505,1322845,144,-0.2
2025-01-10,13.8,13.95,13.2,13.25,162987,2217208,402,-0.35
2025-01-13,13.2,13.4,13.05,13.1,42731,562726,307,-0.15
2025-01-14,13.2,13.35,13.2,13.35,10600,141060,76,0.25
2025-01-15,13.3,13.5,13.3,13.35,10892,145854,65,0.0
2025-01-16,13.5,13.55,13.45,13.55,26521,358298,57,0.2
2025-01-17,13.65,13.65,13.45,13.45,21890,297526,111,-0.1
2025-01-20,13.45,13.6,13.45,13.6,18763,253935,76,0.15
2025-01-21,14.0,14.35,13.75,13.85,141168,1992763,142,0.25
2025-01-22,14.25,14.3,13.8,13.9,31799,443143,93,0.05
2025-02-03,13.9,14.2,13.65,14.2,35135,487168,117,0.3
2025-02-04,14.05,14.05,14.0,14.0,16349,229825,90,-0.2
2025-02-05,13.8,14.1,13.8,14.0,11864,166452,46,0.0
2025-02-06,14.05,14.05,13.9,14.05,19743,276728,129,0.05
2025-02-07,14.3,14.3,14.05,14.05,6808,96337,45,0.0
2025-02-10,14.05,14.05,13.95,14.0,15375,215474,87,-0.05
2025-02-11,14.0,14.0,13.5,13.7,34560,474323,131,-0.3
2025-02-12,13.7,13.8,13.7,13.75,9909,136255,44,0.05
2025-02-13,13.75,13.85,13.75,13.8,41548,573343,91,0.05
2025-02-14,13.85,14.0,13.8,13.95,75666,1053519,97,0.15
2025-02-17,13.95,14.0,13.95,14.0,17706,247310,109,0.05
2025-02-18,14.0,14.0,13.9,13.95,16315,228019,100,-0.05
2025-02-19,14.4,14.4,13.95,13.95,23784,333343,80,0.0
2025-02-20,14.1,14.1,13.95,13.95,36283,507475,114,0.0
2025-02-21,14.0,14.05,14.0,14.0,27733,389042,87,0.05
2025-02-24,14.0,14.1,14.0,14.05,51460,722207,140,0.05
2025-02-25,14.0,14.25,14.0,14.05,26605,376097,96,0.0
2025-02-26,14.05,14.2,14.0,14.2,13576,191264,52,0.15
2025-02-27,14.2,14.3,14.0,14.0,43880,618116,133,-0.2
2025-03-03,14.0,14.1,13.8,14.0,38439,536173,182,0.0
2025-03-04,13.9,13.95,13.85,13.9,18876,262853,108,-0.1
2025-03-05,13.9,13.9,13.8,13.85,28070,389797,178,-0.05
2025-03-06,14.0,14.0,13.85,13.85,29400,408754,106,0.0
2025-03-07,13.9,13.9,13.8,13.8,10468,145224,71,-0.05
2025-03-10,13.75,14.05,13.75,13.95,55961,773514,61,0.15
2025-03-11,13.8,13.9,13.8,13.9,22665,314602,119,-0.05
2025-03-12,13.9,14.0,13.85,13.9,50694,707398,60,0.0
2025-03-13,13.85,13.95,13.85,13.95,34016,471550,46,0.05
2025-03-14,13.85,13.95,13.85,13.95,25315,352054,80,0.0
2025-03-17,14.0,14.0,13.9,14.0,23341,325905,51,0.05
2025-03-18,13.85,14.05,13.85,14.0,21557,301502,56,0.0
2025-03-19,14.0,14.0,13.95,13.95,31566,441360,48,-0.05
2025-03-20,14.0,14.05,13.95,13.95,67053,939291,87,0.0
2025-03-21,13.85,13.85,13.8,13.85,47581,657757,95,-0.1
2025-03-24,14.0,14.0,13.85,13.85,19678,273797,34,0.0
2025-03-25,13.8,13.85,13.7,13.85,20565,283693,110,0.0
2025-03-26,13.7,13.95,13.7,13.95,15012,206949,36,0.1
2025-03-27,13.95,13.95,13.75,13.75,21944,303238,121,-0.2
2025-03-28,13.75,13.75,13.1,13.2,82431,1098974,209,-0.55
2025-03-31,13.1,13.1,12.9,13.05,257642,3364564,654,-0.15
2025-04-01,13.2,13.2,13.15,13.15,10191,134693,85,0.1
2025-04-02,13.2,13.2,13.2,13.2,8600,113711,59,0.05
2025-04-07,11.9,11.9,11.9,11.9,112650,1340645,524,-1.3
2025-04-08,11.1,11.95,11.1,11.5,96816,1117199,198,-0.4
2025-04-09,11.5,11.5,10.8,11.15,83800,933548,218,-0.35
2025-04-10,12.0,12.2,11.85,12.05,94611,1141614,173,0.9
2025-04-11,12.0,12.0,11.35,11.95,15728,183673,66,-0.1
2025-04-14,11.95,12.2,11.7,12.0,38775,463987,92,0.05
2025-04-15,12.25,12.25,11.95,12.2,48984,593028,84,0.2
2025-04-16,12.2,12.2,11.9,11.9,23106,276511,64,-0.3
2025-04-17,11.75,11.9,11.7,11.85,32023,380349,73,-0.05
2025-04-18,11.75,11.9,11.7,11.9,39149,464245,57,0.05
2025-04-21,11.9,12.25,11.9,11.9,99322,1197633,92,0.0
2025-04-22,11.95,12.0,11.85,11.85,42509,508939,68,-0.05
2025-04-23,11.95,12.4,11.95,12.1,104210,1249106,52,0.25
2025-04-24,12.25,13.0,12.2,12.45,265411,3319139,195,0.35
2025-04-25,12.55,12.7,12.45,12.45,99477,1248678,84,0.0
2025-04-28,12.6,12.6,12.2,12.25,79340,982744,223,-0.2
2025-04-29,12.4,12.4,12.25,12.25,23889,294906,61,0.0
2025-04-30,12.3,12.3,12.05,12.1,51208,624683,90,-0.15
2025-05-02,12.1,12.3,12.1,12.2,41190,499781,59,0.1
2025-05-05,12.2,12.35,12.0,12.35,77255,946431,102,0.15
2025-05-06,12.4,12.4,12.3,12.3,52810,650389,61,-0.05
2025-05-07,12.35,12.35,12.3,12.35,119627,1477005,49,0.05
2025-05-08,12.3,12.45,12.25,12.35,60827,752088,50,0.0
2025-05-09,12.3,12.6,12.3,12.5,55465,695342,56,0.15
2025-05-12,12.65,12.65,12.35,12.5,102934,1275001,60,0.0
2025-05-13,12.85,12.85,12.4,12.7,70870,889979,49,0.2
2025-05-14,12.95,13.0,12.5,12.7,64755,816632,168,0.0
2025-05-15,12.7,12.9,12.5,12.8,35409,449720,48,0.1
2025-05-16,12.7,12.75,12.6,12.65,24828,314543,82,-0.15
2025-05-19,12.5,12.5,12.4,12.4,30105,375800,64,-0.25
2025-05-20,12.4,12.4,12.35,12.4,40382,499612,41,0.0
2025-05-21,12.4,12.45,12.35,12.4,16167,200711,42,0.0
2025-05-22,12.4,12.4,12.35,12.35,17756,219999,21,-0.05
2025-05-23,12.35,12.35,12.2,12.2,30040,369135,53,-0.15
2025-05-26,12.45,12.45,12.1,12.15,41649,508191,79,-0.05
2025-05-27,12.25,12.25,12.05,12.05,73332,892294,73,-0.1
2025-05-28,12.1,12.15,12.05,12.05,42614,515009,39,0.0
2025-05-29,12.0,12.0,11.85,11.95,68847,823614,83,-0.1
2025-06-02,11.9,11.9,11.8,11.9,68065,806392,86,-0.05
2025-06-03,11.85,11.85,11.7,11.75,32793,385999,81,-0.15
2025-06-04,11.9,11.95,11.8,11.9,58954,698235,40,0.15
2025-06-05,11.9,11.95,11.85,11.9,9654,114932,25,0.0
2025-06-06,11.95,11.95,11.85,11.85,7900,94047,44,-0.05
2025-06-09,11.95,11.95,11.9,11.9,35524,423400,42,0.05
2025-06-10,11.85,11.95,11.7,11.9,97301,1153579,58,0.0
2025-06-11,11.8,11.8,11.65,11.75,35360,415451,110,-0.15
2025-06-12,11.7,11.7,11.2,11.6,78936,898851,109,-0.15
2025-06-13,11.35,11.4,11.3,11.3,21125,240215,54,-0.3
2025-06-16,11.3,11.4,11.3,11.4,51681,588347,32,0.1
2025-06-17,11.45,11.45,11.35,11.4,20820,237296,22,0.0
2025-06-18,11.5,11.5,11.25,11.5,41111,471162,62,0.1
2025-06-19,11.5,11.5,11.25,11.3,37974,431220,58,-0.2
2025-06-20,11.25,11.25,11.0,11.1,35495,395503,72,-0.2
2025-06-23,11.1,11.1,10.75,11.1,27327,301205,48,0.0
2025-06-24,11.05,11.4,11.0,11.2,58496,652574,64,0.1
2025-06-25,11.15,11.35,11.1,11.1,44266,494798,57,-0.1
2025-06-26,10.95,11.2,10.95,11.1,89067,991357,88,0.0
2025-06-27,11.35,11.35,11.0,11.15,79856,896861,57,0.05
2025-06-30,11.05,11.1,11.0,11.0,44590,492278,57,-0.15
2025-07-01,11.0,11.2,11.0,11.1,62332,691386,64,0.1
2025-07-02,11.2,11.2,10.95,11.1,37384,414064,63,0.0
2025-07-03,11.0,11.0,11.0,11.0,19484,214584,80,-0.1
2025-07-04,11.0,11.0,10.75,10.9,120399,1299318,123,-0.1
2025-07-07,10.95,10.95,10.9,10.95,9943,108652,36,0.05
2025-07-08,10.8,10.85,10.7,10.85,75816,816643,124,-0.1
2025-07-09,10.75,11.05,10.65,11.0,150795,1629874,213,0.15
2025-07-10,11.25,11.25,10.95,10.95,13978,154593,76,-0.05
2025-07-11,10.85,11.0,10.8,10.9,26821,292756,77,-0.05
2025-07-14,11.35,11.95,11.2,11.95,1090956,12934396,390,1.05
2025-07-15,12.5,12.9,12.35,12.9,1488727,18703819,652,0.95
2025-07-16,13.1,13.1,12.5,12.95,462486,5925954,369,0.05
2025-07-17,12.95,12.95,12.5,12.55,270996,3430570,229,-0.4
2025-07-18,12.5,12.7,12.35,12.55,145330,1812262,107,0.0
2025-07-21,12.55,12.55,12.1,12.1,130354,1605454,143,-0.45
2025-07-22,12.1,12.2,11.95,12.1,69095,833680,95,0.0
2025-07-23,12.1,12.1,12.05,12.05,44057,532686,40,-0.05
2025-07-24,12.0,12.0,11.65,11.7,77425,912045,96,-0.35
2025-07-25,11.65,11.8,11.65,11.7,55470,649453,46,0.0
2025-07-28,11.75,11.75,11.75,11.75,7164,84188,11,0.05
2025-07-29,11.75,11.8,11.6,11.6,29616,347576,42,-0.15
2025-07-30,11.7,11.7,11.65,11.65,49054,573614,39,0.05
2025-07-31,11.65,11.65,11.5,11.65,92773,1072325,60,0.0
2025-08-01,11.65,11.7,11.5,11.65,49700,576825,57,0.0
2025-08-04,11.65,11.7,11.5,11.7,113288,1312644,69,0.05
2025-08-05,11.7,11.7,11.55,11.55,23596,274469,43,-0.15
2025-08-06,11.55,11.55,11.0,11.55,205490,2316176,139,0.0
2025-08-07,11.6,11.7,11.4,11.5,36117,415865,63,-0.05
2025-08-08,11.35,11.5,11.25,11.5,70980,807344,131,0.0
2025-08-11,12.5,12.5,11.85,12.2,416962,5096384,227,0.7
2025-08-12,12.25,12.25,12.05,12.1,85837,1040168,115,-0.1
2025-08-13,12.15,12.2,11.95,12.2,198990,2400619,87,0.1
2025-08-14,12.2,12.3,12.2,12.25,86960,1065820,56,0.05
2025-08-15,12.3,12.4,12.3,12.3,118170,1458478,66,0.05
2025-08-18,12.3,12.4,12.2,12.3,48728,598649,77,0.0
2025-08-19,12.25,12.35,12.2,12.2,39228,480698,52,-0.1
2025-08-20,12.2,12.25,12.0,12.0,39751,481401,64,-0.2
2025-08-21,12.1,12.3,12.1,12.25,116062,1419796,42,0.25
2025-08-22,12.1,12.7,12.1,12.55,100728,1263723,68,0.3
2025-08-25,12.5,12.6,12.35,12.45,63639,793278,103,-0.1
2025-08-26,12.4,12.4,12.2,12.3,77872,957291,103,-0.15
2025-08-27,12.25,12.25,12.15,12.2,14258,174457,37,-0.1
2025-08-28,12.3,12.3,12.1,12.2,19522,237138,28,0.0
2025-08-29,12.2,12.3,12.0,12.25,96924,1176110,55,0.05
2025-09-01,12.05,12.25,12.0,12.25,17895,216871,60,0.0
2025-09-02,12.25,12.25,11.95,12.25,93400,1133171,66,0.0
2025-09-03,12.05,12.15,12.0,12.15,57602,693864,90,-0.1
2025-09-04,12.05,12.2,12.05,12.2,22343,270757,44,0.05
2025-09-05,12.1,12.15,12.0,12.1,24548,296126,60,-0.1
2025-09-08,12.15,12.15,12.0,12.05,42325,510336,54,-0.05
2025-09-09,11.95,12.1,11.85,12.05,95106,1139020,80,0.0
2025-09-10,11.95,12.1,11.85,12.05,118660,1416075,110,0.0
2025-09-11,12.05,12.1,11.85,12.0,53468,640844,85,-0.05
2025-09-12,12.0,12.0,11.8,11.95,42412,504511,51,-0.05
2025-09-15,11.9,11.95,11.85,11.85,25931,307672,31,-0.1
2025-09-16,11.8,11.9,11.8,11.9,53548,635965,49,0.05
2025-09-17,11.9,12.0,11.9,11.95,59056,705421,74,0.05
