date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-19,135.5,136.0,134.0,134.0,41796,5646400,79,-1.0
2024-08-20,134.0,135.0,133.5,133.5,54996,7379921,83,-0.5
2024-08-21,135.0,135.0,132.0,132.5,87886,11702520,100,-1.0
2024-08-22,133.5,133.5,132.0,132.0,46220,6120369,49,-0.5
2024-08-23,132.0,133.0,131.5,132.5,25396,3356025,40,0.5
2024-08-26,133.0,133.5,131.0,131.5,49578,6549879,91,-1.0
2024-08-27,131.5,132.5,131.0,132.0,23648,3118019,46,0.5
2024-08-28,132.0,133.0,132.0,132.0,20390,2700231,32,0.0
2024-08-29,132.0,132.0,130.5,131.5,73038,9598474,83,-0.5
2024-08-30,131.5,133.0,131.5,133.0,40719,5408028,54,1.5
2024-09-02,133.0,133.5,132.0,132.0,70703,9391543,93,-1.0
2024-09-03,132.0,133.5,132.0,132.0,30350,4023076,58,0.0
2024-09-04,130.0,130.5,126.5,128.0,131593,16950630,213,-4.0
2024-09-05,129.5,130.0,128.0,128.5,43288,5581189,75,0.5
2024-09-06,127.5,129.0,127.5,129.0,15717,2020396,35,0.5
2024-09-09,127.5,129.0,126.5,128.5,42145,5390974,70,-0.5
2024-09-10,137.5,137.5,129.5,129.5,142098,18938680,182,1.0
2024-09-11,130.5,131.0,129.5,129.5,52609,6843939,67,0.0
2024-09-12,131.0,132.0,131.0,131.5,37887,4987709,53,2.0
2024-09-13,132.5,132.5,131.0,131.5,18613,2450906,36,0.0
2024-09-16,132.5,132.5,131.5,132.5,18515,2445795,38,1.0
2024-09-18,132.5,132.5,131.0,131.5,41275,5426912,53,-1.0
2024-09-19,132.0,132.5,132.0,132.5,32298,4275210,42,1.0
2024-09-20,133.0,133.0,131.5,132.0,36562,4830058,52,-0.5
2024-09-23,132.5,133.0,132.5,133.0,44952,5967290,53,1.0
2024-09-24,132.5,133.5,132.0,133.0,33934,4509181,54,0.0
2024-09-25,133.5,134.0,133.0,133.5,42943,5737313,76,0.5
2024-09-26,134.0,134.0,132.0,132.5,45476,6041458,119,-1.0
2024-09-27,134.0,134.0,131.5,132.5,38538,5106793,69,0.0
2024-09-30,130.5,132.5,130.5,131.5,32103,4223690,61,-1.0
2024-10-01,132.0,132.0,131.0,131.0,30877,4053036,56,-0.5
2024-10-04,132.0,132.0,131.0,131.0,48437,6360882,49,0.0
2024-10-07,131.5,134.0,131.5,134.0,61168,8141311,75,3.0
2024-10-08,135.0,135.5,133.0,135.0,57376,7724292,89,1.0
2024-10-09,136.0,136.0,132.5,134.5,80077,10737438,106,-0.5
2024-10-11,135.0,135.0,132.0,134.5,135157,18061852,135,0.0
2024-10-14,134.5,135.5,133.0,134.5,48781,6534236,80,0.0
2024-10-15,134.5,134.5,133.0,133.5,63044,8418461,79,-1.0
2024-10-16,132.5,133.5,132.0,133.0,70346,9342682,78,-0.5
2024-10-17,133.0,134.0,132.5,133.0,36585,4871244,45,0.0
2024-10-18,132.5,134.0,132.5,133.5,32444,4322669,45,0.5
2024-10-21,133.0,134.0,132.5,133.0,55480,7404156,72,-0.5
2024-10-22,132.5,133.5,132.5,132.5,38053,5052403,48,-0.5
2024-10-23,132.5,133.5,132.5,133.0,24284,3226883,31,0.5
2024-10-24,132.5,133.0,132.0,132.5,26527,3513851,41,-0.5
2024-10-25,132.5,133.5,132.5,133.5,58379,7785908,68,1.0
2024-10-28,133.5,134.5,133.5,134.0,34383,4602201,48,0.5
2024-10-29,133.0,134.0,133.0,133.0,45778,6101531,67,-1.0
2024-10-30,133.5,134.0,133.0,133.0,31620,4210643,43,0.0
2024-11-01,132.5,133.5,132.0,133.5,46183,6140320,88,0.5
2024-11-04,132.0,132.0,127.0,129.0,202945,26253114,235,-4.5
2024-11-05,129.0,130.0,128.0,128.0,76401,9825323,110,-1.0
2024-11-06,128.0,129.0,127.5,129.0,66307,8516802,91,1.0
2024-11-07,129.0,130.0,128.5,130.0,46631,6030650,69,1.0
2024-11-08,129.5,130.0,129.0,129.0,79445,10273260,90,-1.0
2024-11-11,132.5,132.5,130.0,132.0,79429,10434137,81,3.0
2024-11-12,130.5,132.0,129.5,130.0,64023,8361880,85,-2.0
2024-11-13,130.5,131.0,130.5,130.5,54925,7186302,60,0.5
2024-11-14,130.5,130.5,128.0,128.0,237092,30543080,186,-2.5
2024-11-15,130.0,130.0,128.5,129.0,61281,7925019,67,1.0
2024-11-18,128.5,129.0,128.0,128.5,44494,5715849,52,-0.5
2024-11-19,128.0,129.5,128.0,128.5,46343,5960522,51,0.0
2024-11-20,128.5,130.0,128.5,128.5,21461,2772437,29,0.0
2024-11-21,128.5,131.0,128.5,130.0,43309,5630162,54,1.5
2024-11-22,130.0,131.0,130.0,130.5,21630,2825495,43,0.5
2024-11-25,130.5,131.5,130.0,130.5,20311,2655278,38,0.0
2024-11-26,130.0,131.0,130.0,130.0,14474,1890927,38,-0.5
2024-11-27,130.0,130.5,128.5,129.0,70076,9075021,88,-1.0
2024-11-28,129.0,129.5,128.0,129.0,47255,6074838,100,0.0
2024-11-29,129.0,130.0,128.5,130.0,20686,2678751,38,1.0
2024-12-02,130.0,134.0,130.0,133.0,160019,21269259,149,3.0
2024-12-03,133.5,133.5,132.5,133.5,52515,6989919,113,0.5
2024-12-04,132.5,133.0,132.0,133.0,59201,7847635,62,-0.5
2024-12-05,133.0,133.0,132.0,132.0,48721,6451275,60,-1.0
2024-12-06,132.0,135.5,132.0,134.0,94236,12633844,114,2.0
2024-12-09,134.0,134.0,133.0,133.5,31370,4176903,43,-0.5
2024-12-10,133.5,135.0,133.0,134.5,100020,13404670,114,1.0
2024-12-11,136.0,137.5,134.5,136.0,178162,24270296,237,1.5
2024-12-12,137.5,137.5,135.0,135.0,70554,9578567,108,-1.0
2024-12-13,135.0,135.0,132.5,132.5,53026,7077178,115,-2.5
2024-12-16,133.5,133.5,130.5,130.5,64650,8499715,114,-2.0
2024-12-17,130.5,132.0,130.5,131.5,18388,2416147,39,1.0
2024-12-18,130.5,131.5,130.5,131.0,30124,3948478,41,-0.5
2024-12-19,130.0,131.0,129.5,131.0,51975,6780029,70,0.0
2024-12-20,131.0,131.5,130.5,130.5,57224,7492930,46,-0.5
2024-12-23,130.5,131.0,130.0,130.0,58263,7585436,80,-0.5
2024-12-24,130.5,130.5,129.5,130.0,45059,5853254,49,0.0
2024-12-25,130.0,130.0,129.0,129.5,50333,6507453,64,-0.5
2024-12-26,130.0,132.0,130.0,131.5,41376,5437532,48,2.0
2024-12-27,132.0,132.5,131.5,131.5,61227,8075067,43,0.0
2024-12-30,131.0,134.0,131.0,132.0,86803,11536188,88,0.5
2024-12-31,131.0,132.5,131.0,131.5,22366,2939312,31,-0.5
2025-01-02,131.5,133.0,131.5,132.5,32273,4280382,60,1.0
2025-01-03,133.5,133.5,131.0,131.5,56778,7484344,60,-1.0
2025-01-06,131.5,133.5,131.5,133.5,43588,5792363,51,2.0
2025-01-07,133.0,134.5,133.0,134.0,69853,9343380,99,0.5
2025-01-08,133.5,140.5,133.5,138.0,309384,42710877,395,4.0
2025-01-09,139.0,141.5,138.0,138.5,219991,30818181,285,0.5
2025-01-10,142.0,142.5,139.0,142.0,266035,37531124,346,3.5
2025-01-13,142.0,145.0,140.5,145.0,433706,62222516,696,3.0
2025-01-14,142.5,145.0,141.5,145.0,188499,27097808,554,0.0
2025-01-15,144.5,146.0,143.5,144.5,99978,14476968,211,-0.5
2025-01-16,145.0,145.0,143.5,143.5,142817,20536661,169,-1.0
2025-01-17,144.0,146.5,143.5,145.5,132605,19285715,292,2.0
2025-01-20,145.0,145.5,143.0,145.5,108957,15718582,170,0.0
2025-01-21,145.5,148.5,145.5,147.0,119321,17577713,261,1.5
2025-01-22,147.0,147.0,144.5,145.0,81144,11777508,124,-2.0
2025-02-03,144.5,146.0,142.5,144.5,88426,12779753,105,-0.5
2025-02-04,145.0,149.0,144.5,148.5,151097,22313103,284,4.0
2025-02-05,150.5,150.5,147.5,149.5,165207,24702061,197,1.0
2025-02-06,151.0,151.0,147.5,148.0,104664,15539495,457,-1.5
2025-02-07,148.0,148.0,143.0,148.0,109323,16060971,267,0.0
2025-02-10,149.5,153.0,149.0,151.0,244732,36884525,324,3.0
2025-02-11,153.0,153.0,150.5,153.0,187523,28502143,807,2.0
2025-02-12,154.0,154.0,150.5,150.5,130981,19811264,129,-2.5
2025-02-13,151.0,152.0,149.5,151.5,113165,17101152,129,1.0
2025-02-14,152.5,152.5,150.5,152.5,111218,16866229,136,1.0
2025-02-17,153.5,157.0,153.5,156.0,256604,39853653,286,3.5
2025-02-18,157.0,157.0,154.5,156.0,77504,12068330,458,0.0
2025-02-19,156.0,158.5,156.0,158.0,174292,27469051,307,2.0
2025-02-20,159.0,159.0,156.0,156.5,121066,19049469,647,-1.5
2025-02-21,157.0,157.5,155.5,157.0,79685,12475157,120,0.5
2025-02-24,157.0,158.0,154.5,156.0,212008,32971936,210,-1.0
2025-02-25,155.0,156.5,154.5,156.5,63108,9819367,104,0.5
2025-02-26,160.0,160.0,158.0,158.5,225972,36004740,229,2.0
2025-02-27,161.5,164.0,159.5,164.0,654816,106225169,709,5.5
2025-03-03,155.5,155.5,148.0,151.0,1070983,161560063,1157,-13.0
2025-03-04,151.0,156.0,151.0,155.5,334702,51538979,410,4.5
2025-03-05,155.0,157.0,154.0,157.0,226711,35403389,547,1.5
2025-03-06,155.5,162.0,155.5,161.5,336361,53803081,821,4.5
2025-03-07,161.5,163.0,158.0,159.0,172246,27607091,502,-2.5
2025-03-10,159.0,159.5,157.0,159.5,127560,20178777,270,0.5
2025-03-11,155.0,156.5,153.5,156.5,261526,40574680,540,-3.0
2025-03-12,157.0,157.5,155.5,157.5,94305,14761972,575,1.0
2025-03-13,158.5,158.5,155.0,156.0,91475,14313504,856,-1.5
2025-03-14,157.0,157.0,154.0,155.0,100514,15624844,218,-1.0
2025-03-17,155.0,155.0,153.0,153.5,83563,12855192,244,-1.5
2025-03-18,153.5,154.5,152.0,153.0,105493,16147277,142,-0.5
2025-03-19,153.0,154.5,151.0,151.0,119826,18255991,156,-2.0
2025-03-20,151.5,152.0,150.5,150.5,151701,22931910,235,-0.5
2025-03-21,150.5,151.0,149.0,150.0,103795,15589319,139,-0.5
2025-03-24,150.0,150.5,149.0,149.5,93924,14074847,138,-0.5
2025-03-25,149.5,151.0,149.0,149.0,92387,13830688,142,-0.5
2025-03-26,149.0,149.5,147.5,148.0,151129,22395104,224,-1.0
2025-03-27,146.5,147.0,146.0,147.0,131593,19272167,224,-1.0
2025-03-28,147.0,147.0,142.5,144.5,187292,27060647,365,-2.5
2025-03-31,142.0,142.0,139.0,140.0,225405,31560541,363,-4.5
2025-04-01,140.5,143.0,140.5,142.5,128397,18161848,166,2.5
2025-04-02,142.0,144.0,140.5,144.0,67501,9612759,86,1.5
2025-04-07,130.0,130.0,130.0,130.0,44547,5791110,121,-14.0
2025-04-08,119.0,122.0,117.5,119.5,530516,63258421,582,-10.5
2025-04-09,120.0,120.0,110.5,113.0,347425,40080921,541,-6.5
2025-04-10,124.0,124.0,124.0,124.0,38631,4790244,63,11.0
2025-04-11,124.0,127.0,119.5,127.0,159662,19850993,320,3.0
2025-04-14,128.0,133.0,128.0,129.0,156361,20345076,618,2.0
2025-04-15,129.5,134.5,129.5,133.0,79074,10490939,157,4.0
2025-04-16,133.0,134.0,131.0,131.0,78559,10381033,118,-2.0
2025-04-17,130.0,131.5,129.5,131.5,41786,5458867,164,0.5
2025-04-18,132.5,134.5,132.0,134.0,40074,5345616,75,2.5
2025-04-21,135.0,135.0,130.5,131.0,93566,12356772,509,-3.0
2025-04-22,129.0,133.0,129.0,131.5,82537,10865202,107,0.5
2025-04-23,133.0,139.0,133.0,137.5,143553,19616324,191,6.0
2025-04-24,136.0,137.5,135.0,136.5,52612,7168680,95,-1.0
2025-04-25,138.5,142.5,138.0,140.0,106992,14902741,192,3.5
2025-04-28,143.5,143.5,138.5,139.0,214144,30187500,270,-1.0
2025-04-29,139.0,139.5,138.0,138.0,126442,17499472,177,-1.0
2025-04-30,138.5,138.5,136.0,137.0,95199,13055023,181,-1.0
2025-05-02,138.0,139.5,138.0,138.0,76438,10582276,134,1.0
2025-05-05,137.5,137.5,131.5,133.5,124144,16620845,208,-4.5
2025-05-06,134.0,135.5,134.0,134.0,44231,5948077,67,0.5
2025-05-07,134.0,135.5,133.0,133.5,38752,5172991,65,-0.5
2025-05-08,135.0,136.0,134.5,135.0,46526,6281573,93,1.5
2025-05-09,136.0,137.5,135.0,136.5,68292,9303030,111,1.5
2025-05-12,135.0,137.5,135.0,136.5,117185,16004107,116,0.0
2025-05-13,138.0,139.0,137.0,137.5,51193,7058910,84,1.0
2025-05-14,138.0,139.0,137.5,138.5,71040,9829244,209,1.0
2025-05-15,139.0,140.5,138.5,139.5,103750,14477917,133,1.0
2025-05-16,138.5,140.0,138.0,138.5,112250,15561090,184,-1.0
2025-05-19,139.5,140.5,137.5,137.5,73668,10202340,102,-1.0
2025-05-20,138.5,139.5,138.5,139.0,40060,5560640,69,1.5
2025-05-21,138.5,139.5,138.5,139.0,24985,3477073,45,0.0
2025-05-22,138.0,139.0,138.0,139.0,18103,2512015,55,0.0
2025-05-23,138.0,139.5,138.0,138.0,47785,6620543,70,-1.0
2025-05-26,138.5,140.5,138.0,140.5,93948,13113779,141,2.5
2025-05-27,140.5,140.5,139.0,139.5,47960,6696410,107,-1.0
2025-05-28,140.0,140.5,138.5,138.5,42758,5942714,79,-1.0
2025-05-29,138.5,139.0,137.5,138.0,44338,6128299,87,-0.5
2025-06-02,137.0,138.5,136.5,138.0,88017,12101248,105,0.0
2025-06-03,138.0,138.5,138.0,138.0,79479,10979991,82,0.0
2025-06-04,138.0,140.5,138.0,138.5,106931,14866439,102,0.5
2025-06-05,139.5,140.0,138.0,139.5,176908,24605327,211,1.0
2025-06-06,139.5,140.0,139.0,140.0,95833,13383370,147,0.5
2025-06-09,140.0,141.5,138.0,139.0,181291,25236713,238,-1.0
2025-06-10,140.5,141.5,140.0,140.5,293395,41323898,342,1.5
2025-06-11,142.0,144.5,141.0,144.5,590772,84481719,688,4.0
2025-06-12,135.0,135.0,133.5,133.5,509332,68483939,424,0.0
2025-06-13,132.0,133.0,129.0,129.5,279580,36376873,488,-4.0
2025-06-16,129.5,129.5,126.0,127.0,159809,20286206,308,-2.5
2025-06-17,127.0,129.0,126.0,127.5,142950,18136550,221,0.5
2025-06-18,128.0,131.5,128.0,130.0,117475,15287380,161,2.5
2025-06-19,130.5,130.5,128.0,128.0,87291,11250340,135,-2.0
2025-06-20,127.5,127.5,126.0,126.5,73905,9338563,207,-1.5
2025-06-23,125.0,126.0,123.0,125.5,59649,7446663,164,-1.0
2025-06-24,128.0,130.0,127.0,129.5,78280,10077648,122,4.0
2025-06-25,129.5,129.5,128.0,128.0,21996,2827495,104,-1.5
2025-06-26,128.0,130.0,128.0,129.5,55228,7134971,89,1.5
2025-06-27,129.5,130.0,128.5,129.5,125950,16297491,98,0.0
2025-06-30,129.5,129.5,127.5,128.0,74743,9588681,92,-1.5
2025-07-01,129.5,130.5,129.0,130.5,77253,10021610,101,2.5
2025-07-02,130.0,131.5,130.0,131.0,26591,3474138,63,0.5
2025-07-03,131.5,131.5,130.5,131.5,30848,4044230,60,0.5
2025-07-04,131.5,131.5,129.0,129.5,56503,7365186,90,-2.0
2025-07-07,129.5,130.0,128.5,128.5,55948,7228854,64,-1.0
2025-07-08,127.0,127.5,126.0,126.0,53588,6789238,96,-2.5
2025-07-09,127.0,128.0,127.0,128.0,30958,3944372,75,2.0
2025-07-10,127.0,128.0,126.0,126.5,77514,9829132,113,-1.5
2025-07-11,125.5,128.0,125.5,127.0,38850,4923381,60,0.5
2025-07-14,126.0,127.0,126.0,126.0,34615,4368582,86,-1.0
2025-07-15,126.5,127.0,126.0,126.5,32248,4077888,68,0.5
2025-07-16,127.0,128.0,126.5,126.5,32610,4138257,62,0.0
2025-07-17,127.0,129.5,127.0,129.5,54862,7030712,71,3.0
2025-07-18,129.0,130.0,129.0,129.5,32301,4181360,65,0.0
2025-07-21,129.5,131.0,129.0,130.0,41564,5402900,70,0.5
2025-07-22,130.0,131.5,129.0,129.0,98161,12801635,169,-1.0
2025-07-23,129.0,134.5,129.0,134.0,217860,28922525,407,5.0
2025-07-24,135.0,135.0,132.0,132.0,89630,11924560,492,-2.0
2025-07-25,131.5,134.0,130.0,132.5,95409,12633549,388,0.5
2025-07-28,125.0,126.0,119.5,121.0,807500,97722519,1182,-11.5
2025-07-29,121.0,122.0,119.0,122.0,266888,32144404,367,1.0
2025-07-30,122.0,123.0,120.5,121.0,178977,21835063,505,-1.0
2025-07-31,121.0,121.0,116.5,116.5,274684,32383260,518,-4.5
2025-08-01,114.5,116.5,114.0,116.0,148335,17091518,222,-0.5
2025-08-04,115.0,116.0,114.5,115.5,89022,10265104,116,-0.5
2025-08-05,116.0,116.5,115.0,115.0,77873,9000067,121,-0.5
2025-08-06,115.0,115.5,114.0,114.0,85550,9805920,155,-1.0
2025-08-07,114.0,116.0,114.0,114.0,71143,8151532,95,0.0
2025-08-08,114.0,115.5,113.0,113.5,118969,13554075,170,-0.5
2025-08-11,113.5,113.5,112.0,112.0,104967,11789317,265,-1.5
2025-08-12,112.0,113.0,112.0,113.0,25670,2895411,49,1.0
2025-08-13,113.0,114.5,112.0,112.0,176819,19932064,177,-1.0
2025-08-14,112.0,113.0,112.0,112.5,46025,5179535,61,0.5
2025-08-15,112.5,113.5,111.5,112.0,78811,8842962,131,-0.5
2025-08-18,112.0,113.5,112.0,113.0,29153,3287675,64,1.0
2025-08-19,112.5,112.5,111.0,111.5,64769,7229561,155,-1.5
2025-08-20,112.5,112.5,110.5,112.5,58697,6544883,90,1.0
2025-08-21,112.0,114.5,112.0,112.5,58494,6575574,93,0.0
2025-08-22,112.5,112.5,112.0,112.5,25385,2851443,54,0.0
2025-08-25,113.5,116.0,112.5,115.5,84094,9599399,121,3.0
2025-08-26,115.0,116.5,114.5,115.5,49927,5765181,78,0.0
2025-08-27,115.5,115.5,114.5,115.0,36763,4230630,81,-0.5
2025-08-28,115.0,117.0,115.0,116.5,79304,9228987,104,1.5
2025-08-29,117.0,117.0,115.5,115.5,45498,5268353,95,-1.0
2025-09-01,115.0,115.0,112.0,113.0,68203,7741676,119,-2.5
2025-09-02,113.0,114.5,113.0,113.5,39312,4466392,55,0.5
2025-09-03,113.5,113.5,113.0,113.5,27044,3066502,34,0.0
2025-09-04,113.5,115.5,113.5,113.5,38097,4349205,98,0.0
2025-09-05,114.5,114.5,113.5,114.0,17830,2029804,31,0.5
2025-09-08,114.0,122.0,113.5,120.5,355640,41878556,295,6.5
2025-09-09,120.0,120.5,117.0,118.0,74744,8842387,128,-2.5
2025-09-10,116.5,117.0,114.0,115.0,83228,9581402,183,-3.0
2025-09-11,115.0,115.0,112.5,113.0,85914,9745250,119,-2.0
2025-09-12,112.5,113.0,112.0,112.5,59185,6666073,98,-0.5
2025-09-15,113.5,113.5,112.0,113.0,54509,6129360,78,0.5
2025-09-16,113.5,113.5,113.0,113.5,30392,3442452,44,0.5
