date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,19.25,19.5,18.5,18.55,98127,1842273,58,-0.65
2020-05-13,18.55,18.95,18.2,18.8,60001,1121268,27,0.25
2020-05-14,18.8,18.8,18.2,18.2,52000,959000,31,-0.6
2020-05-15,18.7,18.7,18.05,18.1,87381,1595532,40,-0.1
2020-05-18,18.0,18.6,17.2,17.45,1260001,23049317,234,-0.65
2020-05-19,17.9,18.1,17.45,17.55,96124,1701956,50,0.1
2020-05-20,18.0,18.1,17.6,17.7,48173,858964,44,0.15
2020-05-21,18.45,18.45,17.8,17.8,90248,1632914,39,0.1
2020-05-22,17.5,17.8,17.4,17.4,70201,1231167,55,-0.4
2020-05-25,17.45,17.65,17.05,17.6,47024,821322,23,0.2
2020-05-26,17.9,17.9,17.7,17.7,20247,359470,20,0.1
2020-05-27,17.85,17.95,17.4,17.65,30000,530400,28,-0.05
2020-05-28,17.95,17.95,17.45,17.5,43523,767704,34,-0.15
2020-05-29,17.4,17.55,17.35,17.4,17329,303107,16,-0.1
2020-06-01,17.95,18.1,17.4,17.5,71324,1258137,26,0.1
2020-06-02,17.55,17.55,17.05,17.05,39272,677609,28,-0.45
2020-06-03,17.1,17.5,17.1,17.35,57198,994761,47,0.3
2020-06-04,17.5,17.9,17.4,17.5,65996,1165028,54,0.15
2020-06-05,17.6,17.6,17.4,17.55,52100,912654,34,0.05
2020-06-08,17.9,18.0,17.55,17.9,98518,1757970,79,0.35
2020-06-09,17.85,18.5,17.7,18.5,191283,3489535,83,0.6
2020-06-10,18.8,18.8,18.2,18.5,41335,761797,33,0.0
2020-06-11,18.5,18.65,17.8,18.6,122209,2230795,70,0.1
2020-06-12,18.5,19.05,18.3,19.0,442050,8304200,226,0.4
2020-06-15,19.2,19.25,17.75,18.05,236032,4351208,153,-0.95
2020-06-16,18.2,18.25,17.3,17.3,276373,4883575,142,-0.75
2020-06-17,17.4,17.5,17.1,17.25,123048,2129322,91,-0.05
2020-06-18,17.3,17.6,17.15,17.5,182371,3170792,86,0.25
2020-06-19,17.65,19.25,17.25,19.25,1213150,22704934,480,1.75
2020-06-22,20.5,21.0,19.0,19.05,2951601,59397687,1490,0.0
2020-06-23,19.05,19.3,18.3,18.3,477000,8829650,303,-0.75
2020-06-24,18.5,18.65,17.85,18.0,244049,4415622,165,-0.3
2020-06-29,17.8,17.8,16.95,16.95,427425,7365516,227,-1.05
2020-06-30,16.95,17.2,16.95,17.15,114571,1960442,79,0.2
2020-07-01,17.2,17.5,17.05,17.25,751199,13052052,190,0.1
2020-07-02,17.6,17.6,17.2,17.2,179927,3118942,97,-0.05
2020-07-03,17.4,17.7,17.05,17.3,610851,10688470,192,0.1
2020-07-06,17.95,19.0,17.9,19.0,1982062,37464228,829,1.7
2020-07-07,20.4,20.45,19.0,19.25,2074766,40510841,1235,0.25
2020-07-08,19.5,19.8,19.0,19.35,938713,18103524,507,0.1
2020-07-09,19.5,20.8,19.2,20.8,2002635,39786686,821,1.45
2020-07-10,20.8,21.35,19.3,19.3,4747862,96031281,2190,-1.5
2020-07-13,19.35,19.55,18.6,18.85,606297,11521143,348,-0.45
2020-07-14,18.85,18.9,17.95,17.95,694281,12650785,370,-0.9
2020-07-15,18.05,18.5,17.85,18.2,520282,9470803,278,0.25
2020-07-16,18.3,18.4,17.85,17.9,194317,3515937,139,-0.3
2020-07-17,17.8,18.1,17.4,17.4,398128,7068813,254,-0.5
2020-07-20,17.4,18.3,17.4,17.5,240073,4260743,159,0.1
2020-07-21,17.25,17.7,16.9,17.1,1496366,25828197,806,-0.4
2020-07-22,17.1,17.2,17.05,17.05,441087,7544372,246,-0.05
2020-07-23,17.15,17.3,17.05,17.05,475036,8158180,274,0.0
2020-07-24,17.2,17.55,16.65,17.55,679666,11697919,370,0.5
2020-07-27,17.6,17.7,16.65,16.65,709512,12239401,268,-0.9
2020-07-28,16.65,16.7,16.3,16.5,385112,6339104,241,-0.15
2020-07-29,16.5,16.55,16.3,16.35,128714,2114616,96,-0.15
2020-07-30,16.4,16.5,16.25,16.25,171692,2806418,122,-0.1
2020-07-31,16.5,16.85,16.45,16.5,160460,2668190,129,0.25
2020-08-03,16.65,16.65,16.15,16.15,141149,2300663,106,-0.35
2020-08-04,16.25,16.8,16.05,16.05,333570,5428481,182,-0.1
2020-08-05,16.25,16.5,16.25,16.35,147946,2423862,114,0.3
2020-08-06,16.55,16.55,16.3,16.3,129048,2115984,98,-0.05
2020-08-07,16.25,16.35,16.1,16.15,99801,1619673,87,-0.15
2020-08-10,16.2,16.35,16.1,16.3,120540,1964378,94,0.15
2020-08-11,16.35,16.35,15.85,15.85,274180,4407002,156,-0.45
2020-08-12,15.9,16.35,15.8,16.1,108023,1733393,87,0.25
2020-08-13,16.25,16.25,15.7,15.7,162379,2571649,121,-0.4
2020-08-14,15.9,15.9,15.5,15.75,171024,2683677,133,0.05
2020-08-17,15.95,16.0,15.75,15.85,207024,3293323,117,0.1
2020-08-18,15.9,16.05,15.85,15.85,75384,1202371,65,0.0
2020-08-19,15.9,16.25,15.8,16.0,756073,12132960,198,0.15
2020-08-20,16.05,16.05,15.0,15.1,302154,4647974,176,-0.9
2020-08-21,15.2,15.3,15.1,15.15,94115,1427070,60,0.05
2020-08-24,15.2,15.4,14.8,15.0,480668,7310120,157,-0.15
2020-08-25,15.1,15.15,14.85,14.95,191471,2870215,114,-0.05
2020-08-26,14.95,15.0,14.85,14.9,94316,1407623,74,-0.05
2020-08-27,14.95,14.95,14.8,14.8,133130,1979769,71,-0.1
2020-08-28,14.85,14.95,14.75,14.9,68166,1012090,45,0.1
2020-08-31,14.9,15.3,14.9,15.3,629147,9545998,192,0.4
2020-09-01,15.4,16.0,15.3,15.65,249500,3911424,165,0.35
2020-09-02,15.7,16.4,15.7,15.8,239003,3830145,167,0.15
2020-09-03,15.95,16.5,15.95,16.0,250081,4046679,140,0.2
2020-09-04,16.2,16.2,15.8,15.9,103697,1650952,79,-0.1
2020-09-07,15.7,16.15,15.5,15.65,111274,1756034,78,-0.25
2020-09-08,15.9,15.9,15.4,15.6,95049,1478113,67,-0.05
2020-09-09,15.6,15.6,15.35,15.4,82124,1262557,45,-0.2
2020-09-10,15.6,15.65,15.15,15.25,249049,3833789,172,-0.15
2020-09-11,15.3,15.5,14.75,14.8,342003,5102392,184,-0.45
2020-09-14,14.8,15.0,14.8,14.9,82203,1224780,56,0.1
2020-09-15,14.95,15.1,14.95,14.95,53123,797085,44,0.05
2020-09-16,15.0,15.2,14.9,14.9,78147,1171295,55,-0.05
2020-09-17,15.0,16.1,14.9,15.5,471193,7387191,287,0.6
2020-09-18,15.85,17.05,15.45,17.05,1515353,25327815,719,1.55
2020-09-21,17.3,17.45,16.4,16.7,710515,12049174,447,-0.35
2020-09-22,16.45,16.45,15.95,16.0,173000,2789000,110,-0.7
2020-09-23,16.35,16.7,16.0,16.3,214111,3503891,157,0.3
2020-09-24,16.15,16.55,15.9,16.0,396280,6406480,177,-0.3
2020-09-25,16.05,16.1,15.0,15.0,248000,3809100,171,-1.0
2020-09-28,15.1,15.4,15.1,15.1,52021,790067,40,0.1
2020-09-29,15.5,15.5,15.05,15.1,112035,1698135,58,0.0
2020-09-30,15.25,15.35,15.2,15.3,65024,994967,37,0.2
2020-10-05,15.6,15.6,15.35,15.4,48000,740000,38,0.1
2020-10-06,15.5,15.5,15.25,15.35,50000,766850,32,-0.05
2020-10-07,15.4,15.7,15.35,15.65,72149,1122181,54,0.3
2020-10-08,15.8,15.8,15.6,15.65,68536,1076013,63,0.0
2020-10-12,15.85,15.85,15.6,15.75,90440,1423778,60,0.1
2020-10-13,16.05,16.05,15.7,15.7,51174,807731,42,-0.05
2020-10-14,15.7,17.25,15.6,16.95,2171051,36903303,778,1.25
2020-10-15,16.95,17.35,16.2,16.2,823184,13672548,510,-0.75
2020-10-16,16.05,16.4,15.9,15.95,196098,3159961,114,-0.25
2020-10-19,16.0,16.05,15.65,15.8,85024,1353576,60,-0.15
2020-10-20,15.85,15.85,15.6,15.65,99001,1553715,72,-0.15
2020-10-21,15.7,16.15,15.7,15.9,138567,2198263,99,0.25
2020-10-22,15.9,15.9,15.7,15.75,49000,772050,38,-0.15
2020-10-23,15.75,15.9,15.65,15.65,64249,1011259,51,-0.1
2020-10-26,15.7,15.8,15.4,15.4,119000,1853200,66,-0.25
2020-10-27,15.3,15.3,15.2,15.2,85197,1299117,62,-0.2
2020-10-28,15.25,15.55,15.2,15.2,66896,1022167,51,0.0
2020-10-29,15.1,15.3,15.05,15.2,17151,260543,20,0.0
2020-10-30,15.15,15.35,15.1,15.2,63482,963101,53,0.0
2020-11-02,15.15,15.15,15.0,15.05,128294,1928630,49,-0.15
2020-11-03,15.25,15.4,15.25,15.25,24553,376158,27,0.2
2020-11-04,15.4,15.4,15.2,15.3,44286,675123,24,0.05
2020-11-05,15.35,15.6,15.3,15.3,47268,730333,35,0.0
2020-11-06,15.5,16.2,15.4,15.55,95193,1507781,72,0.25
2020-11-09,15.7,16.0,15.35,15.4,156024,2457264,84,-0.15
2020-11-10,15.4,15.45,14.9,15.0,422345,6376389,177,-0.4
2020-11-11,15.1,15.1,14.7,14.7,405399,6011802,198,-0.3
2020-11-12,14.8,15.1,14.65,14.7,268000,3955300,118,0.0
2020-11-13,14.8,14.95,14.7,14.8,75306,1114796,52,0.1
2020-11-16,14.8,14.85,14.75,14.85,31024,458752,27,0.05
2020-11-17,15.05,15.05,14.65,14.85,78049,1158930,59,0.0
2020-11-18,15.0,15.0,14.75,14.8,51224,758751,50,-0.05
2020-11-19,14.8,14.85,14.7,14.8,37232,551146,29,0.0
2020-11-20,14.9,15.1,14.8,14.8,125923,1882609,80,0.0
2020-11-23,15.0,15.1,14.9,15.05,93000,1396450,58,0.25
2020-11-24,15.15,15.3,15.0,15.15,594000,9031400,153,0.1
2020-11-25,15.25,15.55,15.05,15.05,273381,4173213,134,-0.1
2020-11-26,15.15,15.25,15.05,15.15,112149,1696535,60,0.1
2020-11-27,15.2,15.25,15.05,15.15,94000,1422100,57,0.0
2020-11-30,15.3,15.3,15.05,15.05,106134,1607528,64,-0.1
2020-12-01,15.15,15.4,15.05,15.1,776548,11871967,215,0.05
2020-12-02,15.45,15.45,15.15,15.3,171073,2616545,91,0.2
2020-12-03,15.45,15.5,15.1,15.1,176002,2683129,92,-0.2
2020-12-04,15.1,15.2,14.9,14.9,229548,3454773,131,-0.2
2020-12-07,14.85,15.1,14.75,15.1,210349,3120707,112,0.2
2020-12-08,15.05,15.05,14.8,14.85,137562,2045788,77,-0.25
2020-12-09,14.9,15.0,14.8,14.8,86963,1295194,63,-0.05
2020-12-10,15.1,15.75,15.0,15.05,605371,9273536,313,0.25
2020-12-11,15.15,15.2,14.65,14.8,297045,4406066,156,-0.25
2020-12-14,14.85,15.2,14.85,14.9,165058,2475559,87,0.1
2020-12-15,14.95,15.0,14.8,14.9,113777,1693077,80,0.0
2020-12-16,15.25,15.3,15.0,15.1,144000,2181600,79,0.2
2020-12-17,15.25,16.1,15.25,15.65,716951,11272124,347,0.55
2020-12-18,15.95,15.95,15.3,15.35,271091,4238505,122,-0.3
2020-12-21,15.35,15.35,15.0,15.35,160045,2424484,87,0.0
2020-12-22,15.1,15.2,14.9,14.95,167595,2518650,75,-0.4
2020-12-23,14.95,15.25,14.8,15.2,159820,2400228,106,0.25
2020-12-24,15.2,15.25,15.1,15.1,72232,1097411,50,-0.1
2020-12-25,15.1,15.2,14.9,14.95,181249,2718571,108,-0.15
2020-12-28,14.95,15.4,14.85,15.25,688213,10446345,219,0.3
2020-12-29,15.55,15.55,15.1,15.1,153035,2337833,88,-0.15
2020-12-30,15.2,15.3,15.05,15.05,134303,2032763,82,-0.05
2020-12-31,15.05,15.35,15.0,15.1,215100,3260559,91,0.05
2021-01-04,15.2,15.85,15.2,15.3,437200,6781589,229,0.2
2021-01-05,15.5,15.85,15.3,15.6,332130,5155163,167,0.3
2021-01-06,15.85,16.25,15.5,15.6,487018,7711998,266,0.0
2021-01-07,15.7,16.0,15.65,15.75,178627,2824988,114,0.15
2021-01-08,16.0,17.3,16.0,16.55,1553930,26100627,777,0.8
2021-01-11,16.9,17.45,16.45,16.9,847469,14346516,422,0.35
2021-01-12,17.6,18.55,17.4,17.55,5755093,104858809,2264,0.65
2021-01-13,17.95,19.3,17.95,18.15,2804919,52190068,1461,0.6
2021-01-14,18.6,18.8,17.7,17.8,1524754,27626548,677,-0.35
2021-01-15,18.05,18.15,16.4,16.4,1136147,19355165,515,-1.4
2021-01-18,16.45,16.5,15.85,16.2,360247,5817219,192,-0.2
2021-01-19,16.2,16.3,15.95,16.05,283352,4574777,145,-0.15
2021-01-20,16.0,16.05,15.5,15.5,481547,7555178,258,-0.55
2021-01-21,15.5,16.0,15.2,15.25,400022,6164146,176,-0.25
2021-01-22,15.05,15.35,15.05,15.35,239979,3642902,116,0.1
2021-01-25,15.3,16.3,15.2,15.75,116175,1824375,96,0.4
2021-01-26,15.8,15.85,15.3,15.3,207553,3226386,108,-0.45
2021-01-27,15.3,15.75,15.3,15.45,88025,1362027,57,0.15
2021-01-28,15.35,16.1,15.25,15.65,195000,3076450,104,0.2
2021-01-29,16.4,16.5,15.7,15.85,408830,6594164,221,0.2
2021-02-01,15.85,16.0,15.5,15.6,178000,2794950,82,-0.25
2021-02-02,15.8,16.2,15.65,15.9,256500,4108824,142,0.3
2021-02-03,15.95,15.95,15.75,15.75,130193,2064039,68,-0.15
2021-02-04,15.7,16.0,15.65,15.65,84469,1328592,51,-0.1
2021-02-05,15.95,15.95,15.65,15.75,217300,3417418,90,0.1
2021-02-17,16.4,16.4,15.85,16.05,202616,3264521,100,0.3
2021-02-18,16.95,17.1,16.7,16.7,461688,7767236,233,0.65
2021-02-19,16.75,17.5,16.75,17.2,505449,8672528,279,0.5
2021-02-22,17.55,17.6,17.05,17.3,447868,7748793,233,0.1
2021-02-23,17.5,18.4,17.45,17.55,663694,11840132,386,0.25
2021-02-24,17.55,18.0,17.35,17.35,385252,6812244,212,-0.2
2021-02-25,18.1,18.25,17.55,17.65,319717,5701213,169,0.3
2021-02-26,17.4,17.65,17.15,17.25,219397,3791445,136,-0.4
2021-03-02,17.4,18.15,17.3,17.3,414844,7374654,203,0.05
2021-03-03,17.3,17.45,17.0,17.3,109000,1877800,62,0.0
2021-03-04,17.25,17.25,16.75,17.0,163304,2764079,105,-0.3
2021-03-05,16.85,17.8,16.8,17.1,345200,5994195,159,0.1
2021-03-08,17.3,18.1,17.25,17.75,454116,8072074,223,0.65
2021-03-09,17.7,19.0,17.7,18.2,2387403,44022475,1163,0.45
2021-03-10,18.2,19.3,17.95,18.45,1456271,27281213,748,0.25
2021-03-11,18.95,19.15,18.4,18.5,859942,16124766,442,0.05
2021-03-12,18.5,18.55,18.2,18.3,338793,6222744,204,-0.2
2021-03-15,18.25,18.75,18.2,18.65,413152,7648833,222,0.35
2021-03-16,18.8,19.15,18.5,18.5,838439,15777561,424,-0.15
2021-03-17,18.75,18.75,18.25,18.3,387209,7143657,209,-0.2
2021-03-18,18.55,20.1,18.3,20.1,3255332,63792651,1603,1.8
2021-03-19,20.2,21.75,19.55,20.9,4270540,87726455,2355,0.8
2021-03-22,20.7,20.9,19.8,19.8,1676544,33952387,870,-1.1
2021-03-23,19.2,19.2,17.85,17.85,2423209,44390858,1145,-1.95
2021-03-24,17.5,18.35,17.3,17.8,588613,10504268,303,-0.05
2021-03-25,17.85,17.85,17.05,17.05,580068,10076976,302,-0.75
2021-03-26,17.4,18.2,17.2,18.1,418442,7411464,241,1.05
2021-03-29,18.7,18.7,17.8,17.95,389429,7081540,250,-0.15
2021-03-30,18.2,18.2,17.55,17.55,275418,4913674,173,-0.4
2021-03-31,17.8,18.4,17.8,18.0,303922,5476055,173,0.45
2021-04-01,18.0,18.1,17.6,17.6,342321,6089309,200,-0.4
2021-04-06,17.95,18.5,17.95,18.3,541330,9864135,251,0.7
2021-04-07,18.75,18.75,18.2,18.45,402446,7413834,203,0.15
2021-04-08,18.5,19.55,18.5,19.45,797361,15218915,439,1.0
2021-04-09,19.85,20.15,19.1,19.9,1213428,23958538,637,0.45
2021-04-12,19.9,20.55,19.8,20.0,999461,20154585,457,0.1
2021-04-13,20.25,21.7,20.0,20.15,1726996,36000192,809,0.15
2021-04-14,20.2,20.8,18.95,19.65,978055,19445606,525,-0.5
2021-04-15,20.0,20.75,19.7,20.5,751574,15299971,390,0.85
2021-04-16,20.85,22.3,20.35,22.0,2412737,52191077,1254,1.5
2021-04-19,22.2,23.0,21.55,21.65,1278619,28140407,632,-0.35
2021-04-20,21.8,22.55,20.95,22.45,1252397,27450334,653,0.8
2021-04-21,22.45,22.85,21.35,21.45,962005,20982927,498,-1.0
2021-04-22,21.7,21.8,20.2,20.25,970822,20425139,464,-1.2
2021-04-23,20.2,21.15,20.1,20.9,450706,9267463,252,0.65
2021-04-26,21.5,22.75,21.5,21.85,1477338,32862915,772,0.95
2021-04-27,22.0,23.9,21.7,23.6,1447937,33194579,843,1.75
2021-04-28,23.6,24.25,22.5,22.55,886930,20458883,570,-1.05
2021-04-29,22.85,22.85,21.5,21.7,763648,16838672,421,-0.85
2021-05-03,21.7,21.7,20.6,20.85,509450,10750377,266,-0.85
2021-05-04,21.0,21.3,18.95,19.6,684022,13631950,364,-1.25
2021-05-05,19.95,20.2,19.45,19.75,306009,6054876,165,0.15
2021-05-06,19.95,20.25,19.55,19.55,204199,4030599,143,-0.2
2021-05-07,19.65,20.35,19.55,20.2,239976,4824764,151,0.65
2021-05-10,20.7,20.7,19.55,19.6,283320,5614122,114,-0.6
2021-05-11,19.4,19.4,17.65,17.65,979863,17779597,413,-1.95
2021-05-12,17.15,17.25,15.9,15.95,908087,14735100,431,-1.7
2021-05-13,15.25,16.2,15.1,15.35,472000,7334000,251,-0.6
2021-05-14,15.9,15.95,14.85,15.05,437390,6697404,242,-0.3
2021-05-17,13.7,14.85,13.7,14.1,533010,7502192,212,-0.95
2021-05-18,14.15,15.5,14.15,15.5,212129,3206685,102,1.4
2021-05-19,15.5,16.65,15.45,15.45,318014,5001569,161,-0.05
2021-05-20,15.6,15.6,14.6,14.85,435070,6544067,213,-0.6
2021-05-21,15.1,15.7,15.1,15.55,231094,3564057,148,0.7
2021-05-24,15.5,16.3,15.5,16.1,150001,2371216,75,0.55
2021-05-25,16.25,16.25,15.9,16.1,206279,3317443,118,0.0
2021-05-26,16.1,16.3,15.95,16.15,63198,1017730,46,0.05
2021-05-27,16.35,16.5,16.0,16.2,112217,1825184,56,0.05
2021-05-28,16.65,17.0,16.3,16.55,147000,2448850,84,0.35
2021-05-31,16.6,17.0,16.6,16.7,108073,1811905,71,0.15
2021-06-01,16.75,17.0,16.7,17.0,73631,1239395,56,0.3
2021-06-02,18.3,18.7,17.85,18.7,1187885,21774897,587,1.7
2021-06-03,20.25,20.25,18.75,18.85,1284582,24926926,718,0.15
2021-06-04,18.85,19.05,17.95,17.95,425260,7783867,242,-0.9
2021-06-07,17.95,18.1,17.3,17.6,283302,5009701,192,-0.35
2021-06-08,17.7,18.5,17.7,18.4,202000,3656450,115,0.8
2021-06-09,18.6,18.6,18.1,18.2,188106,3451682,113,-0.2
2021-06-10,18.5,18.75,18.1,18.25,180444,3319108,131,0.05
2021-06-11,18.6,19.4,18.5,18.95,564421,10711454,294,0.7
2021-06-15,19.1,20.45,18.95,19.7,627132,12308727,368,0.75
2021-06-16,19.5,20.35,19.5,19.5,426469,8478753,264,-0.2
2021-06-17,19.05,19.75,19.05,19.55,248156,4830184,126,0.05
2021-06-18,19.75,20.4,19.2,19.65,465063,9246807,275,0.1
2021-06-21,19.05,19.65,18.85,19.05,214178,4081920,128,-0.6
2021-06-22,19.35,19.4,18.7,18.7,145300,2761600,93,-0.35
2021-06-23,18.7,18.95,18.5,18.7,308323,5744455,142,0.0
2021-06-24,18.85,19.25,18.7,19.2,179216,3399772,118,0.5
2021-06-25,19.3,19.95,19.0,19.55,316298,6183395,187,0.35
2021-06-28,19.85,20.1,19.65,19.7,324121,6438409,210,0.15
2021-06-29,19.8,19.9,19.05,19.3,200000,3888250,132,-0.4
2021-06-30,19.3,20.6,19.1,19.95,785141,15759169,446,0.65
2021-07-01,20.4,20.75,19.25,19.25,899028,18051555,473,-0.7
2021-07-02,19.3,21.15,19.25,21.15,1390400,28406891,698,1.9
2021-07-05,23.25,23.25,23.25,23.25,644964,14995408,236,2.1
2021-07-06,25.55,25.55,25.55,25.55,1169580,29882760,398,2.3
2021-07-07,28.1,28.1,26.4,28.1,9063266,251533484,4297,2.55
2021-07-08,28.1,30.0,27.15,28.85,6776933,194782857,3928,0.75
2021-07-09,28.1,30.1,27.65,30.05,3764701,108377161,2253,1.2
2021-07-12,31.3,32.9,29.6,32.9,2628685,81758898,1646,2.85
2021-07-13,33.7,35.0,30.05,30.4,3450704,114483751,2057,-2.5
2021-07-14,30.4,30.4,27.9,28.1,1664978,47586108,996,-2.3
2021-07-15,28.45,30.1,28.45,30.1,1202972,35160014,645,2.0
2021-07-16,30.1,32.0,30.1,31.7,1111177,34648472,690,1.6
2021-07-19,32.4,33.7,31.7,33.7,1549204,50767415,1026,2.0
2021-07-20,33.05,33.7,32.45,32.85,1261552,41588297,835,-0.85
2021-07-21,32.85,33.0,31.0,31.4,1548648,49621994,841,-1.45
2021-07-22,32.5,34.0,31.8,33.6,2193292,72875938,1306,2.2
2021-07-23,33.65,35.0,31.85,32.0,2419722,80327230,1377,-1.6
2021-07-26,31.3,32.4,29.0,31.0,4086436,126875467,1698,-1.0
2021-07-27,30.5,31.6,28.2,28.5,2908311,86090936,1486,-2.5
2021-07-28,27.9,28.1,25.65,26.9,1988847,52956443,1205,-1.6
