date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,109.0,109.0,106.0,106.0,311156,33266692,247,-2.0
2020-01-03,106.5,109.5,104.0,108.5,417057,44570656,343,2.5
2020-01-06,108.5,109.5,107.0,108.5,177633,19160546,148,0.0
2020-01-07,108.5,109.0,105.0,105.0,171910,18305050,177,-3.5
2020-01-08,104.0,105.0,102.5,102.5,178343,18448157,183,-2.5
2020-01-09,103.0,103.5,100.0,100.5,335280,33813134,328,-2.0
2020-01-10,101.5,101.5,98.0,99.1,314784,31286290,295,-1.4
2020-01-13,99.9,101.0,99.1,99.3,204110,20400890,186,0.2
2020-01-14,99.3,101.5,99.3,101.5,170798,17145496,173,2.2
2020-01-15,102.0,103.0,100.5,100.5,125835,12819417,119,-1.0
2020-01-16,100.5,100.5,99.5,99.5,86500,8630146,93,-1.0
2020-01-17,100.5,101.5,99.9,100.5,81097,8147648,75,1.0
2020-01-20,100.5,101.5,99.6,100.5,90900,9134349,100,0.0
2020-01-30,94.0,96.0,90.5,90.7,357740,32797940,280,-9.8
2020-01-31,91.0,92.1,85.0,86.2,393202,34421974,371,-4.5
2020-02-03,82.1,83.6,77.6,78.5,853383,66750288,604,-7.7
2020-02-04,79.5,80.7,77.9,79.7,475620,37524672,453,1.2
2020-02-05,80.9,80.9,73.4,75.0,958034,72927901,873,-4.7
2020-02-06,74.8,77.1,74.3,76.0,885089,66853639,833,1.0
2020-02-07,77.9,80.5,75.6,76.0,1571806,122000135,1410,0.0
2020-02-10,76.2,76.2,72.5,73.2,921570,67891136,826,-2.8
2020-02-11,74.4,80.5,73.4,80.5,2591200,204913900,1881,7.3
2020-02-12,81.1,86.8,81.1,84.7,2565674,215420477,2090,4.2
2020-02-13,83.8,85.7,81.5,81.9,1040300,86475900,938,-2.8
2020-02-14,82.2,84.4,81.5,83.4,632100,52605000,561,1.5
2020-02-17,82.7,85.8,82.6,83.9,659380,55706272,586,0.5
2020-02-18,83.8,85.5,83.6,83.7,464550,39123830,413,-0.2
2020-02-19,83.8,84.2,82.5,82.9,368071,30599372,364,-0.8
2020-02-20,83.9,84.0,82.5,83.2,273762,22786098,259,0.3
2020-02-21,83.7,91.5,83.7,91.5,2553402,226212481,2168,8.3
2020-02-24,94.6,99.4,92.5,95.2,3797281,367127633,3227,3.7
2020-02-25,96.5,98.9,90.7,91.0,2252125,212881500,1981,-4.2
2020-02-26,92.0,93.3,88.2,89.4,1227050,110840339,1055,-1.6
2020-02-27,89.7,92.3,88.6,90.5,1095825,99086107,926,1.1
2020-03-02,90.8,91.5,88.1,88.1,712604,64069391,621,-2.4
2020-03-03,89.1,89.7,87.7,87.8,387509,34285292,357,-0.3
2020-03-04,88.8,89.5,87.6,88.4,315164,27888411,281,0.6
2020-03-05,89.0,89.9,87.9,88.3,318612,28205645,279,-0.1
2020-03-06,88.6,88.6,86.9,87.0,256050,22357265,226,-1.3
2020-03-09,86.4,86.4,78.4,78.6,780000,63149200,697,-8.4
