date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.85,12.95,12.7,12.75,946132,12113924,366,0.05
2020-01-03,12.85,12.85,12.55,12.55,910443,11510729,343,-0.2
2020-01-06,12.55,12.65,12.35,12.6,983600,12290629,391,0.05
2020-01-07,12.7,12.7,12.35,12.35,959401,11923842,332,-0.25
2020-01-08,12.25,12.45,12.2,12.25,1046304,12858004,333,-0.1
2020-01-09,12.35,12.5,12.3,12.35,610524,7561344,253,0.1
2020-01-10,12.45,12.45,12.3,12.3,426067,5262724,163,-0.05
2020-01-13,12.6,12.75,12.55,12.7,1873048,23707359,482,0.4
2020-01-14,12.8,12.85,12.55,12.6,692106,8785473,301,-0.1
2020-01-15,12.6,12.6,12.45,12.45,517508,6477899,201,-0.15
2020-01-16,12.5,12.65,12.45,12.45,404744,5069473,177,0.0
2020-01-17,12.5,12.75,12.5,12.5,1064000,13442698,351,0.05
2020-01-20,12.6,12.7,12.5,12.5,768449,9630339,210,0.0
2020-01-30,11.3,11.7,11.25,11.4,3024360,34542066,872,-1.1
2020-01-31,11.25,11.65,11.05,11.2,1228470,13818163,441,-0.2
2020-02-03,10.5,10.5,10.1,10.2,2368500,24181250,713,-1.0
2020-02-04,10.5,10.8,10.3,10.6,1019777,10773386,405,0.4
2020-02-05,10.8,10.8,10.5,10.7,948215,10111478,300,0.1
2020-02-06,10.85,11.25,10.8,11.25,1083641,11956509,361,0.55
2020-02-07,11.25,11.25,10.8,10.8,916313,10040529,321,-0.45
2020-02-10,10.35,10.85,10.35,10.6,427000,4522400,212,-0.2
2020-02-11,10.6,10.85,10.6,10.7,482495,5172021,187,0.1
2020-02-12,10.9,11.25,10.75,11.15,937824,10411587,393,0.45
2020-02-13,11.15,11.25,10.95,11.1,724100,8037950,247,-0.05
2020-02-14,11.2,11.5,11.0,11.3,1807200,20514440,554,0.2
2020-02-17,11.1,11.1,10.8,10.95,1040306,11351284,348,-0.35
2020-02-18,10.95,11.0,10.8,10.85,423075,4599317,177,-0.1
2020-02-19,10.95,11.0,10.85,10.9,413200,4511790,157,0.05
2020-02-20,10.95,11.25,10.85,11.05,1734826,19256777,486,0.15
2020-02-21,10.95,11.05,10.9,10.9,321016,3517672,132,-0.15
2020-02-24,10.75,10.8,10.65,10.7,644992,6917812,214,-0.2
2020-02-25,10.45,10.65,10.4,10.65,726000,7653800,249,-0.05
2020-02-26,10.65,10.7,10.4,10.4,583541,6127252,216,-0.25
2020-02-27,10.45,10.65,10.3,10.35,617312,6451144,264,-0.05
2020-03-02,10.05,10.25,10.05,10.05,993858,10051772,331,-0.3
2020-03-03,10.3,10.35,10.1,10.1,980375,9994656,303,0.05
2020-03-04,10.15,10.25,10.1,10.2,357000,3633400,157,0.1
2020-03-05,10.3,10.35,10.25,10.35,485335,5005815,188,0.15
2020-03-06,10.3,10.35,10.2,10.2,312000,3196700,122,-0.15
2020-03-09,10.15,10.2,9.91,9.96,947000,9481570,333,-0.24
2020-03-10,9.71,9.85,9.58,9.8,774000,7509460,323,-0.16
2020-03-11,9.85,10.15,9.85,9.86,576100,5768535,228,0.06
2020-03-12,9.9,9.9,9.07,9.07,1211200,11448480,358,-0.79
2020-03-13,8.18,8.7,8.17,8.55,2137032,17522635,497,-0.52
2020-03-16,8.59,8.64,8.0,8.02,1069200,8820980,312,-0.53
2020-03-17,7.5,7.8,7.4,7.63,1328101,10143152,329,-0.39
2020-03-18,7.9,8.05,7.7,7.71,762421,5936165,233,0.08
2020-03-19,7.51,7.52,6.94,6.94,2047000,14283910,369,-0.77
2020-03-20,7.06,7.63,7.06,7.63,1542000,11481800,376,0.69
2020-03-23,6.9,7.28,6.9,7.18,356108,2527537,135,-0.45
2020-03-24,7.31,7.87,7.31,7.72,778015,5918476,235,0.54
2020-03-25,8.19,8.49,8.09,8.39,1143500,9461704,383,0.67
2020-03-26,8.48,8.5,8.1,8.22,721338,5972810,268,-0.17
2020-03-27,8.33,8.43,8.1,8.1,815402,6726596,247,-0.12
2020-03-30,7.75,8.15,7.7,8.15,347016,2750669,125,0.05
2020-03-31,8.21,8.29,8.15,8.15,352000,2891190,132,0.0
2020-04-01,8.03,8.31,8.03,8.28,346150,2842324,124,0.13
2020-04-06,8.28,8.31,8.2,8.23,244380,2013451,86,-0.05
2020-04-07,8.33,8.66,8.33,8.66,697461,5953026,244,0.43
2020-04-08,8.8,9.49,8.8,9.33,1149262,10651233,400,0.67
2020-04-09,9.32,9.45,9.09,9.24,876088,8101577,293,-0.09
2020-04-10,9.25,9.42,9.18,9.23,245201,2263539,91,-0.01
2020-04-13,9.26,9.26,9.12,9.14,386130,3542363,133,-0.09
2020-04-14,9.09,9.4,9.09,9.25,478000,4425240,161,0.11
2020-04-15,9.28,9.47,9.22,9.38,475001,4442939,178,0.13
2020-04-16,9.32,9.55,9.29,9.42,436000,4116710,185,0.04
