date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-25,7.45,7.5,7.31,7.5,40000,295920,18,0.03
2020-05-26,7.53,7.55,7.46,7.47,31000,232580,10,-0.03
2020-05-27,7.38,7.56,7.37,7.5,31000,230980,17,0.03
2020-05-28,7.85,7.85,7.51,7.65,26000,199660,10,0.15
2020-05-29,7.5,7.76,7.31,7.65,34000,256800,16,0.0
2020-06-01,7.86,7.86,7.85,7.85,15000,117820,6,0.2
2020-06-02,7.9,7.9,7.66,7.85,20000,154640,12,0.0
2020-06-03,7.95,8.0,7.69,7.85,46000,360110,28,0.0
2020-06-04,7.89,7.89,7.57,7.65,36012,276841,19,-0.2
2020-06-05,7.76,7.76,7.57,7.75,30000,229020,13,0.1
2020-06-08,7.63,7.78,7.56,7.75,46900,356540,26,0.0
2020-06-09,7.56,7.69,7.55,7.65,60000,455240,21,-0.1
2020-06-10,7.58,7.62,7.42,7.58,50000,375850,20,-0.07
2020-06-11,7.58,7.6,7.4,7.6,36000,268720,17,0.02
2020-06-12,7.55,7.59,7.32,7.49,25000,185210,10,-0.11
2020-06-15,7.51,7.51,7.37,7.51,21160,157750,19,0.02
2020-06-16,7.49,7.54,7.41,7.41,34000,254720,12,-0.1
2020-06-17,7.48,7.5,7.29,7.5,30000,221420,14,0.09
2020-06-18,7.5,8.25,7.4,8.2,120200,954900,51,0.7
2020-06-19,8.2,8.2,8.0,8.0,33000,266190,20,-0.2
2020-06-22,8.0,8.8,8.0,8.8,347000,2981260,116,0.8
2020-06-23,8.9,9.2,8.9,9.2,189000,1716620,94,0.4
2020-06-24,9.12,9.38,9.12,9.38,199037,1844163,86,0.18
2020-06-29,9.36,9.49,9.1,9.44,108000,1004910,41,0.06
2020-06-30,9.42,9.49,9.25,9.43,87000,813550,36,-0.01
2020-07-01,9.48,9.67,9.25,9.63,417000,3929210,89,0.2
2020-07-02,9.62,9.63,9.31,9.63,197036,1876176,65,0.0
2020-07-03,9.6,9.69,9.28,9.69,237000,2238000,115,0.06
2020-07-06,9.68,9.74,9.51,9.69,190000,1825440,68,0.0
2020-07-07,9.69,9.69,9.36,9.54,137000,1296900,48,-0.15
2020-07-08,9.31,9.52,9.23,9.34,151000,1403840,60,-0.2
2020-07-09,9.47,10.25,9.47,9.8,287000,2801760,109,0.46
2020-07-10,9.9,10.0,9.27,9.74,245000,2326280,101,-0.06
2020-07-13,9.88,10.7,9.74,10.7,743000,7663610,224,0.96
2020-07-14,10.8,11.35,10.7,11.05,477035,5185082,151,0.35
2020-07-15,11.05,11.05,10.5,10.5,216000,2309750,62,-0.55
2020-07-16,10.5,10.8,10.2,10.6,359052,3780956,66,0.1
2020-07-17,10.5,11.0,10.15,10.55,205000,2147350,82,-0.05
2020-07-20,10.55,10.9,10.25,10.7,241000,2539550,87,0.15
2020-07-21,10.65,10.95,10.65,10.9,409000,4424900,102,0.2
2020-07-22,10.95,11.05,10.6,10.8,185000,2003200,82,-0.1
2020-07-23,10.9,10.9,10.5,10.8,393000,4214300,135,0.0
2020-07-24,10.75,10.75,10.0,10.4,339250,3539575,134,-0.4
2020-07-27,10.8,10.8,10.2,10.5,1195215,12623029,380,0.1
2020-07-28,10.55,10.6,9.65,10.0,574000,5803450,205,-0.5
2020-07-29,9.95,9.96,9.21,9.92,289000,2834860,150,-0.08
2020-07-30,9.92,10.3,9.92,10.3,470000,4773310,155,0.38
2020-07-31,10.25,10.4,9.99,10.35,354000,3634170,142,0.05
2020-08-03,10.65,11.35,10.65,11.35,1274102,14204557,285,1.0
2020-08-04,12.4,12.45,11.9,12.45,2688003,33129936,968,1.1
2020-08-05,12.3,12.95,11.85,12.2,1146253,14174536,632,-0.25
2020-08-06,12.1,12.45,11.3,11.65,911000,10716350,411,-0.55
2020-08-07,11.65,12.0,11.35,11.45,407000,4721800,184,-0.2
2020-08-10,11.55,12.55,11.45,12.55,1124000,13799500,445,1.1
2020-08-11,12.55,12.55,11.5,11.6,741000,8817850,364,-0.95
2020-08-12,11.45,11.9,11.35,11.7,260000,3030950,139,0.1
2020-08-13,11.65,11.65,11.1,11.4,372104,4216933,182,-0.3
2020-08-14,11.2,11.3,10.8,10.85,368000,4047300,165,-0.55
2020-08-17,10.85,10.85,10.25,10.3,264000,2749400,137,-0.55
2020-08-18,10.3,10.5,10.1,10.3,137000,1415800,87,0.0
2020-08-19,10.45,10.45,9.95,9.95,197000,1982050,120,-0.35
2020-08-20,9.8,9.8,8.96,9.1,242000,2263980,139,-0.85
2020-08-21,9.2,9.33,9.17,9.19,81000,746490,48,0.09
2020-08-24,9.2,9.2,9.12,9.12,55050,503076,32,-0.07
2020-08-25,9.1,9.5,9.05,9.45,95214,872031,61,0.33
2020-08-26,9.35,9.65,9.34,9.5,74000,700630,47,0.05
2020-08-27,9.36,9.4,9.22,9.22,131000,1219840,57,-0.28
2020-08-28,9.12,9.35,9.12,9.21,44000,404530,33,-0.01
2020-08-31,9.36,10.1,9.36,10.1,160000,1601690,78,0.89
2020-09-01,9.82,10.0,9.7,9.92,127002,1254910,87,-0.18
2020-09-02,9.91,10.4,9.9,10.05,120000,1210340,72,0.13
2020-09-03,9.91,10.1,9.91,9.96,65212,651331,42,-0.09
2020-09-04,9.96,10.1,9.82,10.1,72000,715930,47,0.14
2020-09-07,10.0,10.3,9.92,9.92,119000,1199910,71,-0.18
2020-09-08,10.05,10.15,9.93,10.0,84756,853694,56,0.08
2020-09-09,9.9,10.15,9.9,10.15,57000,571100,29,0.15
2020-09-10,10.15,10.3,9.9,10.0,108100,1085650,50,-0.15
2020-09-11,10.3,10.3,9.8,10.0,92000,924010,51,0.0
2020-09-14,10.05,10.1,9.91,9.95,92200,920840,53,-0.05
2020-09-15,10.0,10.05,9.92,9.95,69000,688190,40,0.0
2020-09-16,10.05,10.05,9.91,9.91,33000,328860,25,-0.04
2020-09-17,10.05,10.05,9.93,10.0,46000,459450,29,0.09
2020-09-18,10.0,10.1,9.93,9.99,32000,319640,23,-0.01
2020-09-21,10.25,10.25,9.97,10.0,56001,563760,35,0.01
2020-09-22,10.05,10.1,10.0,10.0,34000,341750,23,0.0
2020-09-23,10.0,10.0,9.88,9.88,44000,436920,29,-0.12
2020-09-24,9.9,9.9,9.31,9.45,65100,617719,44,-0.43
2020-09-25,9.45,9.45,9.2,9.2,76000,703300,43,-0.25
2020-09-28,9.3,9.44,9.25,9.35,44000,409270,25,0.15
2020-09-29,9.49,9.79,9.36,9.5,59005,561135,41,0.15
2020-09-30,9.5,9.6,9.5,9.55,25000,238450,9,0.05
2020-10-05,9.6,9.6,9.22,9.44,71000,660420,30,-0.11
2020-10-06,9.58,9.58,9.23,9.3,52000,485640,20,-0.14
2020-10-07,9.41,9.41,9.2,9.29,84000,776860,34,-0.01
2020-10-08,9.35,9.35,9.1,9.2,61000,561260,29,-0.09
2020-10-12,9.38,9.38,9.21,9.21,76000,704670,37,0.01
2020-10-13,9.35,9.35,9.21,9.35,18000,166920,11,0.14
2020-10-14,9.17,9.47,9.11,9.37,73000,677090,31,0.02
2020-10-15,9.2,9.28,9.02,9.1,95000,866240,39,-0.27
2020-10-16,9.1,9.12,9.05,9.12,38000,345230,22,0.02
2020-10-19,9.27,9.27,9.02,9.02,50000,452650,24,-0.1
2020-10-20,9.05,9.17,9.02,9.03,45000,408130,17,0.01
2020-10-21,9.18,9.18,9.0,9.02,57000,515600,23,-0.01
2020-10-22,9.02,9.04,8.76,8.9,87000,777740,34,-0.12
2020-10-23,8.8,8.99,8.71,8.89,41000,361380,21,-0.01
2020-10-26,8.76,8.8,8.72,8.77,34000,297970,22,-0.12
2020-10-27,8.75,8.76,8.64,8.65,57000,495150,29,-0.12
2020-10-28,8.64,8.64,8.54,8.54,53000,455160,23,-0.11
2020-10-29,8.52,8.53,8.4,8.49,68999,581741,37,-0.05
2020-10-30,8.37,8.48,8.2,8.2,81000,671730,38,-0.29
2020-11-02,8.25,8.25,7.79,7.89,100000,794760,47,-0.31
2020-11-03,7.89,7.98,7.73,7.86,100000,782770,51,-0.03
2020-11-04,7.86,7.86,7.75,7.8,43000,335500,24,-0.06
2020-11-05,7.72,7.9,7.71,7.9,56001,435837,37,0.1
2020-11-06,7.75,7.86,7.75,7.82,46000,358280,22,-0.08
2020-11-09,7.82,8.03,7.74,8.03,63000,495090,28,0.21
2020-11-10,8.03,8.4,8.03,8.25,49000,404140,28,0.22
2020-11-11,8.42,8.42,8.12,8.39,28001,231037,18,0.14
2020-11-12,8.51,8.51,8.05,8.18,28000,230680,14,-0.21
2020-11-13,8.38,8.39,8.1,8.18,62000,507360,34,0.0
2020-11-16,8.12,8.28,8.1,8.11,40001,325298,21,-0.07
2020-11-17,8.11,8.3,8.11,8.3,40000,328030,24,0.19
2020-11-18,8.2,8.41,8.15,8.2,34100,280888,22,-0.1
2020-11-19,8.36,8.38,8.26,8.38,59001,491688,29,0.18
2020-11-20,8.4,8.53,8.3,8.32,41000,343680,27,-0.06
2020-11-23,8.32,8.49,8.24,8.34,76122,630762,30,0.02
2020-11-24,8.25,8.37,8.2,8.36,68000,562720,31,0.02
2020-11-25,8.38,8.38,8.15,8.22,55001,451789,31,-0.14
2020-11-26,8.28,8.33,8.22,8.23,30108,249051,18,0.01
2020-11-27,8.4,8.4,8.2,8.24,39000,323030,24,0.01
2020-11-30,8.25,8.3,8.2,8.2,57000,468870,28,-0.04
2020-12-01,8.25,8.29,8.08,8.22,71000,580840,39,0.02
2020-12-02,8.25,8.39,8.2,8.22,54000,445380,30,0.0
2020-12-03,8.29,8.29,7.95,8.12,114000,923340,52,-0.1
2020-12-04,8.12,8.15,8.0,8.13,151000,1214850,67,0.01
2020-12-07,8.27,8.27,8.08,8.08,24000,195250,14,-0.05
2020-12-08,8.02,8.09,8.01,8.01,53000,427450,18,-0.07
2020-12-09,8.01,8.09,7.97,8.07,134000,1073100,47,0.06
2020-12-10,8.07,8.07,7.99,7.99,45000,361250,26,-0.08
2020-12-11,8.08,8.19,7.96,7.99,52000,416930,28,0.0
2020-12-14,7.96,8.02,7.95,7.99,37000,295680,19,0.0
2020-12-15,8.0,8.35,8.0,8.22,135000,1103200,76,0.23
2020-12-16,8.34,8.38,8.15,8.36,72000,593640,36,0.14
2020-12-17,8.22,8.38,8.17,8.17,50000,411780,24,-0.19
2020-12-18,8.17,8.34,8.15,8.18,34000,279950,19,0.01
2020-12-21,8.07,8.27,8.06,8.23,52000,424240,22,0.05
2020-12-22,8.22,8.29,8.1,8.1,71000,578950,28,-0.13
2020-12-23,8.1,8.29,8.08,8.15,32000,262620,22,0.05
2020-12-24,8.53,8.96,8.51,8.96,379364,3354001,154,0.81
2020-12-25,9.03,9.33,8.52,9.04,570034,5127776,272,0.08
2020-12-28,9.1,9.1,8.9,9.04,88000,794900,50,0.0
2020-12-29,9.04,9.2,9.04,9.05,138000,1255460,61,0.01
2020-12-30,9.1,9.1,9.0,9.0,79443,717407,36,-0.05
2020-12-31,9.27,9.3,9.05,9.05,115001,1049058,57,0.05
2021-01-04,9.14,9.14,8.91,8.99,79000,706490,35,-0.06
2021-01-05,8.92,8.98,8.7,8.86,162000,1424130,64,-0.13
2021-01-06,8.86,9.0,8.72,8.72,84000,743420,40,-0.14
2021-01-07,8.71,8.84,8.66,8.8,70000,612390,32,0.08
2021-01-08,8.79,8.8,8.65,8.78,75000,654470,28,-0.02
2021-01-11,8.8,8.8,8.71,8.72,34001,297468,16,-0.06
2021-01-12,8.88,9.05,8.67,8.78,80000,701820,47,0.06
2021-01-13,8.78,8.87,8.7,8.8,59000,517360,30,0.02
2021-01-14,8.74,8.8,8.71,8.71,78001,682228,32,-0.09
2021-01-15,8.75,8.77,8.66,8.74,54000,470450,20,0.03
2021-01-18,8.8,8.84,8.64,8.64,68000,593950,31,-0.1
2021-01-19,8.85,8.85,8.58,8.71,84000,726760,30,0.07
2021-01-20,8.71,8.8,8.46,8.46,53000,453660,29,-0.25
2021-01-21,8.59,8.75,8.56,8.59,120000,1035820,36,0.13
2021-01-22,8.71,8.71,8.36,8.6,105000,891860,43,0.01
2021-01-25,8.79,8.79,8.55,8.7,137000,1194470,42,0.1
2021-01-26,8.7,8.88,8.7,8.71,166000,1458410,66,0.01
2021-01-27,8.88,8.88,8.65,8.73,74000,646430,26,0.02
2021-01-28,8.4,8.65,8.4,8.53,47443,402555,19,-0.2
2021-01-29,8.54,8.56,8.46,8.46,58001,493788,26,-0.07
2021-02-01,8.66,8.66,8.42,8.43,50002,421766,16,-0.03
2021-02-02,8.43,8.48,8.33,8.45,64001,538198,23,0.02
2021-02-03,8.49,8.91,8.49,8.86,244000,2138770,85,0.41
2021-02-04,9.0,9.05,8.78,8.9,112000,1002900,45,0.04
2021-02-05,9.18,9.18,8.86,8.94,108819,979577,51,0.04
2021-02-17,8.99,9.14,8.86,9.11,78318,701253,42,0.17
2021-02-18,9.09,9.11,8.92,8.96,53000,478060,29,-0.15
2021-02-19,8.78,9.19,8.78,9.18,160623,1446767,64,0.22
2021-02-22,9.25,9.28,9.05,9.13,151000,1375230,54,-0.05
2021-02-23,9.27,9.27,9.05,9.14,150000,1367520,47,0.01
2021-02-24,9.02,9.17,8.97,9.13,95001,861238,26,-0.01
2021-02-25,9.13,9.17,9.02,9.07,121001,1098719,45,-0.06
2021-02-26,8.92,9.16,8.76,9.1,70000,625700,37,0.03
2021-03-02,9.1,9.1,8.93,9.02,55501,499550,26,-0.08
2021-03-03,9.0,9.14,8.98,9.1,69000,623320,20,0.08
2021-03-04,8.93,9.03,8.91,8.98,66001,590568,25,-0.12
2021-03-05,8.9,8.99,8.84,8.93,102012,910346,31,-0.05
2021-03-08,9.02,9.09,8.97,9.05,75017,676979,30,0.12
2021-03-09,8.96,9.14,8.95,9.14,95000,858460,32,0.09
2021-03-10,9.14,9.14,8.71,8.94,386001,3446728,89,-0.2
2021-03-11,8.9,9.08,8.84,8.85,136000,1212100,47,-0.09
2021-03-12,8.95,8.97,8.79,8.97,205001,1821518,61,0.12
2021-03-15,8.99,9.32,8.88,9.22,361210,3291430,115,0.25
2021-03-16,9.22,9.56,9.15,9.32,377000,3510610,141,0.1
2021-03-17,9.43,9.47,9.27,9.27,181001,1693129,76,-0.05
2021-03-18,9.28,9.49,9.25,9.4,220001,2054499,84,0.13
2021-03-19,9.4,9.49,9.22,9.23,250002,2328018,82,-0.17
2021-03-22,9.27,9.9,9.23,9.9,199419,1883592,88,0.67
2021-03-23,9.9,10.3,9.65,9.77,269001,2661499,110,-0.13
2021-03-24,9.73,9.91,9.54,9.7,168421,1630994,73,-0.07
2021-03-25,9.88,9.88,9.57,9.58,119006,1147914,65,-0.12
2021-03-26,9.69,9.72,9.58,9.58,134043,1290214,58,0.0
2021-03-29,9.72,9.73,9.53,9.57,227000,2174420,54,-0.01
2021-03-30,9.69,9.78,9.52,9.68,222000,2144540,75,0.11
2021-03-31,9.72,9.74,9.59,9.73,120000,1159200,41,0.05
2021-04-01,9.79,9.94,9.73,9.89,189000,1855860,90,0.16
2021-04-06,9.9,10.0,9.72,9.81,239834,2363548,99,-0.08
2021-04-07,9.81,9.95,9.77,9.94,211419,2084820,71,0.13
2021-04-08,9.99,9.99,9.85,9.92,175001,1731510,68,-0.02
2021-04-09,9.97,9.98,9.81,9.96,179000,1778930,67,0.04
2021-04-12,9.89,10.15,9.89,9.98,401000,4014970,104,0.02
2021-04-13,10.05,10.8,9.88,10.35,1131011,11485296,306,0.37
2021-04-14,10.35,10.45,9.85,10.1,533011,5411625,132,-0.25
2021-04-15,10.2,10.2,9.96,10.05,122569,1232317,50,-0.05
2021-04-16,10.1,10.2,9.98,9.99,179000,1805270,68,-0.06
2021-04-19,9.98,10.0,9.89,9.91,196069,1944803,67,-0.08
2021-04-20,9.94,9.95,9.89,9.92,134110,1330836,49,0.01
2021-04-21,9.96,9.99,9.88,9.9,108090,1072125,43,-0.02
2021-04-22,9.9,9.98,9.86,9.87,177000,1753770,66,-0.03
2021-04-23,9.76,10.35,9.76,9.9,455252,4538156,165,0.03
2021-04-26,10.15,10.15,9.9,9.94,262250,2611611,87,0.04
2021-04-27,9.96,10.05,9.96,9.98,74005,740079,29,0.04
2021-04-28,10.0,10.0,9.92,9.99,156001,1553959,59,0.01
2021-04-29,9.92,10.05,9.89,9.9,119001,1183789,53,-0.09
2021-05-03,9.9,9.95,9.7,9.7,198003,1944768,53,-0.2
2021-05-04,9.7,9.7,9.17,9.45,377002,3558748,91,-0.25
2021-05-05,9.45,9.83,9.21,9.39,234001,2192579,79,-0.06
2021-05-06,9.51,9.51,9.28,9.45,169002,1586498,48,0.06
2021-05-07,9.44,9.77,9.24,9.75,318002,3029539,111,0.3
2021-05-10,9.61,9.79,9.49,9.74,164011,1575796,56,-0.01
2021-05-11,9.85,9.93,9.32,9.41,264240,2530676,69,-0.33
2021-05-12,9.28,9.65,8.48,9.54,454108,4115170,145,0.13
2021-05-13,9.5,9.53,9.02,9.02,106010,976006,54,-0.52
2021-05-14,9.25,9.25,8.79,9.14,301000,2741390,103,0.12
2021-05-17,8.81,9.49,8.23,9.25,596010,5073642,177,0.11
2021-05-18,9.1,9.67,9.04,9.12,181000,1672780,64,-0.13
2021-05-19,9.12,9.26,8.83,8.89,292001,2624708,65,-0.23
2021-05-20,8.89,9.24,8.47,9.22,315000,2761940,85,0.33
2021-05-21,9.22,9.44,9.03,9.29,122265,1130503,52,0.07
2021-05-24,9.3,9.48,8.92,9.07,165000,1497710,55,-0.22
2021-05-25,9.05,9.43,9.05,9.19,237000,2185120,79,0.12
2021-05-26,9.15,9.39,9.08,9.28,118110,1089530,34,0.09
2021-05-27,9.13,9.37,8.75,8.77,223000,2003510,80,-0.51
2021-05-28,8.78,9.18,8.7,9.1,359000,3199480,123,0.33
2021-05-31,8.86,9.16,8.86,9.07,47002,426708,24,-0.03
2021-06-01,9.0,9.19,8.92,9.16,152000,1377310,46,0.09
2021-06-02,9.0,9.19,9.0,9.14,90000,818330,29,-0.02
2021-06-03,9.1,9.15,9.06,9.13,111000,1008120,29,-0.01
2021-06-04,9.29,9.29,8.96,9.03,137000,1243080,39,-0.1
2021-06-07,9.01,9.07,8.87,9.05,125000,1127120,37,0.02
2021-06-08,8.95,9.05,8.95,9.05,34017,306603,11,0.0
2021-06-09,9.04,9.14,9.01,9.14,35000,316780,15,0.09
2021-06-10,8.97,9.17,8.97,9.12,53000,481270,22,-0.02
2021-06-11,9.15,9.28,9.02,9.15,150000,1367300,38,0.03
2021-06-15,9.23,9.23,9.03,9.19,116001,1054888,34,0.04
2021-06-16,9.25,9.29,9.14,9.17,144002,1326468,58,-0.02
2021-06-17,9.1,9.21,8.93,9.17,57000,519100,27,0.0
2021-06-18,9.02,9.18,9.01,9.12,50004,454844,26,-0.05
2021-06-21,9.26,9.26,8.85,8.86,202004,1808793,66,-0.26
2021-06-22,9.02,9.02,8.65,8.73,177000,1557200,58,-0.13
2021-06-23,8.8,8.8,8.74,8.77,56002,491377,26,0.04
2021-06-24,8.81,8.94,8.75,8.8,75006,661651,36,0.03
2021-06-25,8.89,9.0,8.71,8.82,120001,1061618,54,0.02
2021-06-28,8.81,8.97,8.75,8.85,107001,943988,49,0.03
2021-06-29,8.73,8.85,8.7,8.75,96000,840670,23,-0.1
2021-06-30,8.82,8.89,8.69,8.72,81000,708510,34,-0.03
2021-07-01,8.75,8.84,8.71,8.84,84167,739917,38,0.12
2021-07-02,8.87,9.09,8.76,8.91,123165,1092418,42,0.07
2021-07-05,8.95,8.95,8.84,8.91,153400,1362608,49,0.0
2021-07-06,8.92,8.92,8.79,8.79,111004,980543,42,-0.12
2021-07-07,8.86,8.88,8.76,8.76,84000,738890,35,-0.03
2021-07-08,8.87,8.87,8.78,8.78,22002,193817,13,0.02
2021-07-09,8.84,8.86,8.75,8.75,112265,986945,37,-0.03
2021-07-12,8.89,8.89,8.74,8.76,151006,1329102,44,0.01
2021-07-13,8.9,8.91,8.77,8.79,149000,1311150,56,0.03
2021-07-14,8.84,9.16,8.76,8.82,238000,2123780,75,0.03
2021-07-15,8.88,9.11,8.88,9.06,270000,2435610,83,0.24
2021-07-16,9.19,9.2,9.01,9.13,271000,2466830,80,0.07
2021-07-19,9.13,9.25,9.04,9.25,123000,1125010,46,0.12
2021-07-20,9.25,9.97,9.17,9.39,400000,3789570,163,0.14
2021-07-21,9.66,9.66,9.23,9.32,171000,1608680,71,-0.07
2021-07-22,9.32,9.4,9.23,9.29,104000,968200,42,-0.03
2021-07-23,9.45,9.45,9.21,9.4,232005,2155590,60,0.11
2021-07-26,9.57,9.75,9.41,9.75,152000,1460650,64,0.35
2021-07-27,9.88,9.88,9.74,9.85,155102,1525351,86,0.1
2021-07-28,9.83,9.9,9.41,9.62,320011,3080078,114,-0.23
2021-07-29,9.58,9.59,9.52,9.56,53000,506020,25,-0.06
2021-07-30,9.59,9.64,9.43,9.53,102000,972980,41,-0.03
2021-08-02,9.45,9.61,9.37,9.54,36001,340879,19,0.01
2021-08-03,9.53,9.67,9.48,9.67,65000,620540,30,0.13
2021-08-04,9.78,9.78,9.61,9.68,48210,467403,39,0.01
2021-08-05,9.69,9.69,9.53,9.64,74259,713629,29,-0.04
2021-08-06,9.68,9.68,9.48,9.55,50033,477888,29,-0.09
2021-08-09,9.51,9.64,9.44,9.61,65000,619460,39,0.06
