date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-21,16.7,16.7,15.3,16.55,63011,1003730,37,0.0
2024-06-24,16.6,17.35,15.95,17.35,68101,1125739,28,0.8
2024-06-25,18.0,19.05,18.0,19.05,155079,2910217,123,1.7
2024-06-26,18.55,20.95,18.55,20.85,116761,2332087,100,1.8
2024-06-27,20.6,22.05,19.75,19.9,58073,1200159,61,-0.95
2024-06-28,19.85,21.35,19.55,21.35,96831,1950525,55,1.45
2024-07-01,20.3,21.0,20.3,20.8,67419,1374899,36,-0.55
2024-07-02,20.75,20.75,20.3,20.3,37878,776784,24,-0.5
2024-07-03,21.0,21.0,19.0,19.25,75264,1468902,44,-1.05
2024-07-04,19.3,20.15,19.1,19.85,100855,1950586,78,0.6
2024-07-05,19.85,20.75,19.5,19.5,7553,149376,10,-0.35
2024-07-08,19.3,20.15,18.95,20.0,82318,1598286,60,0.5
2024-07-09,19.5,19.75,19.35,19.7,23391,455811,21,-0.3
2024-07-10,19.5,19.95,19.3,19.9,23585,461047,24,0.2
2024-07-11,19.9,20.35,19.5,20.35,50199,1003201,34,0.45
2024-07-12,20.65,20.65,19.45,19.95,14000,278950,13,-0.4
2024-07-15,19.3,19.85,19.15,19.85,11010,213292,7,-0.1
2024-07-16,20.0,20.0,19.35,19.55,7039,137650,9,-0.3
2024-07-17,19.5,19.85,18.7,19.75,22581,434949,24,0.2
2024-07-18,19.8,19.8,18.9,19.55,7760,150718,15,-0.2
2024-07-19,18.9,19.6,18.9,18.95,4112,79032,9,-0.6
2024-07-22,19.6,19.75,19.6,19.6,3505,68246,11,0.65
2024-07-23,20.25,20.25,18.55,19.1,23795,448694,22,-0.5
2024-07-26,18.8,18.8,18.8,18.8,6010,112985,7,-0.3
2024-07-29,18.95,18.95,18.8,18.8,2010,37955,4,0.0
2024-07-30,18.4,19.0,18.3,19.0,4547,84129,8,0.2
2024-07-31,18.9,18.9,18.9,18.9,1000,18900,1,-0.1
2024-08-01,17.8,18.8,17.8,18.6,12223,227213,14,-0.3
2024-08-02,18.6,18.65,17.25,18.05,69189,1228683,40,-0.55
2024-08-05,18.65,18.65,17.6,17.6,26064,469079,31,-0.45
2024-08-06,17.0,17.8,16.9,17.8,20027,343397,12,0.2
2024-08-07,17.2,17.95,17.2,17.95,13003,225207,9,0.15
2024-08-08,17.6,17.6,17.45,17.45,6165,107905,6,-0.5
2024-08-09,17.45,17.6,17.45,17.5,26128,457264,18,0.05
2024-08-12,18.1,18.8,17.5,18.8,9129,164341,12,1.3
2024-08-13,19.15,19.15,19.15,19.15,2009,38454,7,0.35
2024-08-14,19.8,19.8,18.1,18.25,17782,327413,16,-0.9
2024-08-15,18.0,18.0,18.0,18.0,2054,36956,12,-0.25
2024-08-16,18.5,18.55,18.0,18.0,19578,357850,18,0.0
2024-08-19,17.9,18.2,17.6,18.2,23701,420599,30,0.2
2024-08-20,18.8,18.8,17.5,18.15,13314,237671,16,-0.05
2024-08-21,18.15,18.15,17.55,18.05,15643,282069,12,-0.1
2024-08-22,18.0,18.0,17.9,17.9,7002,125884,8,-0.15
2024-08-23,18.3,18.3,17.9,18.1,8137,146851,10,0.2
2024-08-26,17.8,18.0,17.8,18.0,6230,111893,8,-0.1
2024-08-27,17.55,18.25,17.55,18.25,5095,90737,8,0.25
2024-08-28,18.05,18.65,17.8,18.4,19014,344665,21,0.15
2024-08-29,18.55,18.55,17.6,18.45,17111,306379,20,0.05
2024-08-30,18.0,18.4,17.75,18.4,15288,274201,22,-0.05
2024-09-02,17.65,17.85,17.65,17.75,12046,213966,11,-0.65
2024-09-03,17.4,17.65,17.4,17.65,3573,62624,11,-0.1
2024-09-04,17.65,18.05,17.55,18.05,7469,132939,11,0.4
2024-09-05,18.05,18.9,18.05,18.9,9597,174746,9,0.85
2024-09-06,18.0,18.6,17.6,18.15,22463,401365,16,-0.75
2024-09-09,17.15,17.35,17.15,17.35,8461,145282,10,-0.8
2024-09-10,17.05,17.6,16.55,17.3,22004,374320,18,-0.05
2024-09-11,17.9,17.9,16.8,16.8,5050,85935,7,-0.5
2024-09-12,17.35,17.65,17.3,17.3,13022,226677,12,0.5
2024-09-13,17.9,18.0,17.8,17.8,12013,214821,16,0.5
2024-09-16,17.8,17.8,17.8,17.8,5015,89259,4,0.0
2024-09-18,17.9,18.1,17.8,17.8,20829,370920,18,0.0
2024-09-19,18.4,18.4,17.0,17.75,21003,366052,16,-0.05
2024-09-20,17.6,18.05,17.6,18.05,8766,154355,8,0.3
2024-09-23,18.5,18.5,18.0,18.0,14008,252886,12,-0.05
2024-09-24,17.95,17.95,17.95,17.95,1642,29185,5,-0.05
2024-09-25,17.8,18.3,17.8,18.3,6189,111066,10,0.35
2024-09-26,17.8,18.25,17.8,18.15,4266,77017,10,-0.15
2024-09-27,18.3,18.3,18.3,18.3,1563,28166,6,0.15
2024-09-30,18.2,18.2,18.2,18.2,1246,22416,11,-0.1
2024-10-01,18.65,18.65,17.25,18.3,5369,97317,7,0.1
2024-10-04,18.3,18.3,18.3,18.3,1008,18444,9,0.0
2024-10-07,18.3,18.9,18.3,18.9,2477,45332,5,0.6
2024-10-08,0.0,0.0,0.0,0.0,10,172,3,0.0
2024-10-09,18.75,18.75,17.75,17.75,7552,134792,8,0.0
2024-10-11,18.35,18.35,17.75,18.15,7428,132836,137,0.4
2024-10-14,18.0,18.05,17.9,18.05,23025,412879,57,-0.1
2024-10-15,0.0,0.0,0.0,0.0,770,12660,35,0.0
2024-10-16,18.05,18.05,18.05,18.05,1105,19845,39,0.0
2024-10-17,18.05,18.05,17.0,17.95,20093,359133,44,-0.1
2024-10-18,18.55,18.55,17.3,17.8,15482,274139,41,-0.15
2024-10-21,18.2,18.2,17.0,17.7,39143,675182,65,-0.1
2024-10-22,18.05,18.05,17.0,17.6,23606,407786,50,-0.1
2024-10-23,17.95,17.95,17.1,17.5,25232,439685,22,-0.1
2024-10-24,16.2,17.95,16.2,17.8,11183,196895,160,0.3
2024-10-25,0.0,0.0,0.0,0.0,1042,17913,197,0.0
2024-10-28,17.8,18.1,17.2,17.2,11089,193589,96,0.0
2024-10-29,17.5,17.95,17.5,17.5,13394,236338,104,0.3
2024-10-30,17.5,17.6,17.4,17.6,5231,90741,45,0.1
2024-11-01,17.6,17.8,17.6,17.65,4335,76451,18,0.05
2024-11-04,17.8,17.9,17.8,17.9,10131,181182,33,0.25
2024-11-05,17.9,17.9,17.8,17.8,4075,72575,77,-0.1
2024-11-06,17.4,17.95,17.4,17.8,18048,319467,33,0.0
2024-11-07,17.3,18.15,17.3,18.0,12773,228940,19,0.2
2024-11-08,18.0,18.05,17.6,18.05,3122,55803,8,0.05
2024-11-11,17.35,17.35,17.35,17.35,1434,24829,20,-0.7
2024-11-12,17.25,17.9,17.1,17.9,10012,172351,15,0.55
2024-11-13,17.3,17.9,17.25,17.9,13294,231466,31,0.0
2024-11-14,18.2,18.2,18.0,18.0,5186,93903,10,0.1
2024-11-15,17.4,18.0,17.25,18.0,19074,332185,22,0.0
2024-11-18,18.2,18.2,17.35,17.7,12184,213729,16,-0.3
2024-11-19,17.5,17.5,17.5,17.5,1070,18707,9,-0.2
2024-11-20,17.5,17.5,17.3,17.3,12111,210990,27,-0.2
2024-11-21,17.5,17.5,17.5,17.5,8872,154810,19,0.2
2024-11-22,17.75,17.75,17.35,17.7,6083,106274,19,0.2
2024-11-25,16.65,17.15,16.65,17.15,13447,227799,25,-0.55
2024-11-26,17.75,17.75,17.35,17.35,3665,63509,21,0.2
2024-11-27,17.35,17.35,17.35,17.35,4017,69674,20,0.0
2024-11-28,0.0,0.0,0.0,0.0,5,85,5,0.0
2024-11-29,17.4,17.7,17.4,17.6,8373,146727,16,0.0
2024-12-02,17.5,18.15,17.5,17.6,18337,321680,36,0.0
2024-12-03,0.0,0.0,0.0,0.0,1346,22042,34,0.0
2024-12-04,17.3,17.9,17.3,17.9,7443,129742,28,0.0
2024-12-05,16.65,17.8,16.65,17.8,2941,50584,16,-0.1
2024-12-06,16.7,17.75,16.7,17.75,20719,356551,26,-0.05
2024-12-09,17.2,17.7,17.2,17.4,4716,81871,13,-0.35
2024-12-10,17.35,18.0,17.25,17.65,23650,414062,32,0.25
2024-12-11,0.0,0.0,0.0,0.0,638,10888,16,0.0
2024-12-12,0.0,0.0,0.0,0.0,610,10459,5,0.0
2024-12-13,17.8,17.8,17.8,17.8,2006,35704,7,0.0
2024-12-16,17.75,17.75,17.75,17.75,1026,18195,15,-0.05
2024-12-17,17.0,17.0,17.0,17.0,1685,28642,8,-0.75
2024-12-18,17.55,17.55,16.85,17.35,7663,132141,12,0.35
2024-12-30,0.0,0.0,0.0,0.0,505,14533,39,0.0
2024-12-31,28.0,28.2,26.6,28.2,9300,254956,21,0.0
2025-01-02,29.15,29.6,28.55,28.55,6063,173585,36,0.35
2025-01-03,28.55,28.85,27.0,28.0,9778,273084,27,-0.55
2025-01-06,26.2,27.9,26.0,27.9,13633,363400,47,-0.1
2025-01-07,27.3,28.4,27.3,27.7,15905,441613,47,-0.2
2025-01-08,26.75,27.9,26.75,27.65,4731,129466,43,-0.05
2025-01-09,29.35,29.95,29.35,29.95,2960,85878,21,2.3
2025-01-10,0.0,0.0,0.0,0.0,1,28,1,0.0
2025-01-13,28.95,28.95,27.1,28.4,20327,575022,29,0.0
2025-01-14,28.3,28.4,27.6,28.4,8321,234450,62,0.0
2025-01-15,26.55,28.5,26.55,28.5,4490,124982,44,0.1
2025-01-16,28.45,28.55,28.0,28.55,6536,184596,75,0.05
2025-01-17,28.5,28.55,27.1,28.5,23111,656850,62,-0.05
2025-01-20,28.1,28.5,27.15,28.0,61103,1718213,90,-0.5
2025-01-21,27.05,28.5,27.05,28.0,14992,422908,55,0.0
2025-01-22,27.05,28.95,27.05,28.95,4671,131566,46,0.95
2025-02-03,30.35,31.35,28.0,28.25,6043,179850,44,-0.7
2025-02-04,26.5,29.25,26.05,29.25,7988,218276,27,1.0
2025-02-05,29.75,29.75,29.75,29.75,1083,32120,33,0.5
2025-02-06,29.85,29.85,29.85,29.85,1053,31422,50,0.1
2025-02-07,0.0,0.0,0.0,0.0,443,13380,45,0.0
2025-02-10,28.5,29.0,27.55,29.0,6071,172626,60,0.0
2025-02-11,0.0,0.0,0.0,0.0,47,1363,47,0.0
2025-02-12,28.5,28.9,27.55,28.9,7063,200762,60,0.0
2025-02-13,28.9,28.9,28.9,28.9,1060,30660,46,0.0
2025-02-14,28.85,28.85,28.85,28.85,1074,30903,22,-0.05
2025-02-17,29.15,29.95,29.15,29.95,56506,1656841,33,1.1
2025-02-18,0.0,0.0,0.0,0.0,62,1797,57,0.0
2025-02-19,27.6,30.3,27.6,30.3,46346,1380173,63,0.0
2025-02-20,28.55,30.2,28.55,30.2,5643,165446,41,-0.1
2025-02-21,30.35,32.6,29.75,29.75,21187,658658,227,-0.45
2025-02-24,0.0,0.0,0.0,0.0,170,4947,170,0.0
2025-02-25,30.75,32.05,29.45,29.55,16220,498025,56,0.0
2025-02-26,30.4,30.4,28.85,30.0,8256,245477,68,0.45
2025-02-27,30.4,30.4,28.1,29.0,123021,3679111,26,-1.0
2025-03-03,30.0,30.0,29.0,29.0,2083,61387,61,0.0
2025-03-04,30.0,30.0,28.65,29.95,13133,382882,40,0.95
2025-03-05,29.1,29.9,28.35,29.9,11091,320171,40,-0.05
2025-03-06,27.8,30.0,27.8,30.0,14579,423950,31,0.1
2025-03-07,28.85,28.85,28.85,28.85,1088,31410,9,-1.15
2025-03-10,28.5,28.5,28.35,28.35,2027,57666,29,-0.5
2025-03-11,29.85,29.85,29.8,29.8,2925,86012,53,1.45
2025-03-12,28.4,29.2,27.95,29.2,29021,819255,44,-0.6
2025-03-13,29.95,29.95,28.0,28.95,6051,172506,37,-0.25
2025-03-14,29.95,30.35,29.95,30.35,3153,93579,35,1.4
2025-03-17,30.9,30.9,27.8,29.45,8044,230539,37,-0.9
2025-03-18,28.35,29.2,27.65,29.2,12567,352843,42,-0.25
2025-03-19,26.8,28.75,26.8,28.75,7237,200464,24,-0.45
2025-03-20,27.85,28.95,27.7,28.95,5647,158458,41,0.2
2025-03-21,27.85,27.85,27.85,27.85,1174,32686,41,-1.1
2025-03-24,27.15,27.15,27.1,27.1,3018,81872,21,-0.75
2025-03-25,27.5,27.5,27.5,27.5,1190,32625,55,0.4
2025-03-26,0.0,0.0,0.0,0.0,5,140,5,0.0
2025-03-27,26.65,28.0,26.65,26.8,4008,108484,12,0.0
2025-03-28,26.8,26.8,26.0,26.0,18004,475062,17,-0.8
2025-03-31,26.4,27.65,25.5,25.5,5093,136852,13,-0.5
2025-04-01,26.2,27.3,25.95,26.0,11013,292553,24,0.5
2025-04-02,25.5,26.95,25.5,26.9,22113,583651,23,0.9
2025-04-07,24.25,27.0,24.25,25.5,35403,886064,25,-1.4
2025-04-08,26.0,26.0,24.7,24.7,15664,395304,27,-0.8
2025-04-09,24.0,24.0,22.5,22.5,23000,534150,20,-2.2
2025-04-10,24.6,24.75,24.5,24.75,9005,222472,9,2.25
2025-04-11,0.0,0.0,0.0,0.0,5,120,5,0.0
2025-04-14,0.0,0.0,0.0,0.0,200,4683,2,0.0
2025-04-15,0.0,0.0,0.0,0.0,70,1750,10,0.0
2025-04-16,25.0,26.55,24.9,26.55,10061,255555,14,0.0
2025-04-17,26.9,26.9,26.0,26.0,6004,157912,10,-0.55
2025-04-18,26.5,26.5,26.0,26.0,3001,78526,4,0.0
2025-04-21,27.9,27.9,26.25,26.25,5444,149219,9,0.25
2025-04-22,26.5,27.0,26.5,26.6,11085,296241,20,0.35
2025-04-23,27.1,28.3,27.1,27.2,7505,209146,18,0.6
2025-04-24,27.7,28.8,27.55,28.6,21578,608415,26,1.4
2025-04-25,29.1,29.5,29.0,29.0,12261,355805,17,0.4
2025-04-28,29.3,29.3,28.8,29.0,4219,122030,6,0.0
2025-04-29,29.4,29.4,29.0,29.0,2461,71724,5,0.0
2025-04-30,28.6,29.0,28.5,29.0,4725,135426,10,0.0
2025-05-02,29.5,29.5,29.0,29.0,2234,65293,11,0.0
2025-05-05,0.0,0.0,0.0,0.0,498,14018,3,0.0
2025-05-06,28.95,28.95,28.95,28.95,4347,125515,8,0.0
2025-05-07,28.8,28.8,28.5,28.5,3002,86157,4,-0.45
2025-05-08,29.0,29.0,28.5,28.5,10133,289298,9,0.0
2025-05-09,0.0,0.0,0.0,0.0,286,8150,3,0.0
2025-05-12,29.2,29.2,28.45,29.0,10465,303199,8,0.0
2025-05-13,29.5,29.5,28.95,29.0,3000,87450,3,0.0
2025-05-14,0.0,0.0,0.0,0.0,106,3020,2,0.0
2025-05-15,29.0,29.0,29.0,29.0,14099,408841,9,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,29.35,29.35,29.35,29.35,1000,29350,1,0.0
2025-05-20,29.3,29.35,29.0,29.0,6109,178767,7,-0.35
2025-05-21,0.0,0.0,0.0,0.0,54,1431,6,0.0
2025-05-22,29.5,30.0,28.85,28.85,9539,279331,11,0.0
2025-05-23,28.85,28.85,28.85,28.85,4447,127759,5,0.0
2025-05-26,28.85,28.85,28.85,28.85,2002,57752,2,0.0
2025-05-27,28.85,28.85,28.7,28.7,8077,232863,8,-0.15
2025-05-28,28.7,28.7,28.5,28.5,33887,971953,15,-0.2
2025-05-29,28.35,28.35,28.0,28.0,7035,198423,5,-0.5
2025-06-02,27.8,27.8,27.5,27.5,26002,716104,11,-0.5
2025-06-03,28.8,29.75,27.25,28.2,22248,616385,26,0.7
2025-06-04,28.1,29.05,26.85,26.85,10109,276517,12,-1.35
2025-06-05,27.5,28.4,27.5,28.4,3590,98965,9,1.55
2025-06-06,29.3,29.3,29.3,29.3,1031,30100,3,0.9
2025-06-09,27.5,27.55,27.5,27.55,5113,140764,6,-1.75
2025-06-10,0.0,0.0,0.0,0.0,164,4417,4,0.0
2025-06-11,27.5,28.6,27.45,28.6,6768,186623,9,0.0
2025-06-12,28.85,28.85,28.85,28.85,1877,52570,6,0.25
2025-06-13,0.0,0.0,0.0,0.0,302,7852,1,0.0
2025-06-16,26.3,26.3,26.3,26.3,3662,96919,9,0.0
2025-06-17,26.8,27.65,26.5,26.5,16066,428839,21,0.2
2025-06-18,27.4,27.4,27.25,27.25,2000,54650,2,0.75
2025-06-19,27.95,27.95,27.95,27.95,1810,49258,5,0.7
2025-06-20,25.9,27.0,25.5,25.6,26159,676746,26,-2.35
2025-06-23,25.6,26.35,25.6,26.35,2556,65991,4,0.75
2025-06-24,27.25,27.25,27.25,27.25,2448,65244,7,0.9
2025-06-25,28.15,28.15,26.6,26.6,2001,54776,3,-0.65
2025-06-26,27.3,27.3,25.1,25.7,17068,449726,21,-0.9
2025-06-27,26.8,27.65,25.0,26.0,21957,563310,26,0.3
2025-06-30,26.6,26.6,24.5,26.4,23205,584290,21,0.4
2025-07-01,26.8,26.9,25.35,26.9,9000,232950,8,0.5
2025-07-02,26.9,26.9,25.7,26.5,6002,157108,8,-0.4
2025-07-03,27.85,27.85,26.75,26.75,2009,54834,11,0.25
2025-07-04,25.95,25.95,25.7,25.7,4086,105492,6,-1.05
2025-07-07,0.0,0.0,0.0,0.0,3,78,3,0.0
2025-07-08,25.2,26.9,25.2,26.9,5000,131950,5,0.0
2025-07-09,26.0,26.0,26.0,26.0,1050,27259,3,-0.9
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,0.0,0.0,0.0,0.0,3,78,2,0.0
2025-07-15,26.6,28.6,26.6,27.55,4120,113918,7,0.0
2025-07-16,27.0,28.15,27.0,28.15,5001,137126,6,0.6
2025-07-17,28.0,28.05,27.95,28.05,13004,364367,9,-0.1
2025-07-18,27.55,28.3,27.55,28.3,4872,134850,6,0.25
2025-07-21,28.8,28.8,28.6,28.6,7051,201995,5,0.3
2025-07-22,27.6,29.15,27.6,27.65,12417,346428,13,-0.95
2025-07-23,28.25,28.25,27.9,27.95,10166,283851,9,0.3
2025-07-24,27.95,27.95,27.15,27.15,2886,79761,10,-0.8
2025-07-25,26.35,28.35,26.35,28.35,13273,361297,16,1.2
2025-07-28,29.15,29.15,27.5,28.15,4134,116677,8,-0.2
2025-07-29,28.15,28.15,28.15,28.15,1001,28180,2,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,27.95,28.15,27.2,27.2,8001,222828,9,0.0
2025-08-01,0.0,0.0,0.0,0.0,142,3974,4,0.0
2025-08-04,0.0,0.0,0.0,0.0,1050,29542,8,0.0
2025-08-05,0.0,0.0,0.0,0.0,613,17040,3,0.0
2025-08-06,27.25,27.25,27.25,27.25,3868,105464,11,0.0
2025-08-07,27.8,28.3,27.4,27.4,6890,192010,8,0.15
2025-08-08,0.0,0.0,0.0,0.0,252,7086,5,0.0
2025-08-11,27.9,27.9,27.05,27.1,7503,204888,11,0.0
2025-08-12,28.45,29.4,26.85,26.85,14505,400960,13,-0.25
2025-08-13,27.35,28.8,27.1,27.1,14662,404893,21,0.25
2025-08-14,28.2,28.85,27.55,27.55,23718,670067,14,0.45
2025-08-15,27.55,28.3,27.55,27.75,17541,489947,18,0.2
2025-08-18,28.15,28.15,27.3,27.3,6000,167950,6,-0.45
2025-08-19,28.05,28.05,27.3,27.3,11187,310833,14,0.0
2025-08-20,27.5,27.5,27.25,27.25,4114,112673,6,-0.05
2025-08-21,27.0,27.0,26.8,26.8,2900,78322,7,-0.45
2025-08-22,27.2,27.5,26.7,26.7,20799,559311,15,-0.1
2025-08-25,26.8,26.8,26.8,26.8,2066,55413,4,0.1
2025-08-26,26.8,27.65,26.8,26.9,4002,109004,6,0.1
2025-08-27,26.65,26.65,26.65,26.65,1503,40204,3,-0.25
2025-08-28,26.25,27.35,26.25,27.35,6548,176211,11,0.7
2025-08-29,27.65,27.65,27.2,27.2,5623,153423,11,-0.15
2025-09-01,27.0,27.0,26.85,26.85,3029,81633,6,-0.35
2025-09-02,26.85,26.85,26.85,26.85,1442,38827,3,0.0
2025-09-03,26.75,26.8,26.75,26.8,9735,260895,12,-0.05
2025-09-04,26.8,26.8,26.8,26.8,5278,141491,7,0.0
2025-09-05,26.65,26.8,26.65,26.8,5000,133700,4,0.0
2025-09-08,26.6,26.8,26.55,26.55,8319,221963,9,-0.25
2025-09-09,26.55,26.65,26.55,26.6,4541,121083,8,0.05
2025-09-10,27.0,27.0,26.65,26.65,9720,262197,17,0.05
2025-09-11,26.9,26.9,26.65,26.65,4553,122183,16,0.0
2025-09-12,26.65,26.7,26.65,26.7,3002,80108,5,0.05
2025-09-15,26.7,26.7,26.7,26.7,7077,189170,21,0.0
2025-09-16,26.7,26.7,26.7,26.7,5188,138568,21,0.0
2025-09-17,26.7,26.7,26.65,26.7,4068,108583,13,0.0
2025-09-18,26.7,26.75,26.7,26.7,6509,173901,15,0.0
2025-09-19,26.7,26.7,26.7,26.7,1032,27598,29,0.0
2025-09-22,26.7,26.7,26.7,26.7,5299,141526,26,0.0
2025-09-23,26.7,29.3,26.7,26.7,5214,144199,9,0.0
2025-09-24,26.7,26.7,26.7,26.7,2927,78162,6,0.0
2025-09-25,0.0,0.0,0.0,0.0,137,3678,5,0.0
2025-09-26,26.0,26.2,26.0,26.2,2056,53703,3,0.0
2025-09-30,26.2,26.2,26.2,26.2,1001,26228,2,0.0
2025-10-01,26.2,26.2,26.2,26.2,2676,70382,8,0.0
2025-10-02,26.2,27.0,26.2,26.2,4836,127801,10,0.0
2025-10-03,27.0,27.0,26.2,26.2,2000,53200,2,0.0
2025-10-07,26.2,27.5,26.2,26.2,6001,160928,7,0.0
2025-10-08,26.6,26.6,26.2,26.2,5011,132899,4,0.0
2025-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
