date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,407.0,407.0,398.0,399.0,31436,12683294,59,3.0
2024-05-06,400.5,400.5,393.0,394.0,36031,14273914,227,-5.0
2024-05-07,394.5,395.0,387.0,387.5,57246,22358009,335,-6.5
2024-05-08,396.0,426.0,396.0,426.0,280083,117652295,639,38.5
2024-05-09,426.0,444.0,420.0,426.0,482920,209195762,989,0.0
2024-05-10,426.0,460.0,426.0,439.0,280451,124625489,817,13.0
2024-05-13,444.0,444.0,430.0,433.5,136326,59583689,395,-5.5
2024-05-14,434.0,449.0,432.5,441.5,171177,75749707,402,8.0
2024-05-15,447.5,476.0,443.0,456.0,216189,99847412,704,14.5
2024-05-16,461.5,467.0,458.0,465.0,122418,56516684,331,9.0
2024-05-17,464.0,483.5,464.0,483.0,288039,136427708,722,18.0
2024-05-20,484.5,500.0,482.0,499.5,288549,141745743,767,16.5
2024-05-21,499.5,499.5,488.0,488.5,110241,54342638,431,-11.0
2024-05-22,487.5,499.0,487.5,491.5,70876,35029855,244,3.0
2024-05-23,491.0,494.5,480.0,481.0,162008,78834851,878,-10.5
2024-05-24,480.5,491.0,475.0,481.0,98167,47217757,319,0.0
2024-05-27,479.0,481.5,469.5,470.0,122262,57996408,1082,-11.0
2024-05-28,478.5,478.5,464.0,464.5,61279,28672662,286,-5.5
2024-05-29,455.0,480.5,455.0,466.0,59885,28116839,224,1.5
2024-05-30,459.5,469.0,458.5,467.0,15616,7281308,89,1.0
2024-05-31,467.0,468.0,462.5,463.5,26752,12464330,418,-3.5
2024-06-03,477.0,480.0,472.5,475.0,32498,15501248,142,11.5
2024-06-04,475.0,475.0,462.5,469.5,21080,9882302,225,-5.5
2024-06-05,474.5,474.5,470.5,470.5,2764,1302004,63,1.0
2024-06-06,472.0,472.0,465.5,465.5,14979,7044943,109,-5.0
2024-06-07,465.5,465.5,455.5,462.5,23694,10952027,212,-3.0
2024-06-11,458.5,459.0,434.0,435.5,203128,90389097,3157,-27.0
2024-06-12,435.5,443.0,434.0,440.5,39646,17405653,540,5.0
2024-06-13,449.5,450.0,438.5,439.0,49424,21804577,1921,-1.5
2024-06-14,441.0,448.0,441.0,446.0,22051,9807149,134,7.0
2024-06-17,446.0,460.0,443.0,450.5,77209,34761147,508,4.5
2024-06-18,456.5,460.5,451.0,452.0,30630,13959030,180,1.5
2024-06-19,457.5,457.5,447.0,450.0,83406,37790254,248,-2.0
2024-06-20,450.0,450.0,435.0,442.0,144644,63507482,362,-8.0
2024-06-21,442.5,443.5,420.0,430.5,115051,49600284,384,-11.5
2024-06-24,430.5,431.0,424.5,425.0,35337,15122124,245,-5.5
2024-06-25,426.0,430.0,425.0,426.0,30150,12857239,108,1.0
2024-06-26,428.0,432.0,425.0,428.5,50711,21744196,123,2.5
2024-06-27,430.5,442.0,430.5,434.0,64683,28213301,171,5.5
2024-06-28,432.0,438.5,432.0,433.5,18051,7861660,100,-0.5
2024-07-01,433.5,437.5,433.5,436.0,11849,5165087,62,2.5
2024-07-02,436.0,436.0,432.0,432.0,24233,10539598,80,-4.0
2024-07-03,432.0,434.5,432.0,433.0,10392,4501695,95,1.0
2024-07-04,433.0,433.0,425.0,426.0,68859,29409045,311,-7.0
2024-07-05,426.0,431.0,426.0,428.0,7866,3373130,72,2.0
2024-07-08,428.5,428.5,425.5,425.5,25764,11022832,142,-2.5
2024-07-09,426.0,426.0,415.0,416.0,68941,28948389,343,-9.5
2024-07-10,416.0,452.0,416.0,449.0,130527,57509827,421,33.0
2024-07-11,455.0,458.5,446.0,446.5,73417,33142272,318,-2.5
2024-07-12,446.5,446.5,431.0,436.0,91251,40023888,322,-10.5
2024-07-15,441.5,441.5,430.0,435.0,22686,9830553,113,0.0
2024-07-16,435.0,438.5,430.5,431.0,26393,11451795,123,-4.0
2024-07-17,438.0,438.0,431.0,431.5,29579,12874951,141,0.5
2024-07-18,420.0,428.0,420.0,424.0,30619,12988784,105,-7.5
2024-07-19,421.0,422.5,420.0,420.0,15954,6725007,96,-4.0
2024-07-22,420.0,420.0,412.5,413.0,28071,11666078,140,-7.0
2024-07-23,425.0,425.0,415.0,419.5,23162,9730779,72,6.5
2024-07-26,413.0,415.0,413.0,414.5,19109,7918765,105,-5.0
2024-07-29,415.5,415.5,408.5,408.5,30221,12444843,156,-6.0
2024-07-30,410.0,412.0,410.0,412.0,3840,1580963,57,3.5
2024-07-31,415.0,415.0,412.5,412.5,11289,4681671,62,0.5
2024-08-01,413.0,419.0,411.5,419.0,10799,4488284,67,6.5
2024-08-02,424.0,424.0,418.0,418.0,24069,10128474,118,-1.0
2024-08-05,388.0,399.5,376.5,381.0,56215,21673664,439,-37.0
2024-08-06,381.5,381.5,365.0,380.0,42291,15847701,233,-1.0
2024-08-07,380.0,407.0,380.0,405.0,45972,18170549,151,25.0
2024-08-08,398.0,398.0,392.0,396.0,13041,5163874,121,-9.0
2024-08-09,404.5,426.0,404.5,408.0,23955,9987109,145,12.0
2024-08-12,413.0,437.5,413.0,437.0,103671,44598764,238,29.0
2024-08-13,447.0,447.5,435.0,435.5,61136,26907346,216,-1.5
2024-08-14,431.0,455.0,431.0,448.5,99899,44645072,380,13.0
2024-08-15,448.0,451.0,444.0,451.0,11965,5345780,198,2.5
2024-08-16,452.0,452.0,439.5,447.0,23966,10783746,244,-4.0
2024-08-19,451.0,466.5,451.0,455.0,62015,28426216,758,8.0
2024-08-20,460.0,460.0,454.0,458.0,37867,17299872,187,3.0
2024-08-21,458.0,458.0,454.0,457.5,18213,8310537,327,-0.5
2024-08-22,451.0,456.5,447.0,455.0,35942,16199540,227,-2.5
2024-08-23,451.5,458.0,450.0,457.5,24749,11269426,108,2.5
2024-08-26,457.5,488.5,455.0,480.0,188997,90731393,670,22.5
2024-08-27,481.5,488.0,472.0,485.5,105349,50887722,909,5.5
2024-08-28,488.5,498.0,485.5,491.0,136558,67134427,707,5.5
2024-09-09,49.1,50.2,44.6,46.6,2318221,109101250,1851,-2.5
2024-09-10,47.5,47.9,41.95,42.6,2175505,95099860,2262,-4.0
2024-09-11,42.5,42.9,41.05,42.4,948686,39669473,2809,-0.2
2024-09-12,43.45,46.6,42.75,45.9,2990837,135448304,2472,3.5
2024-09-13,46.5,48.4,45.0,48.0,3303442,154450300,2717,2.1
2024-09-16,48.1,49.35,47.5,47.7,1847577,89188119,1450,-0.3
2024-09-18,48.3,48.3,46.65,46.85,831994,39392703,922,-0.85
2024-09-19,47.35,47.4,46.65,46.8,850048,39906411,916,-0.05
2024-09-20,47.05,47.3,46.0,46.95,1212772,56610720,1076,0.15
2024-09-23,47.45,48.8,46.65,46.7,1553570,73772991,1293,-0.25
2024-09-24,47.2,47.2,45.65,45.7,901440,41715011,943,-1.0
2024-09-25,47.0,47.0,45.3,45.3,876774,40077663,879,-0.4
2024-09-26,45.45,45.75,44.35,44.45,999358,44986231,1023,-0.85
2024-09-27,44.45,45.45,44.35,44.35,780202,34922818,686,-0.1
2024-09-30,44.35,44.5,43.35,43.5,867696,38114782,1050,-0.85
2024-10-01,44.1,44.15,43.2,43.55,504191,22007491,532,0.05
2024-10-04,43.6,43.65,42.2,42.65,858661,36754624,899,-0.9
2024-10-07,43.75,43.75,42.2,42.2,671372,28656144,618,-0.45
2024-10-08,42.8,42.8,42.1,42.4,295882,12528388,398,0.2
2024-10-09,43.3,43.5,41.75,42.0,938421,39870910,865,-0.4
2024-10-11,42.2,42.45,41.75,42.15,504945,21189178,538,0.15
2024-10-14,42.5,46.35,42.15,46.35,2338557,106120482,1748,4.2
2024-10-15,48.0,50.9,47.35,50.9,5558119,278840928,3185,4.55
2024-10-16,51.9,55.9,51.7,55.9,13173896,720815018,7643,5.0
2024-10-17,58.0,61.4,57.8,61.4,15250875,926742913,8880,5.5
2024-10-18,66.3,67.5,61.8,66.2,28488870,1860898878,20715,4.8
2024-10-21,68.3,72.8,68.3,72.8,15608054,1126079314,10523,6.6
2024-10-22,73.8,80.0,73.8,80.0,7535121,582463286,7131,7.2
2024-10-23,85.0,88.0,85.0,88.0,4453491,388904531,3903,8.0
2024-10-24,96.8,96.8,88.0,92.6,11925590,1115498321,13095,4.6
2024-10-25,87.2,87.2,83.4,83.4,1836278,154121998,1935,-9.2
2024-10-28,79.5,89.0,77.7,87.9,6046490,484400958,4058,4.5
2024-10-29,84.2,85.5,82.7,85.0,2303369,194303325,1926,-2.9
2024-10-30,83.7,85.0,82.0,82.0,1627212,135454145,1455,-3.0
2024-11-01,80.0,85.1,80.0,84.9,1742643,145836086,1328,2.9
2024-11-04,85.0,85.5,81.1,82.7,1424949,118365339,1127,-2.2
2024-11-05,80.3,82.2,80.3,81.5,815743,66332620,829,-1.2
2024-11-06,82.5,85.0,82.5,84.4,1593578,133343687,1228,2.9
2024-11-07,82.5,83.5,82.0,83.0,1129296,93196529,1072,-1.4
2024-11-08,83.0,83.0,78.1,78.3,1852909,147042738,1602,-4.7
2024-11-11,80.8,86.1,78.0,80.8,26214442,2174412117,17514,2.5
2024-11-12,81.5,82.6,72.8,72.8,15019014,1138018314,12238,-8.0
2024-11-13,71.3,76.4,68.8,70.1,8161184,595051728,7204,-2.7
2024-11-14,72.0,72.5,65.5,67.5,8600000,584117138,7535,-2.6
2024-11-15,68.9,71.6,66.7,68.9,7780263,539897413,6347,1.4
2024-11-18,69.4,75.7,69.1,73.5,11107206,808349279,8564,4.6
2024-11-19,74.5,75.8,72.3,74.1,8172907,602805970,7819,0.6
2024-11-20,74.9,75.5,71.2,72.5,3616501,262115035,3299,-1.6
2024-11-21,72.0,72.3,70.5,70.6,2503044,178096886,2192,-1.9
2024-11-22,71.0,72.7,69.4,69.7,2629547,186081150,2505,-0.9
2024-11-25,70.0,71.1,68.8,69.2,2196383,152855129,2062,-0.5
2024-11-26,69.0,69.5,67.4,67.6,2363297,160541590,2063,-1.6
2024-11-27,68.8,72.4,68.0,69.2,7292194,514118495,5656,1.6
2024-11-28,71.0,71.8,68.0,68.0,3855191,267097863,3063,-1.2
2024-11-29,68.1,68.8,67.5,68.6,1494189,102060252,1329,0.6
2024-12-02,69.0,70.2,68.6,69.2,2172406,150545255,1672,0.6
2024-12-03,69.5,71.5,69.1,69.6,2422032,169936718,2637,0.4
2024-12-04,69.9,70.4,69.2,70.0,1854075,129515315,1877,0.4
2024-12-05,71.0,74.9,71.0,73.2,9956359,725607678,7006,3.2
2024-12-06,73.5,73.8,71.0,71.0,4472499,322177729,4910,-2.2
2024-12-09,71.5,71.9,69.3,69.8,2182437,152881804,1921,-1.2
2024-12-10,69.8,70.0,68.5,68.7,2696962,186839439,1836,-1.1
2024-12-11,68.5,69.6,68.5,68.8,2956627,203908318,1673,0.1
2024-12-12,70.0,70.0,67.9,68.0,3047747,209269458,2037,-0.8
2024-12-13,68.0,69.0,64.6,65.0,5352312,355837090,3972,-3.0
2024-12-16,66.5,66.5,62.0,63.8,4441415,282067841,3233,-1.2
2024-12-17,63.8,64.7,62.5,64.6,2668958,170595386,1776,0.8
2024-12-18,68.3,68.3,64.1,66.1,3289599,214680439,2011,1.5
2024-12-19,64.9,65.3,63.3,63.3,1781240,114257669,1601,-2.8
2024-12-20,62.3,64.1,61.7,62.0,2062668,129448007,1764,-1.3
2024-12-23,62.5,64.4,62.3,63.9,2294728,145015797,1453,1.9
2024-12-24,63.5,65.1,62.5,62.5,3110619,198793071,1948,-1.4
2024-12-25,62.7,63.5,61.9,62.0,1272493,79482879,1164,-0.5
2024-12-26,62.0,63.8,61.4,63.3,4453213,278791591,2297,1.3
2024-12-27,63.6,63.6,61.7,61.8,1848640,115440398,1441,-1.5
2024-12-30,63.3,63.3,61.5,62.3,1332301,82934283,914,0.5
2024-12-31,62.3,62.6,60.9,61.1,1882060,115902726,1308,-1.2
2025-01-02,61.8,62.0,60.7,60.8,1247327,76617512,926,-0.3
2025-01-03,61.6,61.6,60.4,60.7,1278364,77832687,951,-0.1
2025-01-06,60.7,62.3,60.4,61.0,1938135,118471591,1265,0.0
2025-01-07,61.5,61.6,59.8,60.8,2229757,135210094,1661,-0.2
2025-01-08,60.1,61.6,59.4,61.4,2967326,179857658,1633,0.6
2025-01-09,62.6,66.6,60.9,63.4,5664700,363456198,4219,2.0
2025-01-10,63.7,65.4,59.5,60.5,4883817,300774147,3594,-2.9
2025-01-13,60.0,61.0,58.5,59.8,1973419,117563196,1621,-0.7
2025-01-14,59.5,64.0,59.5,63.8,4308721,267735200,2572,4.0
2025-01-15,63.7,65.9,62.9,63.0,3040473,195033190,3156,-0.8
2025-01-16,63.4,64.0,61.6,62.5,1509757,94658549,1437,-0.5
2025-01-17,61.7,62.4,60.6,60.8,1380985,84395929,1221,-1.7
2025-01-20,61.6,62.4,60.4,61.6,1160815,71431119,889,0.8
2025-01-21,61.4,64.4,60.6,64.1,2976467,187756673,2132,2.5
2025-01-22,65.1,65.5,62.7,63.3,3006223,192588248,2438,-0.8
2025-02-03,62.6,63.0,60.8,62.3,1192585,73504264,1213,-1.0
2025-02-04,62.1,62.6,61.2,61.3,772788,47580581,696,-1.0
2025-02-05,61.7,62.4,61.7,61.8,572036,35407368,517,0.5
2025-02-06,62.0,63.0,62.0,63.0,738139,46099081,698,1.2
2025-02-07,63.0,69.3,63.0,69.3,3852838,261670584,3054,6.3
2025-02-10,75.0,76.2,70.7,76.2,15442006,1139198664,11167,6.9
2025-02-11,79.0,81.7,75.3,76.0,24947426,1972463678,19450,-0.2
2025-02-12,75.9,79.0,71.6,72.6,11749071,880884696,10583,-3.4
2025-02-13,73.7,75.5,71.2,72.7,7183937,527885695,7287,0.1
2025-02-14,72.7,74.5,71.8,72.8,4017685,293416784,4533,0.1
2025-02-17,72.9,74.5,72.2,73.1,2940076,215418131,2749,0.3
2025-02-18,73.5,73.8,72.0,72.0,2287697,166405710,2006,-1.1
2025-02-19,72.0,73.8,71.6,73.0,1895572,138340519,1566,1.0
2025-02-20,73.6,78.5,73.4,74.9,9917218,756165456,8114,1.9
2025-02-21,74.9,77.2,74.0,75.1,5138696,387003042,5648,0.2
2025-02-24,74.0,75.0,73.6,73.8,1739261,129073690,1995,-1.3
2025-02-25,73.8,73.9,71.5,71.5,2400315,173285397,3027,-2.3
2025-02-26,71.5,73.1,70.5,71.2,1644963,117816281,1560,-0.3
2025-02-27,70.1,71.3,69.5,69.5,2189588,153569205,2260,-1.7
2025-03-03,68.9,69.5,67.8,67.8,1348389,92198768,1540,-1.7
2025-03-04,67.3,68.7,66.3,68.6,1143485,77318219,1001,0.8
2025-03-05,68.5,69.0,68.0,68.4,1049778,71984425,878,-0.2
2025-03-06,69.0,69.9,67.6,67.6,1006333,68748966,941,-0.8
2025-03-07,67.3,67.8,66.5,66.5,929934,62246341,1092,-1.1
2025-03-10,67.0,67.1,64.6,64.8,1238114,80859673,1455,-1.7
2025-03-11,62.2,62.9,60.0,62.7,2170213,133622996,1978,-2.1
2025-03-12,62.5,64.4,62.5,63.5,1106557,70334641,1026,0.8
2025-03-13,63.8,64.4,62.4,62.6,1406573,88693597,1177,-0.9
2025-03-14,62.8,63.3,61.5,62.1,954555,59157901,995,-0.5
2025-03-17,62.8,63.0,61.9,62.2,772255,48033326,818,0.1
2025-03-18,62.5,63.2,61.7,62.1,683929,42580675,790,-0.1
2025-03-19,62.8,62.8,61.1,61.2,846577,52055757,1058,-0.9
2025-03-20,61.7,62.7,61.6,62.4,949159,59000890,640,1.2
2025-03-21,63.0,63.9,62.1,62.2,816816,51239711,808,-0.2
2025-03-24,63.4,63.4,61.4,62.2,821425,51101021,1003,0.0
2025-03-25,62.5,62.6,61.4,61.5,987660,61032822,949,-0.7
2025-03-26,61.5,63.2,61.5,62.3,803108,49953374,595,0.8
2025-03-27,61.6,62.2,61.3,61.8,491941,30359520,745,-0.5
2025-03-28,61.6,61.9,60.0,60.1,1057591,63937376,1428,-1.7
2025-03-31,58.2,58.5,55.7,56.1,1465342,83177953,1613,-4.0
2025-04-01,56.8,59.0,56.5,59.0,790346,45940980,711,2.9
2025-04-02,59.0,59.6,58.0,59.6,328798,19397732,427,0.6
2025-04-07,53.7,53.7,53.7,53.7,149639,8035550,397,-5.9
2025-04-08,48.35,50.5,48.35,50.2,2118609,103603316,2014,-3.5
2025-04-09,50.2,50.3,45.2,45.2,1868733,87903839,1907,-5.0
2025-04-10,49.7,49.7,49.7,49.7,542725,26973414,283,4.5
2025-04-11,49.5,52.5,47.4,52.3,1160074,58961548,1229,2.6
2025-04-14,56.4,56.7,52.8,53.7,1505287,81726203,1223,1.4
2025-04-15,53.6,56.7,53.6,56.5,1128621,62751483,918,2.8
2025-04-16,57.0,57.1,55.1,55.2,600276,33453864,837,-1.3
2025-04-17,55.1,55.5,53.7,54.6,744954,40690412,496,-0.6
2025-04-18,55.4,58.8,54.4,56.4,1576086,88882154,1334,1.8
2025-04-21,57.5,58.0,54.0,54.1,1244994,69546954,1278,-2.3
2025-04-22,52.0,53.0,51.5,51.7,731683,38124808,753,-2.4
2025-04-23,53.4,54.1,52.9,53.5,721411,38604047,577,1.8
2025-04-24,54.5,54.9,53.6,54.2,580765,31518388,487,0.7
2025-04-25,55.0,55.4,53.9,54.1,516547,28205397,618,-0.1
2025-04-28,54.3,55.4,54.2,55.2,438810,24077662,428,1.1
2025-04-29,55.8,57.8,55.3,57.5,828900,46906225,785,2.3
2025-04-30,58.5,58.5,56.2,56.6,969003,55179706,913,-0.9
2025-05-02,56.7,57.5,56.2,56.7,596477,33856059,577,0.1
2025-05-05,57.9,57.9,53.8,54.3,555549,30609700,595,-2.4
2025-05-06,54.1,55.3,53.7,54.9,326791,17829012,342,0.6
2025-05-07,54.9,55.2,54.3,54.5,291327,15910016,283,-0.4
2025-05-08,54.5,55.7,54.5,55.6,326884,18043187,326,1.1
2025-05-09,55.9,58.0,55.9,57.2,1028634,58636759,932,1.6
2025-05-12,57.0,57.9,57.0,57.2,484653,27830176,513,0.0
2025-05-13,58.0,58.2,57.0,57.2,676442,38980128,639,0.0
2025-05-14,57.4,59.4,57.4,58.7,714348,41789286,894,1.5
2025-05-15,58.8,59.0,57.5,57.8,553104,32110695,578,-0.9
2025-05-16,57.5,58.0,57.5,57.6,280762,16199031,342,-0.2
2025-05-19,58.0,58.0,55.6,56.1,512650,28878085,611,-1.5
2025-05-20,56.2,56.6,55.9,56.0,265480,14911959,272,-0.1
2025-05-21,56.4,56.4,55.9,56.4,207024,11623460,238,0.4
2025-05-22,56.0,56.0,55.5,55.5,308019,17159397,307,-0.9
2025-05-23,55.7,56.6,55.6,55.8,256057,14350450,283,0.3
2025-05-26,56.4,56.4,54.6,54.6,396030,21799923,534,-1.2
2025-05-27,55.6,56.7,54.4,54.5,461037,25478963,459,-0.1
2025-05-28,55.6,55.7,54.0,54.0,283215,15452023,432,-0.5
2025-05-29,54.3,54.3,53.3,53.6,252909,13566452,332,-0.4
2025-06-02,53.6,53.6,52.2,52.4,253751,13337162,400,-1.2
2025-06-03,52.8,53.2,52.0,52.3,259227,13600719,274,-0.1
2025-06-04,52.5,53.4,52.5,53.0,299125,15864547,287,0.7
2025-06-05,53.1,54.0,52.6,52.6,226973,12057877,412,-0.4
2025-06-06,53.0,53.4,52.3,52.8,211541,11187598,255,0.2
2025-06-09,53.0,53.5,52.5,52.5,169311,8910012,367,-0.3
2025-06-10,52.8,53.5,52.8,52.9,227920,12099402,260,0.4
2025-06-11,53.4,53.7,52.7,53.5,315015,16773785,346,0.6
2025-06-12,53.5,54.5,53.1,54.3,299344,16152672,302,0.8
2025-06-13,53.6,53.6,52.2,52.2,394999,20853712,998,-2.1
2025-06-16,52.1,52.1,51.0,51.5,318349,16356757,374,-0.7
2025-06-17,51.9,54.0,51.9,53.2,472123,25016359,502,1.7
2025-06-18,53.5,58.5,53.5,58.5,1341426,76897963,1226,5.3
2025-06-19,61.3,64.1,59.2,60.7,10712407,659052308,8440,2.2
2025-06-20,61.0,61.2,56.4,58.4,3893342,226734278,3160,-2.3
2025-06-23,57.7,57.8,55.2,55.8,2071732,116193073,1772,-2.6
2025-06-24,56.5,58.2,55.9,56.3,2044614,116178735,1639,0.5
2025-06-25,56.7,58.8,56.4,56.6,2341215,134456231,1892,0.3
2025-06-26,57.1,60.4,55.9,58.5,3763214,219884340,3086,1.9
2025-06-27,59.2,64.3,58.5,64.3,12917723,808864618,8589,5.8
2025-06-30,65.7,70.7,65.6,65.9,31577721,2159429956,20902,1.6
2025-07-01,64.1,65.1,63.0,63.3,8555646,547707056,5917,-2.6
2025-07-02,64.1,68.5,64.0,67.9,12519429,833434561,9801,4.6
2025-07-03,68.0,69.3,66.0,67.9,9338647,629780572,8106,0.0
2025-07-04,68.1,69.0,65.1,65.2,6504938,436705540,5268,-2.7
2025-07-07,64.5,64.9,61.8,62.2,3079247,193247039,3064,-3.0
2025-07-08,62.0,63.0,61.8,61.8,1735281,108206554,1488,-0.4
2025-07-09,61.4,61.9,60.8,61.0,1276311,78027490,1183,-0.8
2025-07-10,62.0,64.1,61.8,62.3,2912563,183741574,2565,1.3
2025-07-11,62.6,63.9,62.0,62.3,1459529,91549364,1277,0.0
2025-07-14,62.1,66.6,61.8,66.3,6233992,406138472,5340,0.0
2025-07-15,68.7,71.5,65.5,65.6,10729660,736069486,8548,-0.7
2025-07-16,65.8,66.4,64.8,65.3,2957653,193730387,3929,-0.3
2025-07-17,65.4,68.3,65.4,66.5,4239530,282037183,4222,1.2
2025-07-18,66.5,67.2,65.0,65.0,2131345,140314537,1978,-1.5
2025-07-21,64.7,65.0,63.2,63.5,1632949,104120537,1614,-1.5
2025-07-22,63.5,64.1,61.0,61.0,2116024,131359165,1847,-2.5
2025-07-23,61.1,64.3,61.1,62.5,2297252,144194786,1763,1.5
2025-07-24,63.0,63.3,61.5,62.6,1118024,69711360,1016,0.1
2025-07-25,62.7,63.0,61.8,62.0,618668,38477719,668,-0.6
2025-07-28,62.2,62.7,61.6,62.0,570605,35466711,599,0.0
2025-07-29,61.7,62.1,60.6,60.9,1117111,68273067,1087,-1.1
2025-07-30,61.0,61.4,60.3,60.5,648683,39349010,757,-0.4
2025-07-31,60.8,61.5,60.3,60.4,596143,36182372,765,-0.1
2025-08-01,59.4,61.8,59.2,61.6,671522,40978812,747,1.2
2025-08-04,61.0,63.3,60.6,62.7,1187582,74074752,1079,1.1
2025-08-05,63.0,64.2,63.0,63.4,1463630,93182590,1908,0.7
2025-08-06,63.3,64.0,62.3,62.4,675436,42366325,1003,-1.0
2025-08-07,63.1,63.7,62.2,62.7,734293,46123058,621,0.3
2025-08-08,63.0,63.0,61.4,62.1,845920,52434036,990,-0.6
2025-08-11,61.7,62.2,60.9,60.9,926748,56745914,893,-1.2
2025-08-12,60.9,61.4,60.7,60.7,710564,43303989,630,-0.2
2025-08-13,61.1,62.5,60.8,61.1,1008029,62173477,995,0.4
2025-08-14,61.7,61.7,60.5,60.9,675512,41157481,1070,-0.2
2025-08-15,61.4,61.4,60.2,60.3,881236,53297311,902,-0.6
2025-08-18,60.4,61.7,59.9,60.5,759085,46154613,651,0.2
2025-08-19,60.8,61.3,60.0,60.0,645653,39024915,674,-0.5
2025-08-20,60.1,60.1,58.3,58.6,1257288,74029931,1399,-1.4
2025-08-21,59.1,60.8,59.1,59.6,586789,35156794,540,1.0
2025-08-22,60.2,61.2,59.9,60.4,810609,49026146,604,0.8
2025-08-25,61.2,61.6,61.0,61.1,689048,42212549,581,0.7
2025-08-26,61.2,61.3,60.3,60.5,433872,26273070,1074,-0.6
2025-08-27,60.8,61.3,60.6,60.9,586518,35712784,637,0.4
2025-08-28,61.0,63.3,60.7,62.7,1719583,107028779,1602,1.8
2025-08-29,63.0,63.1,61.1,61.1,974888,60330976,1368,-1.6
2025-09-01,61.1,61.1,59.0,59.3,1062398,63425049,1069,-1.8
2025-09-02,59.6,59.8,57.7,58.4,952526,55681942,990,-0.9
2025-09-03,58.3,59.2,58.3,58.6,278468,16355857,345,0.2
2025-09-04,59.0,59.3,58.4,58.9,427522,25155228,396,0.3
2025-09-05,59.5,59.5,58.7,59.3,391113,23083009,409,0.4
