date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,8.8,8.8,8.71,8.8,40112,352533,25,0.0
2020-02-27,8.79,8.8,8.75,8.79,20478,180037,16,-0.01
2020-03-02,8.5,8.79,8.5,8.78,37503,325806,27,-0.01
2020-03-03,8.78,8.78,8.75,8.78,35000,306780,18,0.0
2020-03-04,8.78,8.78,8.72,8.72,24000,209710,12,-0.06
2020-03-05,8.78,8.78,8.72,8.76,44604,389884,25,0.04
2020-03-06,8.67,8.75,8.67,8.74,62284,543900,16,-0.02
2020-03-09,8.74,8.74,8.52,8.54,83500,718520,36,-0.2
2020-03-10,8.5,8.5,8.2,8.5,167781,1397370,79,-0.04
2020-03-11,8.5,8.52,8.42,8.46,43000,364280,24,-0.04
2020-03-12,8.25,8.25,7.8,7.8,193553,1545872,95,-0.66
2020-03-13,7.05,7.69,7.05,7.4,158601,1145457,62,-0.4
2020-03-16,7.5,7.5,6.67,7.37,147675,1058767,40,-0.03
2020-03-17,6.8,7.47,6.8,7.37,135041,970010,65,0.0
2020-03-18,7.2,7.34,7.09,7.14,161604,1161234,59,-0.23
2020-03-19,7.02,7.02,6.48,6.61,298591,1982410,114,-0.53
2020-03-20,6.78,7.0,6.68,6.87,225050,1547614,67,0.26
2020-03-23,6.94,6.94,6.79,6.79,86453,589589,28,-0.08
2020-03-24,6.87,7.35,6.87,6.97,49030,340097,24,0.18
2020-03-25,7.14,7.3,7.14,7.23,80093,578217,38,0.26
2020-03-26,7.3,7.3,7.01,7.27,68390,490935,37,0.04
2020-03-27,7.4,7.4,7.27,7.27,124120,908317,44,0.0
2020-03-30,7.26,7.27,7.2,7.25,44642,322203,19,-0.02
2020-03-31,7.35,7.35,7.23,7.23,81453,593601,27,-0.02
2020-04-01,7.29,7.39,7.29,7.34,50000,366740,15,0.11
2020-04-06,7.3,7.4,7.3,7.4,110257,805353,33,0.06
2020-04-07,7.4,7.5,7.37,7.39,94000,698180,33,-0.01
2020-04-08,7.45,7.53,7.4,7.53,80000,596100,31,0.14
2020-04-09,7.59,7.7,7.59,7.64,43677,333635,23,0.11
2020-04-10,7.43,7.79,7.43,7.79,54100,413546,28,0.15
2020-04-13,7.79,7.82,7.79,7.79,55274,431077,35,0.0
2020-04-14,7.8,8.06,7.78,8.06,139302,1110172,62,0.27
2020-04-15,8.09,8.25,8.0,8.15,103001,833758,46,0.09
2020-04-16,8.1,8.1,8.01,8.1,55000,442100,26,-0.05
2020-04-17,8.18,8.2,8.06,8.16,103000,835960,36,0.06
2020-04-20,8.1,8.3,8.04,8.2,18000,147050,12,0.04
2020-04-21,8.06,8.19,8.0,8.02,89004,715682,37,-0.18
2020-04-22,7.97,8.02,7.9,8.02,77002,612226,30,0.0
2020-04-23,8.05,8.1,7.92,8.09,21100,168856,12,0.07
2020-04-24,8.15,8.15,8.1,8.1,11448,92898,8,0.01
2020-04-27,8.1,8.18,8.1,8.17,45413,370086,30,0.07
2020-04-28,8.1,8.2,8.1,8.12,18539,151421,14,-0.05
2020-04-29,8.1,8.3,8.1,8.28,49047,403902,29,0.16
2020-04-30,8.3,8.39,8.3,8.36,174010,1452920,72,0.08
2020-05-04,8.06,8.25,8.06,8.15,138336,1128581,40,-0.21
2020-05-05,8.25,8.36,8.2,8.24,24030,198466,18,0.09
2020-05-06,8.24,8.35,8.14,8.35,25000,205450,14,0.11
2020-05-07,8.27,8.32,8.27,8.32,6000,49770,5,-0.03
2020-05-08,8.36,8.4,8.26,8.33,41563,345062,25,0.01
2020-05-11,8.3,8.43,8.3,8.41,66958,556950,33,0.08
2020-05-12,8.4,8.45,8.31,8.33,80000,670680,34,-0.08
2020-05-13,8.33,8.38,8.33,8.38,6000,50030,4,0.05
2020-05-14,8.38,8.38,8.23,8.23,66545,550799,30,-0.15
2020-05-15,8.77,8.77,8.2,8.28,105216,866952,47,0.05
2020-05-18,8.28,8.37,8.25,8.25,13040,108018,12,-0.03
2020-05-19,8.17,8.3,8.17,8.29,75302,621416,32,0.04
2020-05-20,8.32,8.36,8.29,8.36,61051,508633,23,0.07
2020-05-21,8.24,8.42,8.24,8.4,9604,80352,10,0.04
2020-05-22,8.4,8.48,8.26,8.27,39018,324989,26,-0.13
2020-05-25,8.3,8.35,8.2,8.24,12000,99470,8,-0.03
2020-05-26,8.28,8.38,8.27,8.35,76973,638785,31,0.11
2020-05-27,8.29,8.36,8.28,8.3,66366,550850,30,-0.05
2020-05-28,8.3,8.5,8.28,8.31,120030,1000920,58,0.01
2020-05-29,8.31,8.31,8.29,8.3,60100,498850,14,-0.01
2020-06-01,8.3,8.39,8.29,8.39,95151,793993,36,0.09
2020-06-02,8.4,8.4,8.29,8.34,121300,1011789,46,-0.05
2020-06-03,8.34,8.45,8.32,8.37,54240,454662,38,0.03
2020-06-04,8.43,8.48,8.38,8.39,124186,1043776,70,0.02
2020-06-05,8.39,8.45,8.36,8.4,61080,513784,28,0.01
2020-06-08,8.42,8.6,8.42,8.47,150920,1281741,80,0.07
2020-06-09,8.5,8.6,8.5,8.59,221921,1894290,66,0.12
2020-06-10,8.55,8.55,8.45,8.55,89607,762271,55,-0.04
2020-06-11,8.54,8.6,8.46,8.46,189419,1617371,54,-0.09
2020-06-12,8.52,8.52,8.32,8.45,53000,446770,36,-0.01
2020-06-15,8.47,8.55,8.45,8.54,63083,535315,31,0.09
2020-06-16,8.54,8.7,8.54,8.63,116890,1007262,62,0.09
2020-06-17,8.6,8.7,8.57,8.65,66367,571164,41,0.02
2020-06-18,8.66,8.73,8.66,8.68,86675,753964,41,0.03
2020-06-19,8.73,8.88,8.68,8.8,121004,1057714,43,0.12
2020-06-22,8.79,8.85,8.65,8.76,104200,910720,36,-0.04
2020-06-23,8.75,8.79,8.71,8.71,58020,506930,49,-0.05
2020-06-24,8.68,8.68,8.65,8.66,145535,1262211,43,-0.05
2020-06-29,8.66,8.68,8.63,8.64,95001,823248,31,-0.02
2020-06-30,8.55,8.73,8.55,8.62,99330,856807,33,-0.02
2020-07-01,8.62,8.73,8.62,8.67,81287,705078,12,0.05
2020-07-02,8.65,8.73,8.64,8.68,70075,606994,51,0.01
2020-07-03,8.7,8.79,8.69,8.7,128100,1117866,87,0.02
2020-07-06,8.54,8.54,8.41,8.45,110476,935783,67,0.0
2020-07-07,8.47,8.5,8.41,8.45,74874,633094,43,0.0
2020-07-08,8.45,8.46,8.41,8.45,144392,1217482,26,0.0
2020-07-09,8.45,8.49,8.42,8.46,44100,372811,19,0.01
2020-07-10,8.48,8.48,8.33,8.36,37360,313027,25,-0.1
2020-07-13,8.38,8.49,8.38,8.43,87112,730920,15,0.07
2020-07-14,8.43,8.49,8.38,8.38,63452,535110,28,-0.05
2020-07-15,8.4,8.46,8.39,8.46,33760,284183,21,0.08
2020-07-16,8.48,8.48,8.46,8.48,53000,448590,20,0.02
2020-07-17,8.49,8.55,8.45,8.51,125812,1068510,46,0.03
2020-07-20,8.45,8.5,8.41,8.49,39000,329110,22,-0.02
2020-07-21,8.49,8.55,8.49,8.53,37141,316398,28,0.04
2020-07-22,8.6,8.65,8.43,8.51,41252,349848,26,-0.02
2020-07-23,8.51,8.52,8.49,8.49,34434,292705,20,-0.02
2020-07-24,8.5,8.5,8.38,8.38,77000,649010,35,-0.11
2020-07-27,8.37,8.4,8.35,8.36,38020,318186,26,-0.02
2020-07-28,8.35,8.35,8.17,8.24,138827,1145020,47,-0.12
2020-07-29,8.16,8.3,8.16,8.24,79759,657135,26,0.0
2020-07-30,8.3,8.32,8.21,8.24,53302,439326,27,0.0
2020-07-31,8.36,8.36,8.22,8.3,77694,645120,23,0.06
2020-08-03,8.3,8.33,8.25,8.3,46000,380680,31,0.0
2020-08-04,8.39,8.39,8.3,8.31,36003,299664,23,0.01
2020-08-05,8.23,8.32,8.23,8.32,37850,312176,24,0.01
2020-08-06,8.31,8.35,8.3,8.31,72331,601857,28,-0.01
2020-08-07,8.4,8.43,8.39,8.39,120300,1011524,54,0.08
2020-08-10,8.4,8.62,8.4,8.57,134277,1147020,61,0.18
2020-08-11,8.71,8.71,8.58,8.59,228303,1968806,71,0.02
2020-08-12,8.55,8.75,8.5,8.75,108256,931644,54,0.16
2020-08-13,8.75,8.76,8.7,8.72,140340,1225569,162,-0.03
2020-08-14,8.7,8.95,8.7,8.73,230100,2024220,87,0.01
2020-08-17,8.73,9.02,8.73,8.96,608000,5439990,142,0.23
2020-08-18,9.09,9.09,8.96,9.03,260111,2341049,110,0.07
2020-08-19,8.99,9.26,8.99,9.22,530747,4869101,217,0.19
2020-08-20,9.22,9.26,8.9,9.1,563660,5112315,148,-0.12
2020-08-21,9.07,9.18,9.0,9.11,391996,3550841,135,0.01
2020-08-24,9.15,9.34,9.12,9.14,333327,3074873,123,0.03
2020-08-25,9.2,9.2,9.14,9.15,174761,1600553,61,0.01
2020-08-26,9.15,9.29,9.15,9.22,313504,2891465,93,0.07
2020-08-27,9.23,9.34,9.22,9.26,209040,1938498,98,0.04
2020-08-28,9.3,9.33,9.25,9.26,183438,1703598,65,0.0
2020-08-31,9.33,9.44,9.29,9.37,266708,2492528,106,0.11
2020-09-01,9.43,9.43,9.29,9.37,280659,2623506,82,0.0
2020-09-02,9.42,9.6,9.42,9.6,468926,4469123,158,0.23
2020-09-03,9.62,9.85,9.5,9.78,792949,7700452,336,0.18
2020-09-04,9.78,9.78,9.54,9.69,226100,2190560,97,-0.09
2020-09-07,9.78,10.65,9.78,10.65,3804104,39667193,932,0.96
2020-09-08,11.2,11.6,10.65,10.65,7262189,81591936,2034,0.0
2020-09-09,10.8,10.8,10.3,10.6,1736021,18226720,625,-0.05
2020-09-10,10.7,10.9,10.3,10.3,1057849,11149644,405,-0.3
2020-09-11,10.25,10.8,10.15,10.15,2262219,23670511,732,-0.15
2020-09-14,10.2,11.15,10.2,10.7,2556606,27658723,919,0.55
2020-09-15,10.85,10.95,10.5,10.5,968534,10270331,335,-0.2
2020-09-16,10.5,11.05,10.15,11.05,2528109,26843999,707,0.55
2020-09-17,11.3,11.65,10.9,11.0,9244970,104981766,2793,-0.05
2020-09-18,10.85,11.0,10.65,10.75,1400620,15087394,566,-0.25
2020-09-21,10.75,10.75,10.5,10.5,749249,7912638,352,-0.25
2020-09-22,10.4,10.5,10.2,10.35,767261,7919664,264,-0.15
2020-09-23,10.3,10.4,10.0,10.15,898239,9095375,298,-0.2
2020-09-24,10.05,10.05,9.67,9.67,839241,8207780,312,-0.48
2020-09-25,9.62,9.77,9.25,9.34,589513,5607411,265,-0.33
2020-09-28,9.42,9.55,9.33,9.53,165031,1560364,91,0.19
2020-09-29,9.5,9.57,9.5,9.52,129487,1231555,60,-0.01
2020-09-30,9.55,9.55,9.42,9.5,111234,1052362,57,-0.02
2020-10-05,9.68,9.68,9.45,9.52,211323,2008717,71,0.02
2020-10-06,9.55,9.76,9.55,9.7,222451,2148577,104,0.18
2020-10-07,9.7,9.74,9.65,9.71,157102,1522898,48,0.01
2020-10-08,9.72,9.79,9.67,9.72,272211,2640880,82,0.01
2020-10-12,9.81,10.1,9.8,9.93,650029,6449016,257,0.21
2020-10-13,10.05,10.05,9.83,9.87,201341,1992604,91,-0.06
2020-10-14,9.91,10.1,9.84,9.97,323202,3228365,136,0.1
2020-10-15,9.98,10.0,9.85,9.92,247030,2451427,92,-0.05
2020-10-16,9.92,9.92,9.85,9.86,236000,2328170,73,-0.06
2020-10-19,9.89,9.94,9.87,9.92,105050,1040165,53,0.06
2020-10-20,9.95,9.98,9.9,9.91,88000,874770,40,-0.01
2020-10-21,10.0,10.1,9.93,9.95,278511,2787428,118,0.04
2020-10-22,9.98,10.05,9.88,9.9,126081,1253217,58,-0.05
2020-10-23,9.9,10.0,9.9,9.9,201000,1996440,79,0.0
2020-10-26,9.9,9.99,9.88,9.88,107200,1062216,60,-0.02
2020-10-27,9.88,10.0,9.87,9.91,185259,1840278,71,0.03
2020-10-28,9.91,10.1,9.91,10.0,372667,3737470,153,0.09
2020-10-29,9.97,9.97,9.89,9.89,203608,2017882,75,-0.11
2020-10-30,9.94,9.95,9.85,9.85,133000,1316670,63,-0.04
2020-11-02,9.81,9.84,9.72,9.79,128000,1252650,58,-0.06
2020-11-03,9.79,9.94,9.79,9.89,103181,1022614,57,0.1
2020-11-04,9.94,10.0,9.92,9.96,108779,1083791,50,0.07
2020-11-05,9.96,9.96,9.85,9.9,93401,925749,60,-0.06
2020-11-06,10.05,10.1,9.96,9.99,561000,5620560,177,0.09
2020-11-09,10.05,10.15,10.05,10.05,421318,4247156,157,0.06
2020-11-10,10.1,10.15,10.0,10.1,212980,2145197,127,0.05
2020-11-11,10.1,10.4,10.1,10.25,752579,7686779,334,0.15
2020-11-12,10.3,10.45,10.0,10.2,406842,4174958,164,-0.05
2020-11-13,10.2,10.3,10.1,10.25,171050,1743309,60,0.05
2020-11-16,10.35,10.35,10.25,10.35,202656,2087646,91,0.1
2020-11-17,10.35,10.35,10.2,10.3,192750,1980437,76,-0.05
2020-11-18,10.25,10.35,10.2,10.3,280764,2877643,109,0.0
2020-11-19,10.25,10.45,10.25,10.35,364098,3776708,116,0.05
2020-11-20,10.35,10.75,10.35,10.5,735889,7759341,271,0.15
2020-11-23,10.6,10.8,10.4,10.7,960575,10198962,322,0.2
2020-11-24,10.8,10.8,10.45,10.5,1047163,11038355,190,-0.2
2020-11-25,10.5,11.2,10.5,10.95,4107524,44904558,1262,0.45
2020-11-26,11.05,11.7,10.7,11.45,5027995,56773585,1612,0.5
2020-11-27,11.5,11.8,11.45,11.45,4030781,46672804,1287,0.0
2020-11-30,11.6,12.5,11.6,12.5,5876328,70755173,1881,1.05
2020-12-01,12.6,13.75,11.95,11.95,12089335,156618218,3567,-0.55
2020-12-02,12.05,12.35,11.95,12.05,2523304,30492140,906,0.1
2020-12-03,12.15,12.65,12.0,12.05,2425580,29913469,945,0.0
2020-12-04,12.0,12.25,11.75,11.9,1906217,22663407,622,-0.15
2020-12-07,12.0,12.15,11.75,11.85,1442758,17153358,430,-0.05
2020-12-08,11.9,12.4,11.9,12.1,1991085,24238986,670,0.25
2020-12-09,12.2,12.25,11.9,11.95,878857,10564735,327,-0.15
2020-12-10,11.95,13.1,11.95,12.45,7036969,89803738,2308,0.5
2020-12-11,12.65,13.1,12.15,12.55,5335358,67746906,1663,0.1
2020-12-14,12.7,13.05,12.45,12.85,2534488,32447956,752,0.3
2020-12-15,13.15,13.7,12.8,12.85,4906967,64567069,1641,0.0
2020-12-16,12.95,13.3,12.85,13.0,2130828,27661682,688,0.15
2020-12-17,13.1,13.2,12.7,12.9,1586648,20542910,527,-0.1
2020-12-18,13.0,13.05,12.75,12.9,1194340,15406355,390,0.0
2020-12-21,13.05,14.15,12.95,14.15,8685841,120816990,2410,1.25
2020-12-22,15.2,15.55,13.6,13.75,20790530,310793615,5879,-0.4
2020-12-23,13.75,14.4,13.5,14.15,4549554,63210945,1669,0.4
2020-12-24,14.25,14.45,13.85,14.0,3240853,45730593,1169,-0.15
2020-12-25,14.2,14.2,13.8,13.95,2138454,29774874,763,-0.05
2020-12-28,14.05,14.15,13.7,13.8,1690749,23333116,699,-0.15
2020-12-29,13.95,14.65,13.9,14.05,4631032,66038749,1671,0.25
2020-12-30,15.0,15.45,14.95,15.45,11063585,170447072,1729,1.4
2020-12-31,15.7,16.4,15.2,15.8,17443305,274673887,5734,0.35
2021-01-04,16.0,16.2,15.2,15.55,4197754,65665184,1663,-0.25
2021-01-05,15.65,16.9,15.45,16.1,9014417,147214842,3229,0.55
2021-01-06,16.5,16.65,15.25,15.5,3677376,58388502,1576,-0.6
2021-01-07,16.25,16.3,15.35,15.6,2961549,46506208,1099,0.1
2021-01-08,15.65,15.75,14.95,15.1,2051621,31253854,911,-0.5
2021-01-11,15.15,15.4,14.8,14.9,1752284,26282107,717,-0.2
2021-01-12,15.0,15.0,13.6,14.0,2502495,35413030,965,-0.9
2021-01-13,13.75,14.25,13.7,14.1,1642125,22944770,607,0.1
2021-01-14,14.3,14.6,14.0,14.05,1198006,17014833,525,-0.05
2021-01-15,14.0,14.05,13.2,13.35,1834625,24720201,698,-0.7
2021-01-18,13.4,13.45,12.6,13.4,1470358,19239074,499,0.05
2021-01-19,13.5,13.9,13.2,13.25,866002,11698058,415,-0.15
2021-01-20,13.25,13.25,12.45,12.6,1354443,17169353,522,-0.65
2021-01-21,12.85,13.05,12.6,12.95,867692,11122855,387,0.35
2021-01-22,12.95,13.25,12.5,13.05,1045654,13481273,458,0.1
2021-01-25,13.05,13.8,12.75,13.55,1377406,18204967,483,0.5
2021-01-26,13.55,13.55,13.0,13.0,976260,12828355,358,-0.55
2021-01-27,13.15,13.2,12.85,12.85,385710,4990583,170,-0.15
2021-01-28,12.6,12.85,12.45,12.5,738443,9288446,243,-0.35
2021-01-29,12.8,12.95,12.25,12.35,745247,9423591,337,-0.15
2021-02-01,12.4,12.65,12.1,12.35,498062,6162728,228,0.0
2021-02-02,12.65,12.85,12.4,12.7,421634,5335389,220,0.35
2021-02-03,12.7,12.8,12.55,12.55,257237,3253091,137,-0.15
2021-02-04,12.5,12.75,12.3,12.5,414211,5175366,169,-0.05
2021-02-05,12.65,12.65,12.4,12.4,292938,3654776,130,-0.1
2021-02-17,12.7,13.1,12.65,13.05,780653,10088911,371,0.65
2021-02-18,13.15,13.9,13.1,13.8,1757791,23953041,658,0.75
2021-02-19,14.0,14.0,13.35,13.8,1142637,15609924,399,0.0
2021-02-22,14.0,14.3,13.95,14.15,1602087,22649794,536,0.35
2021-02-23,14.5,15.55,14.5,15.55,8095935,123827426,2611,1.4
2021-02-24,15.65,15.65,14.5,14.7,5704876,85775821,2113,-0.85
2021-02-25,15.05,15.1,14.7,14.9,1546179,23074702,678,0.2
2021-02-26,14.85,15.15,14.5,14.9,1524225,22811117,641,0.0
2021-03-02,15.15,15.15,14.5,14.55,1033005,15240873,438,-0.35
2021-03-03,14.5,14.95,14.5,14.7,1149673,16943474,486,0.15
2021-03-04,14.7,15.4,14.6,14.85,2441770,36707391,1053,0.15
2021-03-05,14.7,14.85,14.15,14.2,1558841,22486485,676,-0.65
2021-03-08,14.4,14.55,13.9,14.3,535000,7631300,287,0.1
2021-03-09,14.5,15.0,14.4,14.5,1143081,16708624,584,0.2
2021-03-10,14.45,14.45,14.1,14.2,711124,10103828,302,-0.3
2021-03-11,14.2,14.35,14.1,14.15,419428,5945953,210,-0.05
2021-03-12,14.15,14.3,14.05,14.05,464064,6559896,211,-0.1
2021-03-15,14.05,14.15,13.8,14.0,565499,7895435,264,-0.05
2021-03-16,14.05,14.05,13.7,13.8,911064,12575070,348,-0.2
2021-03-17,13.75,13.8,13.65,13.7,394392,5405421,220,-0.1
2021-03-18,13.8,13.9,13.7,13.8,362468,4994359,187,0.1
2021-03-19,13.75,13.75,13.5,13.65,568415,7727317,284,-0.15
2021-03-22,13.7,13.85,13.55,13.85,401573,5515900,250,0.2
2021-03-23,13.95,13.95,13.5,13.75,722502,9910926,298,-0.1
2021-03-24,13.9,13.9,13.6,13.8,379203,5198630,158,0.05
2021-03-25,13.7,14.15,13.7,13.8,1221271,17041461,497,0.0
2021-03-26,13.85,13.9,13.65,13.8,592150,8143787,229,0.0
2021-03-29,14.05,14.2,13.85,14.0,979628,13798599,370,0.2
2021-03-30,14.1,14.1,13.9,14.0,371332,5202564,171,0.0
2021-03-31,14.2,14.2,13.95,14.05,566060,7952090,225,0.05
2021-04-01,14.1,14.3,14.1,14.1,1116273,15827449,478,0.05
2021-04-06,14.25,14.85,14.25,14.8,2524360,36893358,990,0.7
2021-04-07,15.0,15.0,14.6,14.9,1716578,25467025,757,0.1
2021-04-08,15.05,16.3,15.05,16.2,8322761,132066947,3073,1.3
2021-04-09,16.5,16.55,15.25,15.55,4581991,71970528,2002,-0.65
2021-04-12,15.55,17.1,15.25,17.1,13996678,234661619,4360,1.55
2021-04-13,17.9,18.0,16.7,17.0,12907677,222984767,4885,-0.1
2021-04-14,17.0,18.05,16.8,17.3,9782251,170686055,3732,0.3
2021-04-15,17.7,18.7,17.35,18.3,12148411,219983598,4591,1.0
2021-04-16,18.45,20.0,18.4,19.65,13126027,253996985,5158,1.35
2021-04-19,20.05,21.6,20.05,21.6,8063766,170460064,3222,1.95
2021-04-20,22.7,23.4,20.5,21.1,10065014,216553702,4262,-0.5
2021-04-21,21.1,21.65,20.4,21.1,5395693,113912984,2464,0.0
2021-04-22,21.6,23.2,20.7,21.3,14327825,321232417,5701,0.2
2021-04-23,22.3,22.4,19.95,20.15,5463994,112410558,2517,-1.15
2021-04-26,20.15,21.95,20.15,21.8,5461656,115615567,2345,1.65
2021-04-27,21.9,21.95,20.95,21.3,5133330,109430646,2296,-0.5
2021-04-28,21.5,21.9,20.7,21.6,3805239,80963412,1898,0.3
2021-04-29,22.1,22.7,21.25,22.05,11786784,261143853,5169,0.45
2021-05-03,22.3,23.4,21.0,21.0,8514313,190514897,3754,-1.05
2021-05-04,21.4,21.8,18.9,19.5,4371811,86217765,2012,-1.5
2021-05-05,20.1,21.25,19.0,20.45,4262791,87938045,2070,0.95
2021-05-06,20.65,21.95,20.3,20.95,4169081,88681745,2135,0.5
2021-05-07,21.2,21.65,20.05,20.95,3152042,65335339,1458,0.0
2021-05-10,22.2,23.0,21.25,23.0,11261923,255639235,4147,2.05
2021-05-11,23.5,25.3,21.0,22.05,24303390,578302982,10143,-0.95
2021-05-12,22.55,22.85,19.85,19.85,5634119,117555823,2621,-2.2
2021-05-13,17.9,19.3,17.9,17.9,4841521,88252850,2331,-1.95
2021-05-14,18.6,18.75,16.3,16.95,3614183,62298180,1849,-0.95
2021-05-17,15.3,16.4,15.3,15.3,2141050,33217952,1043,-1.65
2021-05-18,15.5,16.8,15.45,16.8,3525654,58102430,1237,1.5
2021-05-19,17.3,18.45,17.2,18.45,3374739,61059191,1408,1.65
2021-05-20,18.45,19.35,17.65,17.85,4553029,83258951,2069,-0.6
2021-05-21,18.2,18.8,17.75,18.75,2532148,46524983,1225,0.9
2021-05-24,18.4,19.15,17.55,18.3,2470968,45802320,1269,-0.45
2021-05-25,18.45,18.8,17.75,18.05,1455642,26399139,747,-0.25
2021-05-26,18.2,18.45,17.75,18.3,941591,17108691,580,0.25
2021-05-27,18.55,19.2,18.5,18.6,3334487,62851829,1466,0.3
2021-05-28,19.3,20.45,19.25,20.45,6696325,134844464,2756,1.85
2021-05-31,21.5,22.25,20.15,20.45,10860597,231321349,5260,0.0
2021-06-01,20.9,21.05,20.0,20.85,3220164,66361880,1509,0.4
2021-06-02,21.3,21.8,20.65,21.2,4832294,102460564,2302,0.35
2021-06-03,21.8,21.8,20.9,21.0,2371404,50430391,1177,-0.2
2021-06-04,21.0,21.75,20.5,20.65,3544228,75117339,1705,-0.35
2021-06-07,20.9,21.05,19.0,20.25,2231704,44825085,1131,-0.4
2021-06-08,20.7,21.15,20.3,20.6,1749815,36301001,881,0.35
2021-06-09,20.8,21.1,19.75,19.85,1377772,27855224,721,-0.75
2021-06-10,20.0,20.1,19.15,19.85,1201374,23617387,667,0.0
2021-06-11,20.0,20.3,19.6,19.85,751807,14980774,474,0.0
2021-06-15,21.3,21.3,20.1,20.3,2053734,42048751,1005,0.45
2021-06-16,20.55,20.85,20.0,20.0,1829883,37389853,840,-0.3
2021-06-17,20.0,20.75,19.9,20.25,1339754,27317334,633,0.25
2021-06-18,20.25,20.3,19.9,19.95,1446153,29038316,658,-0.3
2021-06-21,19.5,19.7,18.7,18.95,1813059,34661565,954,-1.0
2021-06-22,19.35,20.8,19.2,20.8,4950843,101519816,2265,1.85
2021-06-23,21.8,22.15,20.0,20.15,7202178,149644685,3194,-0.65
2021-06-24,20.2,21.25,20.2,20.65,4123945,85566063,1846,0.5
2021-06-25,21.4,22.7,21.2,22.7,18520138,415519130,5710,2.05
2021-06-28,24.95,24.95,24.95,24.95,4431662,110569945,1344,2.25
2021-06-29,27.4,27.4,27.4,27.4,3785555,103724198,1006,2.45
2021-06-30,30.1,30.1,30.1,30.1,1775557,53444247,612,2.7
2021-07-01,32.3,33.1,30.65,33.1,37744580,1234003556,14415,3.0
2021-07-02,34.35,36.4,31.25,36.4,46276521,1619899569,18146,3.3
2021-07-05,39.4,40.0,37.3,39.05,35827866,1399053730,17252,2.65
2021-07-06,37.3,37.3,36.0,36.1,9141855,333239538,5207,-2.95
2021-07-07,36.75,36.75,34.7,34.85,5042746,177911745,2877,-1.25
2021-07-08,34.85,37.5,34.45,36.5,5254595,188727873,3130,1.65
2021-07-09,36.0,37.5,35.8,37.5,3720245,136412399,2147,1.0
2021-07-12,40.1,41.25,39.2,41.25,10694968,432203496,5250,3.75
2021-07-13,40.7,40.7,37.15,37.15,7064978,267422358,4025,-4.1
2021-07-14,36.0,36.0,33.45,33.85,3534531,120779725,1998,-3.3
2021-07-15,34.7,37.2,34.05,37.2,2628296,94697240,1562,3.35
2021-07-16,36.0,37.95,36.0,37.55,2889423,107056630,1613,0.35
2021-07-19,38.8,41.3,38.8,41.3,11498357,472064237,5012,3.75
2021-07-20,41.3,43.55,37.7,42.3,35047163,1450898992,16386,0.0
2021-07-21,43.9,46.5,39.0,39.55,27832717,1210011668,14813,-2.75
2021-07-22,42.3,42.3,37.5,38.3,11070649,437793966,6095,-1.25
2021-07-23,39.8,41.5,37.6,39.1,11169596,442884522,5763,0.8
2021-07-26,40.6,40.6,38.25,38.4,4974856,194148324,2754,-0.7
