date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,59.81,58.9,55.0,55.8,52481,3013692,30,-2.39
2024-02-27,57.42,60.8,57.0,58.2,94370,5536524,56,1.25
2024-02-29,58.67,58.1,53.4,57.9,183201,10131732,111,-3.37
2024-03-01,55.3,57.6,55.3,57.5,22120,1247190,16,1.08
2024-03-04,56.38,56.8,55.6,56.0,58720,3300641,38,-0.17
2024-03-05,56.21,57.9,56.5,57.9,37339,2122263,21,0.63
2024-03-06,56.84,57.2,55.8,56.0,28000,1574130,20,-0.62
2024-03-07,56.22,55.9,53.1,55.3,50210,2762018,31,-1.21
2024-03-08,55.01,55.4,54.8,55.0,35500,1955500,18,0.07
2024-03-11,55.08,57.1,55.0,56.9,17000,954700,13,1.08
2024-03-12,56.16,55.8,55.3,55.6,29600,1644080,20,-0.62
2024-03-13,55.54,61.0,55.9,58.9,115117,6709883,77,2.75
2024-03-14,58.29,57.5,54.9,56.8,52810,2958890,34,-2.26
2024-03-15,56.03,56.8,55.0,55.7,12060,671140,8,-0.38
2024-03-18,55.65,56.9,54.8,55.3,15000,832600,11,-0.14
2024-03-19,55.51,56.2,54.6,56.1,32010,1760262,20,-0.52
2024-03-20,54.99,55.9,54.3,55.9,8107,442387,8,-0.42
2024-03-21,54.57,56.0,52.1,54.3,52916,2832845,38,-1.04
2024-03-22,53.53,53.0,50.4,52.8,31861,1672865,24,-1.02
2024-03-25,52.51,52.9,51.8,52.7,43689,2284805,31,-0.21
2024-03-26,52.3,52.3,50.8,50.8,72853,3761766,59,-0.66
2024-03-27,51.64,52.2,50.2,51.3,36402,1854373,29,-0.7
2024-03-28,50.94,51.0,49.45,50.9,5150,261195,7,-0.22
2024-03-29,50.72,51.0,48.8,48.8,24951,1224374,23,-1.65
2024-04-01,49.07,51.0,49.0,51.0,9201,461230,11,1.06
2024-04-02,50.13,51.2,49.8,50.5,13550,685925,12,0.49
2024-04-03,50.62,50.5,49.5,49.9,18100,904610,14,-0.64
2024-04-08,49.98,50.2,49.1,49.2,45616,2259575,34,-0.45
2024-04-09,49.53,50.3,48.85,49.6,54901,2710024,35,-0.17
2024-04-10,49.36,50.2,47.0,50.2,129602,6324798,80,-0.56
2024-04-11,48.8,52.2,50.4,51.0,60957,3135728,35,2.64
2024-04-12,51.44,52.9,49.3,50.0,186411,9520828,107,-0.37
2024-04-15,51.07,49.9,47.8,48.45,79783,3861041,61,-2.68
2024-04-16,48.39,49.5,47.5,49.5,23457,1134876,24,-0.01
2024-04-17,48.38,51.2,48.0,51.2,31090,1549055,26,1.44
2024-04-18,49.82,50.3,49.0,50.2,24202,1212600,15,0.28
2024-04-19,50.1,50.4,49.0,50.4,29714,1472738,21,-0.54
2024-04-22,49.56,50.5,49.5,49.7,5001,249250,5,0.28
2024-04-23,49.84,50.5,50.5,50.5,1,50,1,0.66
2024-04-24,50.5,52.4,50.3,51.2,38002,1934903,21,0.42
2024-04-25,50.92,51.2,51.0,51.0,10000,511200,6,0.2
2024-04-26,51.12,51.1,50.3,51.1,16000,811800,9,-0.38
2024-04-29,50.74,51.1,49.35,49.55,40501,2011901,23,-1.06
2024-04-30,49.68,50.2,49.05,49.5,11001,542550,8,-0.36
2024-05-02,49.32,50.7,49.35,50.1,13019,646912,15,0.37
