date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,32.65,32.75,32.0,32.0,26050,840372,22,-0.65
2024-02-27,31.25,32.0,31.25,32.0,11681,366753,20,0.0
2024-02-29,31.4,32.6,31.4,32.6,10500,338523,9,0.6
2024-03-01,32.15,32.6,32.15,32.6,10692,345343,19,0.0
2024-03-04,0.0,0.0,0.0,0.0,2001,66033,8,0.0
2024-03-05,32.6,35.85,32.6,35.85,35197,1216362,51,3.25
2024-03-06,39.0,39.4,38.8,39.4,75151,2941795,58,3.55
2024-03-07,41.8,41.8,38.1,38.1,67383,2713626,73,-1.3
2024-03-08,36.8,38.35,35.5,36.8,43614,1588835,52,-1.3
2024-03-11,35.55,38.05,35.55,38.05,5603,214890,13,1.25
2024-03-12,36.75,38.75,36.75,38.25,21903,837484,29,0.2
2024-03-13,37.05,37.05,35.75,36.5,20017,732728,22,-1.75
2024-03-14,36.5,36.5,35.55,36.5,11750,418158,25,0.0
2024-03-15,35.25,36.2,34.65,36.2,16751,598394,28,-0.3
2024-03-18,33.55,36.15,33.55,36.15,7996,274448,27,-0.05
2024-03-19,0.0,0.0,0.0,0.0,6992,277174,18,0.0
2024-03-20,34.0,34.1,34.0,34.1,12791,434480,17,-1.9
2024-03-21,34.6,35.5,34.45,35.5,15782,534478,22,1.4
2024-03-22,35.8,35.8,35.5,35.5,4084,145606,7,0.0
2024-03-25,34.1,34.1,34.1,34.1,10796,399871,22,-1.4
2024-03-26,35.35,35.35,32.85,32.85,11811,382873,23,-1.25
2024-03-27,33.75,34.25,33.1,33.1,14011,496669,28,0.25
2024-03-28,33.95,34.0,33.1,34.0,14031,463127,21,0.9
2024-03-29,34.0,34.0,34.0,34.0,13001,479428,30,0.0
2024-04-01,32.9,35.45,32.9,35.0,15001,485875,27,1.0
2024-04-02,35.0,35.0,35.0,35.0,14200,539194,27,0.0
2024-04-03,32.4,35.85,32.4,35.85,13591,444683,7,0.85
2024-04-08,38.85,39.0,36.8,36.8,23500,910342,37,0.95
2024-04-09,37.8,37.8,35.5,36.9,19946,714996,32,0.1
2024-04-10,35.7,35.75,34.9,35.75,17850,606488,38,-1.15
2024-04-11,33.8,35.5,33.35,35.5,14521,521181,28,-0.25
2024-04-12,34.85,35.75,34.55,35.75,18907,651416,27,0.25
2024-04-15,32.85,35.0,32.85,35.0,13400,510513,26,-0.75
2024-04-16,33.6,33.6,32.35,33.0,14061,455090,29,-2.0
2024-04-17,32.5,35.0,31.55,35.0,14122,488414,25,2.0
2024-04-18,34.0,34.0,33.6,33.6,12082,449888,28,-1.4
2024-04-19,35.0,35.0,35.0,35.0,11804,380179,25,1.4
2024-04-22,35.0,35.0,32.55,33.0,15004,531485,29,-2.0
2024-04-23,32.55,35.75,32.55,33.5,14006,449699,30,0.5
2024-04-24,34.4,36.85,33.55,35.8,21000,736450,21,2.3
2024-04-25,35.5,35.95,35.5,35.95,11001,371528,28,0.15
2024-04-26,34.8,34.9,33.65,34.9,13000,487743,28,-1.05
2024-04-29,34.0,34.0,33.9,33.95,13002,423919,17,-0.95
2024-04-30,32.8,33.0,32.6,33.0,11502,406714,22,-0.95
2024-05-02,34.1,34.1,34.1,34.1,8582,269078,20,1.1
2024-05-03,35.05,35.05,32.85,32.85,9034,311187,19,-1.25
2024-05-06,33.8,34.6,33.8,34.6,10008,322880,24,1.75
2024-05-07,35.4,35.4,34.25,34.4,10493,372490,16,-0.2
2024-05-08,33.95,34.4,33.95,34.4,7499,245812,15,0.0
2024-05-09,35.6,37.75,34.95,37.2,51118,1882696,48,2.8
2024-05-10,37.3,37.8,37.3,37.5,80687,3014162,69,0.3
