date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,34.97,35.15,34.65,34.65,58173,2023612,43,-0.18
2024-02-20,34.79,34.8,34.0,34.8,132016,4560274,60,-0.25
2024-02-21,34.54,35.15,34.35,35.1,93147,3224584,54,0.08
2024-02-22,34.62,35.15,34.4,34.75,144345,5005082,60,0.05
2024-02-23,34.67,35.05,34.35,34.8,24174,837671,20,-0.02
2024-02-26,34.65,35.1,34.65,34.8,37679,1310993,31,0.14
2024-02-27,34.79,35.0,34.0,34.85,58753,2029409,30,-0.25
2024-02-29,34.54,34.9,34.0,34.5,128553,4432943,61,-0.06
2024-03-01,34.48,35.05,34.65,35.0,83338,2908452,36,0.42
2024-03-04,34.9,35.15,33.3,35.05,43026,1488599,21,-0.3
2024-03-05,34.6,35.2,34.5,34.8,87380,3038034,37,0.17
2024-03-06,34.77,35.05,34.35,34.7,54336,1884311,37,-0.09
2024-03-07,34.68,34.95,34.55,34.85,99304,3451774,51,0.08
2024-03-08,34.76,35.0,32.85,33.9,137873,4755034,71,-0.27
2024-03-11,34.49,35.1,32.85,34.3,184068,6286843,83,-0.33
2024-03-12,34.16,35.05,34.15,34.95,104920,3645573,57,0.59
2024-03-13,34.75,34.65,34.05,34.6,57151,1971477,31,-0.25
2024-03-14,34.5,35.15,34.5,35.0,60152,2089740,37,0.24
2024-03-15,34.74,35.75,34.45,34.85,70899,2479284,47,0.23
2024-03-18,34.97,35.7,34.0,34.95,31152,1072088,22,-0.56
2024-03-19,34.41,35.15,34.0,35.1,19205,656495,22,-0.23
2024-03-20,34.18,35.1,34.0,35.1,139828,4837117,72,0.41
2024-03-21,34.59,35.15,34.35,35.0,35484,1234786,28,0.21
2024-03-22,34.8,35.0,34.25,34.55,55511,1910450,37,-0.38
2024-03-25,34.42,34.65,34.15,34.3,2618,89567,9,-0.21
2024-03-26,34.21,34.6,33.35,33.7,56032,1888111,39,-0.51
2024-03-27,33.7,34.1,33.3,33.55,25832,864166,27,-0.25
2024-03-28,33.45,33.45,32.3,32.7,64934,2119357,60,-0.81
2024-03-29,32.64,32.7,32.25,32.55,24381,791025,24,-0.2
2024-04-01,32.44,32.65,31.95,32.3,9605,309951,15,-0.17
2024-04-02,32.27,33.15,32.1,32.9,64148,2093642,36,0.37
2024-04-03,32.64,33.05,32.75,32.95,24719,812647,19,0.24
