date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,14.95,15.15,14.9,15.1,391342,5883015,397,0.15
2024-02-20,15.2,15.2,14.95,15.05,219773,3305179,439,-0.05
2024-02-21,15.0,15.05,14.85,14.95,278397,4162106,354,-0.1
2024-02-22,15.05,15.05,14.9,14.9,187058,2792831,231,-0.05
2024-02-23,14.9,14.9,14.8,14.85,383689,5700474,326,-0.05
2024-02-26,14.85,15.0,14.75,14.95,293741,4358879,283,0.1
2024-02-27,14.9,14.9,14.8,14.85,293321,4354432,459,-0.1
2024-02-29,14.85,15.0,14.85,14.85,88197,1314500,152,0.0
2024-03-01,14.85,14.95,14.85,14.9,64691,962742,121,0.05
2024-03-04,14.85,15.0,14.8,14.85,180157,2680986,310,-0.05
2024-03-05,14.85,14.95,14.85,14.85,256469,3810262,269,0.0
2024-03-06,14.85,14.95,14.85,14.9,159181,2371933,242,0.05
2024-03-07,14.85,14.85,14.8,14.8,252684,3744779,268,-0.1
2024-03-08,14.8,14.85,14.75,14.85,475188,7023547,301,0.05
2024-03-11,14.85,14.95,14.85,14.9,250206,3731916,186,0.05
2024-03-12,14.9,15.1,14.9,15.05,369905,5570185,208,0.15
2024-03-13,15.0,15.05,14.95,14.95,187374,2810037,150,-0.1
2024-03-14,14.95,15.1,14.95,15.05,217783,3268964,193,0.1
2024-03-15,15.0,15.05,14.95,14.95,177076,2656075,116,-0.1
2024-03-18,15.0,15.0,14.95,15.0,117492,1760115,89,0.05
2024-03-19,14.95,15.0,14.95,14.95,102622,1536340,133,-0.05
2024-03-20,14.95,14.95,14.85,14.9,221875,3303916,158,-0.05
2024-03-21,14.9,14.95,14.8,14.85,270184,4010217,222,-0.05
2024-03-22,14.85,14.95,14.85,14.9,108034,1608666,118,0.05
2024-03-25,14.9,15.0,14.85,14.95,186623,2781503,211,0.05
2024-03-26,15.0,15.0,14.9,14.9,102255,1526002,121,-0.05
2024-03-27,14.95,15.05,14.95,15.0,200524,3006337,148,0.1
2024-03-28,15.05,15.05,14.95,14.95,226895,3405375,177,-0.05
2024-03-29,14.95,14.95,14.85,14.9,204939,3055112,252,-0.05
2024-04-01,14.95,15.0,14.9,15.0,199852,2984791,144,0.1
2024-04-02,15.0,15.0,14.95,14.95,121399,1816513,114,-0.05
2024-04-03,14.95,14.95,14.85,14.85,282807,4205207,138,-0.1
2024-04-08,14.85,14.9,14.8,14.8,127815,1896957,138,-0.05
2024-04-09,14.8,14.95,14.8,14.9,197267,2931859,191,0.1
2024-04-10,14.95,14.95,14.85,14.9,218231,3251138,431,0.0
2024-04-11,14.9,15.25,14.9,15.1,523397,7915691,380,0.2
2024-04-12,15.2,15.2,15.0,15.05,197632,2974378,173,-0.05
2024-04-15,15.0,15.05,14.95,15.0,160320,2407645,273,-0.05
2024-04-16,15.0,15.0,14.8,14.85,431698,6416119,232,-0.15
2024-04-17,14.85,14.95,14.85,14.9,112521,1674320,157,0.05
2024-04-18,14.85,15.0,14.85,15.0,108358,1615027,88,0.1
2024-04-19,14.95,15.0,14.75,14.9,519020,7716205,313,-0.1
2024-04-22,15.0,15.1,14.95,15.0,241894,3638878,159,0.1
2024-04-23,15.05,15.15,15.05,15.05,173700,2622137,150,0.05
2024-04-24,15.05,15.35,15.0,15.35,904979,13779798,447,0.3
2024-04-25,15.35,15.6,15.25,15.25,877031,13513106,727,-0.1
2024-04-26,15.35,15.4,15.25,15.4,340981,5234773,250,0.15
2024-04-29,15.55,15.75,15.55,15.6,906140,14155065,519,0.2
2024-04-30,15.6,15.6,15.45,15.45,246277,3814554,370,-0.15
2024-05-02,15.45,15.6,15.4,15.55,540546,8375589,309,0.1
2024-05-03,15.7,15.7,15.45,15.55,324733,5046739,306,0.0
2024-05-06,15.65,15.9,15.55,15.75,989409,15583940,487,0.2
2024-05-07,15.75,15.85,15.7,15.85,545738,8628169,493,0.1
2024-05-08,15.8,15.85,15.65,15.7,484011,7641584,361,-0.15
2024-05-09,15.7,15.8,15.65,15.7,380275,5972498,323,0.0
2024-05-10,15.65,15.9,15.65,15.75,586615,9242319,289,0.05
2024-05-13,15.75,15.8,15.65,15.65,480552,7557709,281,-0.1
2024-05-14,15.7,15.8,15.7,15.8,418582,6599792,311,0.15
2024-05-15,15.8,15.95,15.8,15.9,504734,8021980,322,0.1
2024-05-16,16.0,16.05,15.95,16.0,419416,6702610,265,0.1
2024-05-17,16.0,16.1,15.85,15.9,338772,5386682,213,-0.1
2024-05-20,15.9,16.05,15.9,15.95,990742,15830944,330,0.05
2024-05-21,15.9,15.9,15.5,15.75,1138493,17986924,337,-0.2
2024-05-22,15.85,15.9,15.75,15.9,425761,6743921,174,0.15
2024-05-23,16.05,16.45,16.0,16.05,2153073,34823554,777,0.15
2024-05-24,16.05,16.25,16.05,16.2,878971,14199138,294,0.15
2024-05-27,16.2,16.45,16.1,16.3,408240,6626910,266,0.1
2024-05-28,16.3,16.9,16.3,16.85,1415857,23536551,790,0.55
2024-05-29,16.95,16.95,16.5,16.6,807223,13418097,489,-0.25
2024-05-30,16.6,16.6,16.1,16.15,1059237,17275604,864,-0.45
2024-05-31,16.15,16.3,16.15,16.15,348162,5640891,219,0.0
2024-06-03,16.3,16.35,16.1,16.15,359949,5819139,196,0.0
2024-06-04,16.15,16.3,16.15,16.25,330395,5347395,171,0.1
2024-06-05,16.35,16.35,16.15,16.2,230611,3742317,153,-0.05
2024-06-06,16.2,16.25,15.95,16.0,710979,11403776,351,-0.2
2024-06-07,15.95,16.1,15.95,16.0,392787,6303249,163,0.0
2024-06-11,16.0,16.0,15.8,15.85,620356,9863355,317,-0.15
2024-06-12,15.85,15.85,15.7,15.75,213080,3361001,242,-0.1
2024-06-13,15.75,15.9,15.7,15.75,128684,2030340,231,0.0
2024-06-14,15.75,15.75,15.6,15.65,241521,3788505,442,-0.1
2024-06-17,15.7,15.8,15.65,15.7,287612,4530834,267,0.05
2024-06-18,15.7,15.75,15.65,15.7,98534,1549865,143,0.0
2024-06-19,15.7,15.8,15.65,15.7,161427,2541107,219,0.0
2024-06-20,15.7,15.8,15.65,15.7,361936,5686809,375,0.0
2024-06-21,15.7,15.85,15.7,15.85,168228,2657767,175,0.15
2024-06-24,15.85,15.85,15.65,15.65,281001,4411505,339,-0.2
2024-06-25,15.85,15.85,15.6,15.7,191612,3004369,209,0.05
2024-06-26,15.65,15.75,15.65,15.7,361600,5682605,223,0.0
2024-06-27,15.7,15.7,15.6,15.6,313409,4898861,356,-0.1
2024-06-28,15.7,15.8,15.6,15.7,134734,2117673,140,0.1
2024-07-01,15.75,15.75,15.65,15.65,141339,2220535,343,-0.05
2024-07-02,15.6,15.7,15.6,15.65,176367,2759992,326,0.0
2024-07-03,15.65,15.7,15.6,15.65,180180,2822514,262,0.0
2024-07-04,15.65,16.0,15.65,15.85,380083,6015998,327,0.2
2024-07-05,15.85,15.9,15.8,15.8,110399,1748440,149,-0.05
2024-07-08,15.9,15.9,15.65,15.7,158857,2500338,185,-0.1
2024-07-09,15.7,15.75,15.55,15.55,516533,8074970,563,-0.15
2024-07-10,15.65,15.65,15.55,15.6,98862,1542008,153,0.05
2024-07-11,15.65,15.75,15.6,15.7,163313,2552429,246,0.1
2024-07-12,15.7,15.75,15.65,15.65,154415,2423970,244,-0.05
2024-07-15,15.7,15.75,15.6,15.6,118711,1857323,155,-0.05
2024-07-16,15.75,15.75,15.55,15.6,153441,2399038,287,0.0
2024-07-17,15.65,15.8,15.6,15.7,199388,3134620,146,0.1
2024-07-18,15.7,15.8,15.65,15.65,131699,2070643,327,-0.05
2024-07-19,15.65,15.65,15.35,15.4,406436,6290713,532,-0.25
2024-07-22,15.4,15.4,15.1,15.25,413345,6292049,425,-0.15
2024-07-23,15.2,15.4,15.2,15.3,100611,1543146,141,0.05
2024-07-26,15.2,15.3,15.15,15.2,115972,1765944,288,-0.1
2024-07-29,15.35,15.35,15.25,15.3,61691,943851,132,0.1
2024-07-30,15.3,15.3,15.1,15.3,123404,1877793,151,0.0
2024-07-31,15.3,15.35,15.25,15.35,65454,1003757,155,0.05
2024-08-01,15.3,15.5,15.3,15.4,202272,3119040,197,0.05
2024-08-02,15.25,15.3,15.1,15.15,279135,4237544,407,-0.25
2024-08-05,15.1,15.1,14.5,14.6,953025,14037690,650,-0.55
2024-08-06,14.6,14.7,14.3,14.55,352081,5124240,341,-0.05
2024-08-07,14.7,14.95,14.7,14.8,291762,4331004,187,0.25
2024-08-08,14.7,14.8,14.6,14.75,109928,1618188,250,-0.05
2024-08-09,14.8,15.15,14.75,15.15,344608,5178129,241,0.4
2024-08-12,15.15,15.25,15.1,15.15,141934,2153864,138,0.0
2024-08-13,15.2,15.2,15.1,15.15,77028,1167255,105,0.0
2024-08-14,15.25,15.25,15.0,15.1,284390,4291536,286,-0.05
2024-08-15,15.2,15.2,15.1,15.1,30941,468888,155,0.0
2024-08-16,15.2,15.2,15.1,15.1,183305,2778642,138,0.0
2024-08-19,15.1,15.2,15.0,15.2,183571,2771319,155,0.1
2024-08-20,15.2,15.25,15.15,15.25,66273,1007345,98,0.05
2024-08-21,15.3,15.3,15.15,15.25,138357,2102828,190,0.0
2024-08-22,15.25,15.25,15.15,15.2,107644,1635150,82,-0.05
2024-08-23,15.15,15.3,15.1,15.3,141591,2152369,122,0.1
2024-08-26,15.25,15.3,15.2,15.25,124938,1904837,243,-0.05
