date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.8,18.8,18.7,18.75,56522,1059536,35,0.05
2020-01-03,18.8,19.25,18.7,19.1,329001,6229169,143,0.35
2020-01-06,19.15,19.15,18.85,18.9,132001,2504919,85,-0.2
2020-01-07,19.05,19.05,18.75,18.85,202046,3817770,80,-0.05
2020-01-08,18.9,18.95,18.75,18.85,146911,2766088,70,0.0
2020-01-09,18.9,18.95,18.85,18.85,54004,1020474,32,0.0
2020-01-10,18.9,19.0,18.8,18.95,89417,1688397,58,0.1
2020-01-13,19.15,19.5,19.05,19.15,370003,7107307,203,0.2
2020-01-14,19.4,19.4,19.2,19.3,162132,3127603,87,0.15
2020-01-15,19.3,19.7,19.25,19.25,1101551,21523629,311,-0.05
2020-01-16,19.3,19.35,19.05,19.3,191003,3665807,94,0.05
2020-01-17,19.2,19.3,19.05,19.1,260401,4984938,114,-0.2
2020-01-20,19.05,19.3,19.05,19.25,169703,3251225,113,0.15
2020-01-30,18.6,18.8,18.3,18.4,413052,7644758,236,-0.85
2020-01-31,18.25,18.6,18.15,18.2,299211,5481231,145,-0.2
2020-02-03,18.2,18.2,17.7,18.1,266390,4780276,159,-0.1
2020-02-04,18.4,18.6,18.3,18.5,98153,1808229,66,0.4
2020-02-05,18.55,18.65,18.5,18.6,92000,1707700,58,0.1
2020-02-06,18.6,18.9,18.6,18.8,121349,2274258,85,0.2
2020-02-07,18.75,18.75,18.35,18.4,297002,5492290,127,-0.4
2020-02-10,18.3,18.5,18.2,18.4,149013,2734010,89,0.0
2020-02-11,18.4,18.8,18.4,18.7,412000,7664350,110,0.3
2020-02-12,18.7,18.85,18.7,18.75,82045,1539213,67,0.05
2020-02-13,18.8,18.9,18.65,18.7,206523,3878188,109,-0.05
2020-02-14,18.7,18.95,18.7,18.9,137073,2582289,96,0.2
2020-02-17,18.95,18.95,18.8,18.85,121033,2283494,92,-0.05
2020-02-18,18.8,18.9,18.8,18.8,65456,1232447,55,-0.05
2020-02-19,18.85,19.2,18.7,18.95,299190,5673539,142,0.15
2020-02-20,19.0,19.1,19.0,19.1,313111,5963409,139,0.15
2020-02-21,19.1,19.35,19.05,19.3,344022,6607640,148,0.2
2020-02-24,19.3,19.3,19.15,19.25,261022,5026462,149,-0.05
2020-02-25,19.1,19.1,19.0,19.1,118100,2251122,75,-0.15
2020-02-26,19.1,19.1,19.0,19.05,165013,3142460,95,-0.05
2020-02-27,19.3,19.3,18.85,18.95,255200,4849500,137,-0.1
2020-03-02,18.4,19.0,18.4,18.8,289017,5402956,167,-0.15
2020-03-03,19.0,19.1,18.95,18.95,140007,2661190,81,0.15
2020-03-04,19.0,19.1,18.9,18.95,119001,2260070,71,0.0
2020-03-05,19.2,19.2,18.95,19.1,127017,2418640,76,0.15
2020-03-06,19.1,19.2,19.0,19.05,144010,2746500,73,-0.05
2020-03-09,19.05,19.05,18.7,18.8,197019,3718011,119,-0.25
2020-03-10,18.75,18.9,18.55,18.85,257017,4805273,125,0.05
2020-03-11,19.1,19.15,18.85,18.85,196000,3717200,81,0.0
2020-03-12,18.85,18.85,17.9,18.1,430013,7810010,250,-0.75
2020-03-13,16.35,17.3,16.3,17.25,428026,7208350,240,-0.85
2020-03-16,17.25,17.45,16.95,17.25,277535,4739223,149,0.0
2020-03-17,16.25,17.1,16.2,16.9,217104,3631362,108,-0.35
2020-03-18,16.75,17.05,16.6,16.6,262110,4428981,131,-0.3
2020-03-19,15.95,16.0,14.95,15.05,772005,11818040,345,-1.55
2020-03-20,15.9,16.0,15.5,15.9,404013,6402712,150,0.85
2020-03-23,16.2,16.9,16.0,16.8,624450,10369200,374,0.9
2020-03-24,17.2,17.5,17.0,17.4,281516,4881525,185,0.6
2020-03-25,17.8,18.1,17.6,17.6,521014,9279789,273,0.2
2020-03-26,17.75,17.75,17.25,17.6,218014,3817616,139,0.0
2020-03-27,17.9,17.95,17.5,17.8,386312,6862330,195,0.2
2020-03-30,17.65,18.3,17.5,18.25,371788,6683441,255,0.45
2020-03-31,18.5,18.8,18.35,18.5,405397,7514387,245,0.25
2020-04-01,18.65,18.65,18.3,18.6,307013,5665210,158,0.1
2020-04-06,18.6,18.95,18.6,18.95,289235,5442902,258,0.35
2020-04-07,19.05,19.2,18.85,19.0,342101,6516931,215,0.05
2020-04-08,19.25,19.25,18.9,19.15,342009,6511330,177,0.15
2020-04-09,19.2,19.25,19.0,19.1,300000,5729750,145,-0.05
2020-04-10,19.0,19.15,19.0,19.15,270014,5156284,146,0.05
2020-04-13,19.35,20.8,19.35,20.75,2197566,44329316,1284,1.6
2020-04-14,21.2,21.2,20.1,20.7,2063467,42930285,963,-0.05
2020-04-15,20.9,20.9,20.45,20.7,745502,15361833,393,0.0
2020-04-16,20.6,22.2,20.45,21.95,1747119,37710370,971,1.25
2020-04-17,22.35,22.85,21.6,21.65,1708297,37849538,945,-0.3
2020-04-20,21.5,22.05,21.5,22.05,815040,17750087,373,0.4
2020-04-21,21.8,22.45,20.8,20.85,1454550,31279050,749,-1.2
2020-04-22,20.85,21.6,20.75,21.3,747274,15827686,411,0.45
2020-04-23,21.6,21.9,21.45,21.45,482300,10437956,280,0.15
2020-04-24,21.55,23.3,21.55,22.9,2437115,54998324,1435,1.45
2020-04-27,23.65,25.15,23.65,25.15,2469224,61302731,833,2.25
2020-04-28,26.8,27.0,25.0,25.0,5275633,136742290,2761,-0.15
2020-04-29,25.4,25.4,24.45,24.5,1960121,48755818,1077,-0.5
2020-04-30,24.75,25.6,24.4,25.05,1727488,43120796,1045,0.55
2020-05-04,24.5,25.1,24.1,24.7,1175100,28976622,616,-0.35
2020-05-05,25.2,25.9,24.65,24.7,1530250,38466212,691,0.0
2020-05-06,25.0,25.85,24.85,25.15,1943684,49111399,955,0.45
2020-05-07,25.15,25.35,24.6,25.3,1007862,25254327,576,0.15
2020-05-08,25.5,25.75,24.7,24.8,1080101,27124064,534,-0.5
2020-05-11,23.45,23.45,22.35,22.35,2855288,64149578,1407,-2.45
2020-05-12,21.7,22.35,21.5,21.8,1477406,32294856,767,-0.55
2020-05-13,21.8,22.15,21.7,21.9,518912,11411314,320,0.1
2020-05-14,21.75,21.9,21.05,21.2,877620,18761803,493,-0.7
2020-05-15,21.55,21.55,20.9,21.05,421121,8904002,259,-0.15
2020-05-18,20.75,21.5,20.75,21.4,364244,7715384,219,0.35
2020-05-19,21.55,21.65,21.05,21.25,402327,8556846,256,-0.15
2020-05-20,21.3,21.8,21.05,21.6,1917523,41176694,528,0.35
2020-05-21,21.7,21.75,21.3,21.45,810151,17409838,442,-0.15
2020-05-22,21.6,21.6,21.2,21.3,379664,8102326,229,-0.15
2020-05-25,21.3,21.35,20.95,21.1,458397,9675343,242,-0.2
2020-05-26,21.1,21.65,21.1,21.4,467011,9998684,232,0.3
2020-05-27,21.4,21.65,21.2,21.4,1084991,23271405,355,0.0
2020-05-28,21.5,21.5,21.05,21.1,383697,8136854,226,-0.3
2020-05-29,21.1,22.0,21.1,21.85,988800,21481278,479,0.75
2020-06-01,22.0,22.2,21.55,21.8,626793,13674481,349,-0.05
2020-06-02,21.8,21.95,21.7,21.85,273368,5954775,172,0.05
2020-06-03,22.0,22.4,22.0,22.2,708198,15767673,396,0.35
2020-06-04,22.4,22.65,22.1,22.15,574566,12815435,300,-0.05
2020-06-05,22.2,22.3,22.05,22.3,464808,10304278,244,0.15
2020-06-08,22.5,23.1,22.5,22.65,1284019,29209125,646,0.35
2020-06-09,22.5,22.7,22.15,22.35,445000,9954750,225,-0.3
2020-06-10,22.35,22.45,22.05,22.25,712316,15848480,353,-0.1
2020-06-11,22.15,22.3,21.85,21.95,584605,12896205,307,-0.3
2020-06-12,21.1,21.8,21.05,21.7,483308,10339476,264,-0.25
2020-06-15,21.7,23.25,21.7,22.5,1643138,37375837,963,0.8
2020-06-16,22.85,23.15,22.55,22.75,541151,12352361,321,0.25
2020-06-17,23.0,23.0,22.4,22.5,269050,6062000,196,-0.25
2020-06-18,22.55,22.75,22.5,22.7,307359,6957719,207,0.2
2020-06-19,23.05,23.85,22.85,23.35,1458233,33993521,857,0.65
2020-06-22,23.6,23.6,22.85,22.95,607000,13974400,388,-0.4
2020-06-23,23.15,23.15,22.75,22.9,363002,8309246,202,-0.05
2020-06-24,23.1,23.7,22.8,23.7,1367500,31976074,704,0.8
2020-06-29,23.85,24.4,23.25,23.3,3733655,89137507,1903,-0.4
2020-06-30,23.3,23.4,22.95,23.15,696005,16097011,395,-0.15
2020-07-01,23.1,23.35,23.05,23.15,399001,9239723,259,0.0
2020-07-02,23.3,23.3,23.05,23.2,338872,7842649,212,0.05
2020-07-03,23.35,23.55,23.2,23.2,660101,15390848,361,0.0
2020-07-06,23.5,23.9,23.5,23.7,1004364,23790786,525,0.5
2020-07-07,23.85,23.9,23.35,23.45,821001,19366373,393,-0.25
2020-07-08,23.25,23.9,23.25,23.65,487000,11509449,263,0.2
2020-07-09,23.9,24.35,23.55,23.8,1045730,25021908,540,0.15
2020-07-10,23.8,23.8,23.05,23.05,673203,15669390,404,-0.75
2020-07-13,23.0,23.7,22.5,22.5,5057559,117755104,1110,-0.55
2020-07-14,22.4,22.5,21.85,22.0,1024870,22610302,525,-0.5
2020-07-15,22.0,22.25,21.95,22.1,304078,6704019,195,0.1
2020-07-16,22.15,22.15,22.0,22.15,232604,5132688,136,0.05
2020-07-17,22.1,22.2,21.75,21.75,382100,8384240,209,-0.4
2020-07-20,21.75,22.15,21.4,22.15,227801,4966930,156,0.4
2020-07-21,22.45,22.7,22.3,22.45,320431,7197947,193,0.3
2020-07-22,22.6,22.7,22.5,22.6,227016,5133459,141,0.15
2020-07-23,22.6,22.65,22.4,22.65,175000,3947650,96,0.05
2020-07-24,22.65,22.8,22.4,22.45,461100,10412603,215,-0.2
2020-07-27,22.4,22.55,21.9,22.0,453151,10063159,214,-0.45
2020-07-28,21.85,22.15,21.55,21.65,423001,9206421,210,-0.35
2020-07-29,21.6,22.2,21.5,22.2,150318,3312326,83,0.55
2020-07-30,22.35,22.7,22.35,22.65,458848,10369378,222,0.45
2020-07-31,22.65,22.8,22.6,22.75,359646,8163644,162,0.1
2020-08-03,22.8,22.9,22.7,22.85,612724,13982702,294,0.1
2020-08-04,23.0,23.0,22.8,23.0,821150,18814565,377,0.15
2020-08-05,21.55,21.7,21.25,21.5,454161,9769760,278,0.0
2020-08-06,21.5,21.6,21.25,21.3,330008,7060720,178,-0.2
2020-08-07,21.55,21.55,21.1,21.2,395346,8395085,170,-0.1
2020-08-10,21.2,21.4,21.05,21.15,227201,4819700,118,-0.05
2020-08-11,21.1,21.65,20.85,20.95,392001,8268071,193,-0.2
2020-08-12,20.95,21.2,20.8,20.9,186100,3894529,106,-0.05
2020-08-13,21.0,21.2,20.9,21.0,106322,2230694,77,0.1
2020-08-14,21.3,21.3,20.85,20.85,99041,2071511,74,-0.15
2020-08-17,20.85,21.15,20.8,20.95,178017,3724907,90,0.1
2020-08-18,21.05,21.1,20.9,21.0,120002,2517992,76,0.05
2020-08-19,21.0,21.05,20.65,20.7,206500,4295499,144,-0.3
2020-08-20,20.7,20.8,19.3,19.5,792101,15694792,376,-1.2
2020-08-21,19.7,20.05,19.7,19.85,159003,3150910,107,0.35
2020-08-24,19.85,20.2,19.75,20.1,156300,3134693,98,0.25
2020-08-25,20.25,20.4,20.2,20.3,89142,1809146,67,0.2
2020-08-26,20.45,20.45,20.1,20.2,82094,1659307,71,-0.1
2020-08-27,20.2,20.35,20.2,20.25,67258,1362574,56,0.05
2020-08-28,20.25,20.35,20.15,20.2,73136,1479489,57,-0.05
2020-08-31,20.2,20.5,19.95,19.95,241230,4853653,122,-0.25
2020-09-01,19.95,19.95,19.7,19.8,160300,3173933,95,-0.15
2020-09-02,19.8,19.85,19.5,19.65,228005,4476246,119,-0.15
2020-09-03,19.7,19.95,19.7,19.7,221101,4368443,126,0.05
2020-09-04,19.8,20.05,19.7,20.05,201101,3998859,108,0.35
2020-09-07,20.05,20.5,19.9,20.0,785001,15921720,187,-0.05
2020-09-08,20.05,20.15,19.95,19.95,83288,1666487,60,-0.05
2020-09-09,19.95,20.0,19.9,19.95,81101,1619130,58,0.0
2020-09-10,20.15,20.15,20.0,20.0,115002,2303190,65,0.05
2020-09-11,20.0,20.15,19.85,20.1,171002,3411390,59,0.1
2020-09-14,20.2,20.2,19.95,20.05,83051,1667384,55,-0.05
2020-09-15,20.05,20.1,20.0,20.0,51010,1022804,36,-0.05
