date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,27.0,27.05,26.55,26.6,3422969,91501228,1997,0.0
2020-04-01,26.6,26.95,26.3,26.95,3191178,85330192,1876,0.35
2020-04-06,27.0,27.05,26.3,26.75,4786989,127857149,3224,-0.2
2020-04-07,27.2,27.7,27.0,27.55,9895139,270585525,5072,0.8
2020-04-08,27.5,28.55,27.4,28.35,6475045,181475793,3196,0.8
2020-04-09,28.65,29.25,28.2,29.25,8625407,248183428,3790,0.9
2020-04-10,29.1,29.1,28.35,28.45,8708018,248614592,3920,-0.8
2020-04-13,28.15,28.3,27.65,27.9,6405077,179053499,2894,-0.55
2020-04-14,27.95,28.6,27.95,28.55,4542480,128766970,2062,0.65
2020-04-15,28.95,30.0,28.8,29.6,12111846,355183025,5833,1.05
2020-04-16,29.4,29.75,28.9,29.25,6297548,185227915,3412,-0.35
2020-04-17,29.95,29.95,29.0,29.0,7972487,234966423,3638,-0.25
2020-04-20,29.15,29.8,28.9,29.3,5325960,156540463,2471,0.3
2020-04-21,29.3,29.6,28.55,28.6,6041026,174882695,3166,-0.7
2020-04-22,28.2,29.05,27.9,28.8,3577358,102236488,1756,0.2
2020-04-23,29.05,29.3,28.5,28.55,4969964,143517110,2131,-0.25
2020-04-24,28.6,29.65,28.6,29.3,5339674,156190392,2902,0.75
2020-04-27,29.8,30.55,29.7,30.35,11230552,339494685,5484,1.05
2020-04-28,30.45,30.55,29.9,30.1,5306264,159846087,2788,-0.25
2020-04-29,30.25,30.4,30.05,30.15,3732812,112664979,1730,0.05
2020-04-30,30.4,30.75,30.25,30.7,6764362,206534145,3172,0.55
2020-05-04,30.0,31.9,29.7,31.5,13111298,407065521,5568,0.8
2020-05-05,31.85,32.4,31.45,32.0,17044784,544196272,7454,0.5
2020-05-06,32.0,32.05,31.3,31.75,8661167,273761975,4341,-0.25
2020-05-07,32.4,32.8,31.6,31.6,19764082,634117416,8724,-0.15
2020-05-08,31.95,32.3,31.7,32.2,12998301,416827150,5738,0.6
2020-05-11,32.85,33.2,32.5,32.55,11307381,370893235,5074,0.35
2020-05-12,32.3,32.8,32.1,32.3,6941446,225023494,3404,-0.25
2020-05-13,32.15,32.5,32.1,32.4,5011905,162022059,2352,0.1
2020-05-14,32.2,32.35,31.1,31.15,8428977,267319886,3713,-1.25
2020-05-15,31.6,31.7,30.5,30.8,6423470,199599915,2949,-0.35
2020-05-18,30.8,31.2,30.2,30.25,5356065,163251558,2987,-0.55
2020-05-19,30.7,30.8,30.25,30.45,5792186,176669444,2886,0.2
2020-05-20,30.5,31.2,30.5,31.1,3820178,118011998,1878,0.65
2020-05-21,31.6,32.1,31.45,32.05,11650990,371671030,5903,0.95
2020-05-22,31.9,32.2,31.3,31.4,6229087,197633018,3138,-0.65
2020-05-25,31.4,31.7,30.7,31.5,3204440,99878353,1959,0.1
2020-05-26,31.7,31.7,31.25,31.35,4177927,131363048,2214,-0.15
2020-05-27,31.45,31.9,31.3,31.55,5235268,165842638,2833,0.2
2020-05-28,31.75,31.75,30.85,30.9,5652647,176864726,2791,-0.65
2020-05-29,30.9,31.4,30.85,30.9,3328952,103511706,1288,0.0
2020-06-01,31.15,32.15,31.15,32.15,7152318,227932235,3718,1.25
2020-06-02,33.9,35.3,33.7,34.05,44492878,1522722852,21045,1.9
2020-06-03,33.7,33.7,33.0,33.25,18225669,606076832,10649,-0.8
2020-06-04,33.25,33.5,32.7,32.9,11601635,382969021,5524,-0.35
2020-06-05,32.9,33.7,32.9,33.35,7616606,254520882,4097,0.45
2020-06-08,33.55,33.8,33.4,33.65,7939450,266752161,3487,0.3
2020-06-09,33.7,33.75,33.05,33.1,6385426,212422312,3308,-0.55
2020-06-10,33.1,33.6,32.9,33.35,5928789,197826685,3673,0.25
2020-06-11,33.6,34.3,33.05,33.45,16502521,557798460,7595,0.1
2020-06-12,32.7,33.4,32.3,33.25,8475035,278761601,4202,-0.2
2020-06-15,32.75,33.25,32.55,32.55,76777227,2462767774,3651,-0.7
2020-06-16,32.95,33.8,32.85,33.6,8867002,296285159,4537,1.05
2020-06-17,34.1,34.3,33.7,33.75,10025359,340839595,5424,0.15
2020-06-18,34.1,34.5,33.85,34.5,10964976,375673957,5346,0.75
2020-06-19,35.05,35.2,34.25,34.8,12698655,440197411,5824,0.3
2020-06-22,34.45,34.65,33.9,34.2,5622700,192922210,2828,-0.6
2020-06-23,34.45,34.5,33.75,33.85,4518728,153454221,2166,-0.35
2020-06-24,33.85,33.9,33.35,33.55,6830679,228949049,4028,-0.3
2020-06-29,33.05,33.75,33.05,33.5,3984932,133241353,1874,-0.05
2020-06-30,33.9,33.95,33.5,33.8,11724826,395886564,3273,0.3
2020-07-01,32.15,32.25,31.6,31.6,15762201,504402093,5846,0.0
2020-07-02,31.8,32.4,31.6,32.4,5683814,182447555,2912,0.8
2020-07-03,32.65,33.6,32.5,33.4,14008359,465018826,7978,1.0
2020-07-06,34.1,35.0,33.5,34.0,19899254,682188580,9316,0.6
2020-07-07,34.65,34.65,33.2,33.65,9930889,335811804,5070,-0.35
2020-07-08,33.7,33.75,33.1,33.3,5714483,190416938,3198,-0.35
2020-07-09,33.55,33.65,32.9,32.9,4856707,161162104,2573,-0.4
2020-07-10,33.0,33.15,31.85,32.0,5654102,182717364,3031,-0.9
2020-07-13,32.4,32.9,32.35,32.8,4047050,132339373,1894,0.8
2020-07-14,32.7,32.7,32.1,32.25,4018662,130108537,2459,-0.55
2020-07-15,32.45,32.65,32.25,32.3,3131600,101585632,1940,0.05
2020-07-16,32.45,32.9,32.05,32.15,5084860,164600235,2944,-0.15
2020-07-17,32.25,32.4,31.75,31.75,3871269,123808929,2235,-0.4
2020-07-20,31.8,31.9,31.25,31.65,3355541,105818162,1793,-0.1
2020-07-21,31.85,32.3,31.85,32.0,2925148,93750266,1676,0.35
2020-07-22,32.2,32.75,32.1,32.65,4234703,137782688,2266,0.65
2020-07-23,32.6,32.6,32.15,32.35,2742778,88715044,1795,-0.3
2020-07-24,32.2,32.3,31.35,31.45,4903753,155731014,2610,-0.9
2020-07-27,31.4,31.7,30.7,31.2,3924092,122780360,2053,-0.25
2020-07-28,31.3,32.05,30.2,30.35,5161163,159757334,2845,-0.85
2020-07-29,30.55,31.3,30.55,31.15,3009961,93307591,1710,0.8
2020-07-30,31.5,32.45,31.5,32.0,6122218,196432926,3186,0.85
2020-07-31,32.0,32.3,31.6,31.9,3587446,115040869,1683,-0.1
2020-08-03,31.95,32.1,31.85,31.95,2495191,79787021,1217,0.05
2020-08-04,32.15,32.3,32.0,32.05,1655553,53095458,948,0.1
2020-08-05,32.2,32.8,32.05,32.55,3790708,123397002,1827,0.5
2020-08-06,32.7,32.8,32.1,32.2,4304071,139316814,2118,-0.35
2020-08-07,32.2,32.3,31.8,31.9,2292649,73298837,1202,-0.3
2020-08-10,31.85,32.7,31.85,32.15,2571117,83075191,1530,0.25
2020-08-11,32.3,32.5,31.65,31.75,3214640,102601720,1769,-0.4
2020-08-12,31.65,32.5,31.6,32.15,4646928,149327974,2439,0.4
2020-08-13,32.6,32.65,31.85,31.85,4931612,159096973,2436,-0.3
2020-08-14,31.85,32.0,31.65,31.9,2045157,65107196,1087,0.05
2020-08-17,31.8,32.05,31.75,31.95,2553126,81439005,1270,0.05
2020-08-18,32.1,32.1,31.4,31.45,3537486,111829368,1862,-0.5
2020-08-19,31.45,31.5,30.55,30.6,6280925,193625590,3142,-0.85
2020-08-20,30.4,30.45,28.55,29.1,7395331,218005235,3638,-1.5
2020-08-21,29.3,29.55,29.05,29.25,3951766,115693829,1979,0.15
2020-08-24,29.3,29.4,28.8,29.2,2108280,61476063,1002,-0.05
2020-08-25,29.3,29.95,29.1,29.8,3038546,89910516,1714,0.6
2020-08-26,29.65,29.75,29.3,29.65,2515723,74460890,1376,-0.15
2020-08-27,29.8,30.05,29.55,29.65,2417561,72075476,1369,0.0
2020-08-28,29.65,29.7,29.35,29.4,1913820,56413888,1138,-0.25
2020-08-31,29.5,29.65,29.1,29.1,3212448,93998916,1788,-0.3
2020-09-01,29.05,29.2,28.85,29.15,2422243,70449869,1161,0.05
2020-09-02,29.2,29.5,29.15,29.4,2233442,65509732,1228,0.25
2020-09-03,29.6,29.65,29.3,29.35,2537072,74700047,1357,-0.05
2020-09-04,28.9,29.15,28.7,29.1,2269595,65803035,1307,-0.25
2020-09-07,29.15,29.85,29.15,29.3,3897570,114697892,1780,0.2
2020-09-08,29.35,29.5,29.2,29.3,1923247,56453587,1046,0.0
2020-09-09,29.0,29.3,28.85,29.3,1872041,54359140,1030,0.0
2020-09-10,29.45,29.55,28.9,28.95,2313441,67526189,1331,-0.35
2020-09-11,29.0,29.05,28.5,28.55,4433538,127129702,2206,-0.4
2020-09-14,28.55,29.6,28.5,29.5,3995896,116971024,2014,0.95
2020-09-15,29.55,29.8,29.5,29.65,3314110,98337648,1703,0.15
2020-09-16,29.7,29.8,29.45,29.5,1862447,55052480,1020,-0.15
2020-09-17,29.5,30.1,29.4,29.9,3897791,116156045,1911,0.4
2020-09-18,30.0,30.1,29.7,29.9,2168493,64697734,1176,0.0
2020-09-21,29.85,29.9,29.4,29.45,2064899,61261614,1011,-0.45
2020-09-22,29.3,29.35,28.9,28.95,2114319,61418231,1094,-0.5
2020-09-23,29.05,29.1,28.5,28.55,2857584,81978274,1832,-0.4
2020-09-24,28.25,28.35,27.9,28.05,3847546,108043884,2239,-0.5
2020-09-25,28.15,28.2,27.15,27.25,5790723,159545279,2703,-0.8
2020-09-28,27.4,28.35,27.4,28.3,3103160,87125555,1908,1.05
2020-09-29,28.3,28.6,28.1,28.3,1982359,56184202,1133,0.0
2020-09-30,28.45,28.65,28.25,28.55,1520575,43282305,956,0.25
2020-10-05,28.55,28.7,28.35,28.4,1381783,39339919,744,-0.15
2020-10-06,28.7,28.95,28.55,28.75,2690789,77467168,1305,0.35
2020-10-07,28.65,28.75,28.55,28.65,1202707,34464184,690,-0.1
2020-10-08,28.9,28.9,28.6,28.65,1875129,53781240,943,0.0
2020-10-12,28.9,29.2,28.9,29.1,3380720,98257310,1579,0.45
2020-10-13,29.2,29.2,28.7,28.9,1277267,36849409,814,-0.2
2020-10-14,29.25,29.45,29.05,29.15,2558292,74767289,1301,0.25
2020-10-15,29.25,29.25,28.95,29.05,1586703,46151887,795,-0.1
2020-10-16,29.2,29.2,28.75,28.85,1865070,54012915,1033,-0.2
2020-10-19,28.9,29.05,28.65,28.75,2158746,62222678,1320,-0.1
2020-10-20,28.8,29.4,28.75,29.15,3356051,97650680,1729,0.4
2020-10-21,29.15,29.2,28.9,29.1,2188404,63571880,1155,-0.05
2020-10-22,29.1,29.4,29.0,29.4,2556069,74773704,998,0.3
2020-10-23,29.3,29.4,29.2,29.35,1702408,49932465,858,-0.05
2020-10-26,29.35,29.4,29.05,29.1,1504144,43940449,956,-0.25
2020-10-27,29.0,29.15,28.9,29.0,1430824,41505721,800,-0.1
2020-10-28,29.05,29.15,28.65,28.75,2082456,60055968,1170,-0.25
2020-10-29,28.45,28.55,28.05,28.4,2187460,61961250,1154,-0.35
2020-10-30,28.4,28.5,28.1,28.15,2847519,80432184,1490,-0.25
2020-11-02,28.15,28.35,28.0,28.05,1898315,53307464,1057,-0.1
2020-11-03,28.3,28.8,28.25,28.65,2311986,66141917,1250,0.6
2020-11-04,28.7,28.9,28.55,28.85,1883261,54110792,1094,0.2
2020-11-05,28.8,28.9,28.6,28.75,1958181,56386979,1025,-0.1
2020-11-06,28.8,29.0,28.75,28.9,1758147,50779475,985,0.15
2020-11-09,29.15,29.35,29.0,29.3,3424854,100053630,1950,0.4
2020-11-10,29.7,30.2,29.55,29.85,6727046,200889235,3213,0.55
2020-11-11,30.0,30.1,29.65,30.0,7682782,229964986,3429,0.15
2020-11-12,29.9,30.0,29.3,29.3,4850869,143505573,2367,-0.7
2020-11-13,29.3,29.85,29.0,29.5,4465480,131515081,2936,0.2
2020-11-16,29.75,30.2,29.65,30.0,6087164,182788877,3477,0.5
2020-11-17,30.45,30.45,30.05,30.05,4264093,128733058,2329,0.05
2020-11-18,30.2,30.65,30.2,30.45,5449429,165985304,2485,0.4
2020-11-19,30.5,30.75,30.35,30.35,3491226,106556553,1713,-0.1
2020-11-20,30.5,30.5,29.95,30.2,3576357,107851228,1728,-0.15
2020-11-23,30.55,32.0,30.55,31.95,14684574,461165543,7489,1.75
2020-11-24,32.25,32.8,31.55,31.65,13831192,442909760,6505,-0.3
2020-11-25,31.75,31.85,30.95,31.2,5350525,167631125,2748,-0.45
2020-11-26,31.35,31.5,31.05,31.5,3388583,106098416,1533,0.3
2020-11-27,31.5,31.65,31.2,31.25,3412685,107101375,1757,-0.25
2020-11-30,31.35,32.1,31.35,31.85,9185930,292442595,4451,0.6
2020-12-01,32.15,32.15,31.65,32.0,6991168,223289154,3580,0.15
2020-12-02,32.2,32.5,31.95,32.3,8124423,262673383,3563,0.3
2020-12-03,32.6,33.9,32.55,33.2,25382872,847435063,12918,0.9
2020-12-04,33.9,35.9,33.7,35.7,47747717,1667802772,22266,2.5
2020-12-07,36.95,38.5,35.9,36.5,50943655,1889239808,24748,0.8
2020-12-08,36.4,36.4,35.1,36.25,16533191,593391892,8393,-0.25
2020-12-09,36.6,37.3,35.85,37.05,22143131,812228455,9467,0.8
2020-12-10,36.65,37.4,36.2,36.75,15756042,578845543,7548,-0.3
2020-12-11,36.9,37.45,36.35,37.15,31261609,1152722588,13437,0.4
2020-12-14,37.35,37.65,36.6,36.6,14150316,522975819,6628,-0.55
2020-12-15,36.35,36.4,34.6,34.65,22790681,806865636,10278,-1.95
2020-12-16,35.45,35.65,34.5,34.55,14415886,505255384,6177,-0.1
2020-12-17,34.6,35.1,34.0,34.95,11362369,393303793,4875,0.4
2020-12-18,35.55,35.7,34.3,34.7,17443605,607528376,6502,-0.25
2020-12-21,34.45,34.5,33.7,34.35,8417563,287004126,3833,-0.35
2020-12-22,34.0,34.8,33.5,33.5,9944304,340516592,4943,-0.85
2020-12-23,33.6,33.9,33.2,33.5,6645335,222561782,2759,0.0
2020-12-24,33.6,34.1,33.4,34.05,5123678,172874995,2537,0.55
2020-12-25,34.8,34.8,34.2,34.4,7401378,255087109,3667,0.35
2020-12-28,34.7,34.7,34.1,34.5,5348446,184360444,2450,0.1
2020-12-29,34.75,35.4,34.55,35.0,12154339,425124385,6325,0.5
2020-12-30,34.8,34.9,34.5,34.7,4720656,163828591,2297,-0.3
2020-12-31,34.9,34.95,34.3,34.35,4396198,151761551,2157,-0.35
2021-01-04,34.1,34.8,34.1,34.7,3938670,136059689,1896,0.35
2021-01-05,34.6,35.0,34.15,34.85,6224352,215900424,2682,0.15
2021-01-06,35.35,35.6,34.25,34.45,12262766,429071213,5315,-0.4
2021-01-07,34.85,35.5,34.6,35.25,9934927,349449837,4024,0.8
2021-01-08,35.55,35.8,34.6,35.1,9066015,317841495,3980,-0.15
2021-01-11,35.35,35.85,34.85,35.65,10275216,363737277,4380,0.55
2021-01-12,36.0,37.0,35.6,35.8,33792592,1226405138,13456,0.15
2021-01-13,36.15,36.5,36.0,36.4,13389682,485837855,5611,0.6
2021-01-14,36.5,36.8,35.8,36.3,9141112,331638605,4401,-0.1
2021-01-15,36.6,36.8,35.4,35.55,13405236,484167666,5645,-0.75
2021-01-18,35.85,36.45,35.0,36.35,10320005,372405586,4643,0.8
2021-01-19,36.7,37.8,36.7,37.05,29567550,1100772240,13850,0.7
2021-01-20,37.75,37.8,35.35,35.7,21017415,765955621,9847,-1.35
2021-01-21,36.2,37.3,36.1,37.1,19043443,701089458,9012,1.4
2021-01-22,37.1,37.55,36.6,37.25,14155038,525244295,6782,0.15
2021-01-25,37.5,37.5,36.0,36.3,11398709,415417801,5372,-0.95
2021-01-26,36.5,36.5,34.8,35.0,13134352,465685850,6274,-1.3
2021-01-27,35.45,36.0,35.05,35.25,6799048,240847714,3110,0.25
2021-01-28,34.8,35.05,34.2,34.5,6008387,207818706,3196,-0.75
2021-01-29,34.75,34.95,33.5,33.65,7664469,260780744,3978,-0.85
2021-02-01,33.8,34.0,32.65,33.65,5045942,168440680,3009,0.0
2021-02-02,34.2,35.6,33.95,34.7,11731117,409086709,6269,1.05
2021-02-03,34.7,34.7,34.1,34.35,4662735,159994801,2443,-0.35
2021-02-04,34.3,34.35,33.8,34.0,2476116,84407949,1556,-0.35
2021-02-05,34.1,34.8,34.05,34.35,4913455,169646645,2633,0.35
2021-02-17,35.4,36.05,35.1,35.25,15533787,552029058,7256,0.9
2021-02-18,35.25,36.6,34.9,36.45,15570398,560575447,7158,1.2
2021-02-19,36.5,37.4,36.05,37.35,15752519,582264829,7949,0.9
2021-02-22,37.8,38.3,36.8,37.25,13962304,523218167,7179,-0.1
2021-02-23,36.95,36.95,36.35,36.5,8905209,325718311,4725,-0.75
2021-02-24,36.45,37.5,36.45,37.0,11060074,410899041,5177,0.5
2021-02-25,37.5,38.95,37.3,38.95,24559807,934109537,11705,1.95
2021-02-26,38.0,38.4,37.0,37.7,16597769,625865033,8902,-1.25
2021-03-02,38.25,38.75,37.05,37.3,12435853,472891479,6782,-0.4
2021-03-03,37.75,37.85,36.5,37.75,9973505,371349596,5132,0.45
2021-03-04,37.8,38.45,37.05,37.35,12554129,473593416,6576,-0.4
2021-03-05,37.05,37.65,36.75,37.1,5352555,199150451,3346,-0.25
2021-03-08,37.4,37.65,36.6,36.7,5433234,201675207,2949,-0.4
2021-03-09,36.7,37.3,36.0,36.65,5640216,205434508,3170,-0.05
2021-03-10,36.9,36.95,36.35,36.5,2990731,109463846,1833,-0.15
2021-03-11,36.55,36.8,36.2,36.8,7351861,268292241,4616,0.3
2021-03-12,37.05,37.45,36.6,37.4,10065919,372895158,5893,0.6
2021-03-15,37.65,39.35,37.4,38.2,24683021,947958588,12008,0.8
2021-03-16,38.6,38.8,37.7,38.6,16935118,647422690,7820,0.4
2021-03-17,38.95,41.8,38.5,40.65,68457523,2752061064,30953,2.05
2021-03-18,42.05,43.95,42.0,43.75,62089635,2668048580,28877,3.1
2021-03-19,43.4,44.5,42.9,43.5,30491992,1328725575,16091,-0.25
2021-03-22,43.5,43.7,42.8,42.95,17720936,763117035,8770,-0.55
2021-03-23,44.7,45.4,43.6,44.1,25545352,1131521431,12243,1.15
2021-03-24,43.9,44.65,43.05,43.05,14051096,615859324,7471,-1.05
2021-03-25,43.7,43.7,42.25,43.3,12133104,523205711,6257,0.25
2021-03-26,44.3,44.8,43.7,44.65,16598814,736730066,9246,1.35
2021-03-29,45.2,45.2,44.1,44.15,15522453,690505974,9092,-0.5
2021-03-30,44.15,44.9,43.55,44.9,11921150,530347341,7172,0.75
2021-03-31,45.5,46.85,44.25,44.25,23904496,1086824737,12619,-0.65
2021-04-01,44.55,45.0,43.6,44.2,9196491,405553927,5401,-0.05
2021-04-06,44.7,45.45,44.5,45.3,9279765,418723073,5624,1.1
2021-04-07,45.8,46.3,45.15,45.3,11790774,537669979,6985,0.0
2021-04-08,45.3,47.8,45.2,47.5,23862064,1112027673,12315,2.2
2021-04-09,48.0,48.15,46.65,46.85,17700349,835425046,9862,-0.65
2021-04-12,47.8,47.9,46.85,46.9,11286967,533847392,6244,0.05
2021-04-13,47.4,47.6,45.6,45.7,11686964,545943229,6444,-1.2
2021-04-14,45.95,46.25,44.0,44.75,14601323,654749330,7504,-0.95
2021-04-15,44.8,45.3,44.6,45.25,8573976,384925603,5735,0.5
2021-04-16,45.55,46.8,45.45,46.65,11550197,535295124,7272,1.4
2021-04-19,47.0,47.2,46.0,46.7,8980478,418270471,4927,0.05
2021-04-20,46.9,48.7,46.85,47.5,23512482,1121621602,11967,0.8
2021-04-21,48.5,50.5,48.4,49.7,29177378,1441451668,15381,2.2
2021-04-22,51.0,51.6,46.9,47.3,26346203,1294153317,14378,-2.4
2021-04-23,47.65,48.3,46.6,48.0,7783259,371603617,4463,0.7
2021-04-26,48.9,49.45,48.3,48.8,8980548,438992292,5045,0.8
2021-04-27,49.4,49.65,48.25,48.85,8569223,420860157,5132,0.05
2021-04-28,49.45,51.3,49.45,50.3,17580564,884432493,9865,1.45
2021-04-29,50.5,50.8,47.55,47.7,18464273,893346632,10817,-2.6
2021-05-03,47.9,48.6,46.1,46.3,11153036,527232335,6232,-1.4
2021-05-04,46.65,47.2,42.8,45.0,11690350,523355884,6421,-1.3
2021-05-05,45.0,45.75,43.9,43.9,7228998,325040612,3673,-1.1
2021-05-06,44.4,45.35,43.3,43.9,6026326,266934433,3704,0.0
2021-05-07,44.7,45.9,44.45,45.9,5679060,257405910,3700,2.0
2021-05-10,45.8,45.8,44.6,44.85,5185756,233901786,3423,-1.05
2021-05-11,43.0,43.9,40.95,41.8,12541231,529097936,7114,-3.05
2021-05-12,42.7,43.95,38.6,41.65,16609587,691965366,9736,-0.15
2021-05-13,41.35,43.5,40.0,42.5,12347765,521521357,7222,0.85
2021-05-14,43.5,44.2,42.15,42.35,9215576,397612084,5394,-0.15
2021-05-17,39.05,42.1,38.9,39.65,9798899,394892755,5192,-2.7
2021-05-18,40.15,42.65,40.05,42.55,7413898,308942385,3954,2.9
2021-05-19,41.95,42.85,41.55,42.3,4993963,210816047,3168,-0.25
2021-05-20,42.05,42.95,41.7,41.7,3512933,148415937,1909,-0.6
2021-05-21,42.45,43.0,41.85,42.35,3216984,136605836,1865,0.65
2021-05-24,41.8,42.9,41.65,42.8,2422274,102965104,1413,0.45
2021-05-25,43.5,45.0,43.1,44.95,9029689,400470018,5570,2.15
2021-05-26,45.5,45.95,43.85,44.25,9602925,428569028,5619,-0.7
2021-05-27,44.1,44.6,43.6,44.35,3594264,159000018,2010,0.1
2021-05-28,44.95,45.25,44.55,44.95,4526716,203288147,2957,0.6
2021-05-31,45.35,45.9,44.8,45.55,5081124,229370630,3036,0.6
2021-06-01,45.9,46.35,45.5,45.7,4215883,193424130,2614,0.15
2021-06-02,46.1,47.15,45.65,47.05,9492285,441070078,5466,1.35
2021-06-03,47.5,47.65,46.2,46.45,7919275,369211560,4390,-0.6
2021-06-04,46.1,46.1,45.15,45.2,5433733,247326729,3146,-1.25
2021-06-07,45.7,46.6,44.8,46.15,7158324,329321879,4121,0.95
2021-06-08,46.85,49.0,46.5,49.0,18745336,900941364,11566,2.85
2021-06-09,48.65,49.0,47.8,47.85,13604886,657586247,7999,-1.15
2021-06-10,48.3,48.95,47.45,48.1,9447410,454630013,5759,0.25
2021-06-11,48.55,48.8,47.8,48.1,5939075,285654002,3107,0.0
2021-06-15,48.75,48.9,48.3,48.5,5733864,278735184,3549,0.4
2021-06-16,48.8,49.8,48.5,48.65,9648208,473568444,5711,0.15
2021-06-17,48.55,49.8,48.15,49.65,6942025,341353434,4317,1.0
2021-06-18,49.65,50.2,48.25,48.25,7620917,374341452,4466,-1.4
2021-06-21,47.55,48.05,46.9,47.15,5865821,277949086,4156,-1.1
2021-06-22,47.5,47.8,46.65,47.1,4613325,217341319,2946,-0.05
2021-06-23,47.3,48.0,46.7,47.8,4538069,215339986,2975,0.7
2021-06-24,48.15,48.6,47.85,48.2,3268616,157674350,2041,0.4
2021-06-25,48.4,48.6,47.55,47.55,3371040,161625830,2149,-0.65
2021-06-28,47.8,48.1,47.2,47.8,2426303,115879295,1376,0.25
2021-06-29,48.2,48.2,46.9,47.1,3829483,181199619,2450,-0.7
2021-06-30,47.1,47.6,46.9,47.6,3376386,159604065,1817,0.5
2021-07-01,47.75,48.5,47.3,48.2,6350034,304707389,3689,0.6
