date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,65.5,65.5,61.3,63.0,100100,6312135,256,-2.4
2024-02-20,62.9,63.0,62.0,62.1,47363,2951731,61,-0.9
2024-02-21,62.1,63.6,62.1,63.0,34137,2154398,36,0.9
2024-02-22,63.0,63.5,62.6,62.6,31010,1950037,25,-0.4
2024-02-23,62.7,62.7,62.4,62.6,20135,1260041,29,0.0
2024-02-26,62.6,63.5,62.6,63.0,25165,1587210,27,0.4
2024-02-27,63.3,63.5,63.1,63.4,20405,1293474,27,0.4
2024-02-29,62.2,63.5,62.2,62.4,36932,2316988,39,-1.0
2024-03-01,62.4,62.4,61.6,62.3,32080,1994212,25,-0.1
2024-03-04,61.7,61.8,60.5,61.2,65364,3995525,79,-1.1
2024-03-05,61.0,63.0,61.0,62.2,14059,871358,18,1.0
2024-03-06,61.2,61.5,61.2,61.3,3016,184992,4,-0.9
2024-03-07,61.3,61.3,59.5,60.0,89576,5392781,72,-1.3
2024-03-08,59.8,59.8,58.6,58.8,55620,3292140,54,-1.2
2024-03-11,59.1,59.6,59.1,59.4,6909,412317,32,0.6
2024-03-12,59.4,62.2,59.4,62.1,27501,1658413,28,2.7
2024-03-13,62.1,62.1,60.3,60.4,12189,740403,20,-1.7
2024-03-14,60.1,60.9,60.0,60.4,10010,602911,7,0.0
2024-03-15,62.0,62.0,60.2,60.5,14150,859853,19,0.1
2024-03-18,60.5,60.5,59.9,60.0,9040,543420,10,-0.5
2024-03-19,60.0,60.5,59.2,60.2,24434,1463157,24,0.2
2024-03-20,61.8,61.8,59.6,59.7,16085,967583,19,-0.5
2024-03-21,59.9,59.9,59.7,59.7,6000,358500,6,0.0
2024-03-22,59.7,59.7,59.3,59.3,16000,953800,8,-0.4
2024-03-25,59.3,59.5,59.1,59.5,13020,771820,14,0.2
2024-03-26,59.6,59.6,59.3,59.4,9000,535500,9,-0.1
2024-03-27,59.5,60.8,59.5,60.1,39222,2355034,43,0.7
2024-03-28,59.0,61.0,59.0,61.0,15613,939721,57,0.0
2024-03-29,61.0,61.0,59.6,59.7,9219,551460,29,-1.3
2024-04-01,60.0,60.8,60.0,60.8,14171,855336,16,1.1
2024-04-02,60.3,60.5,60.3,60.3,13005,785604,13,-0.5
2024-04-03,60.4,60.4,60.0,60.0,9160,551631,12,-0.3
2024-04-08,60.0,60.0,60.0,60.0,4000,240000,2,0.0
2024-04-09,60.2,61.0,60.1,60.1,8068,488348,11,0.1
2024-04-10,60.1,60.4,59.5,60.4,6020,360089,8,0.3
2024-04-11,60.0,60.0,59.6,60.0,9028,539780,8,-0.4
2024-04-12,60.0,60.0,59.5,59.6,10250,611600,14,-0.4
2024-04-15,59.5,59.5,59.5,59.5,1000,59500,1,-0.1
2024-04-16,59.1,59.1,58.0,58.0,30512,1795205,49,-1.5
2024-04-17,58.5,59.4,58.5,59.4,7055,413590,8,1.4
2024-04-18,58.1,58.1,57.6,57.8,21032,1217379,15,-1.6
2024-04-19,57.8,57.8,52.6,54.3,49365,2727597,70,-3.5
2024-04-22,55.9,55.9,51.0,51.3,63415,3307447,76,-3.0
2024-04-23,52.8,52.8,51.1,51.3,19006,976822,22,0.0
2024-04-24,51.2,52.0,51.2,51.4,9044,464770,14,0.1
2024-04-25,51.8,51.9,51.1,51.3,16929,871655,41,-0.1
2024-04-26,51.3,51.7,50.9,51.3,32506,1665312,20,0.0
2024-04-29,51.5,51.8,51.5,51.5,21666,1120012,32,0.2
2024-04-30,51.5,51.5,51.0,51.2,21161,1081276,21,-0.3
2024-05-02,51.2,51.3,50.8,50.8,16320,833528,21,-0.4
2024-05-03,50.8,51.0,50.7,50.7,8402,427682,14,-0.1
2024-05-06,50.7,52.0,50.7,51.0,13346,683688,21,0.3
2024-05-07,51.0,51.0,50.9,51.0,9374,478195,19,0.0
2024-05-08,51.0,52.3,50.9,51.0,18084,924859,16,0.0
2024-05-09,51.9,51.9,50.6,50.7,7158,364816,13,-0.3
2024-05-10,50.7,50.9,50.3,50.9,14330,723769,23,0.2
2024-05-13,51.5,51.5,50.8,50.8,9403,481710,20,-0.1
2024-05-14,50.2,50.3,49.8,50.0,35070,1752748,36,-0.8
2024-05-15,49.95,50.0,47.5,50.0,105752,5118204,149,0.0
2024-05-16,49.05,49.75,48.3,49.75,35267,1722619,41,-0.25
2024-05-17,49.75,50.0,49.0,50.0,18215,901145,23,0.25
2024-05-20,50.0,50.0,48.75,48.9,20144,990054,24,-1.1
2024-05-21,48.85,48.95,48.15,48.5,13366,648810,22,-0.4
2024-05-22,48.5,49.4,48.35,48.4,15021,728870,16,-0.1
2024-05-23,49.0,49.5,48.55,49.4,22583,1105469,34,1.0
2024-05-24,49.4,54.3,49.4,54.3,116382,6205320,110,4.9
2024-05-27,53.1,54.5,53.0,54.3,64993,3484845,68,0.0
2024-05-28,53.2,53.8,53.1,53.3,30700,1643091,45,-1.0
2024-05-29,53.0,53.1,52.9,53.1,12025,637825,10,-0.2
2024-05-30,53.1,53.5,51.0,53.5,24480,1268157,33,0.4
2024-05-31,51.3,52.6,51.3,52.6,13249,688222,19,-0.9
2024-06-03,51.9,53.0,51.9,52.2,14509,761022,32,-0.4
2024-06-04,52.5,52.8,52.0,52.5,11051,578624,13,0.3
2024-06-05,52.0,53.5,52.0,52.2,31066,1632273,32,-0.3
2024-06-06,52.0,52.6,51.6,52.0,18032,942776,18,-0.2
2024-06-07,52.0,52.2,52.0,52.2,9750,507700,11,0.2
2024-06-11,52.0,52.0,51.6,51.6,4018,207734,5,-0.6
2024-06-12,52.4,52.4,51.0,51.2,9196,473074,47,-0.4
2024-06-13,52.0,55.4,51.9,54.9,32138,1702179,30,3.7
2024-06-14,54.8,54.8,53.8,53.9,11893,641372,62,-1.0
2024-06-17,53.7,53.7,53.0,53.3,10000,535200,9,-0.6
2024-06-18,53.0,53.3,53.0,53.3,7327,388933,71,0.0
2024-06-19,52.3,52.3,52.0,52.1,16060,836747,27,-1.2
2024-06-20,52.0,52.3,51.4,52.3,19000,988300,17,0.2
2024-06-21,52.3,54.0,52.3,54.0,28196,1514388,22,1.7
2024-06-24,53.6,54.9,53.0,54.1,11149,601505,15,0.1
2024-06-25,54.1,54.1,53.2,53.3,12015,641243,10,-0.8
2024-06-26,53.3,53.3,52.7,52.7,4000,212100,4,-0.6
2024-06-27,52.7,52.7,52.6,52.6,6000,316000,5,-0.1
2024-06-28,52.6,55.5,52.6,55.1,37050,1987340,28,2.5
2024-07-01,55.1,55.1,54.2,54.2,7210,395353,25,-0.9
2024-07-02,54.2,59.6,54.2,59.6,156033,9191573,149,5.4
2024-07-03,59.6,59.9,57.8,58.1,72416,4288355,74,-1.5
2024-07-04,57.5,58.0,55.8,57.2,51406,2900679,62,-0.9
2024-07-05,57.2,57.2,56.0,56.1,22521,1274019,39,-1.1
2024-07-08,56.0,58.8,56.0,58.8,34045,1942507,36,2.7
2024-07-09,59.4,59.5,57.6,58.9,44609,2626864,42,0.1
2024-07-10,58.9,59.3,58.9,58.9,7625,449958,13,0.0
2024-07-11,61.0,64.7,60.8,64.0,212650,13490892,245,5.1
2024-07-12,62.8,62.8,59.6,60.6,64468,3901637,216,-3.4
2024-07-15,60.0,60.4,58.6,60.4,20554,1219109,50,-0.2
2024-07-16,60.0,60.1,58.6,58.6,17126,1016325,38,-1.8
2024-07-17,58.2,59.1,58.1,58.3,26037,1525765,32,-0.3
2024-07-18,58.5,59.1,58.0,59.1,14237,828461,52,0.8
2024-07-19,58.5,58.5,57.6,57.6,6110,354524,9,-1.5
2024-07-22,58.0,58.0,54.1,54.8,37033,2056915,37,-2.8
2024-07-23,56.1,56.1,54.3,54.3,2007,110790,4,-0.5
2024-07-26,53.5,53.5,52.9,53.2,10072,535670,16,-1.1
2024-07-29,54.5,54.8,51.1,53.4,14402,760184,24,0.2
2024-07-30,51.3,52.0,50.6,52.0,20239,1035297,35,-1.4
2024-07-31,52.0,52.0,52.0,52.0,1000,52000,1,0.0
2024-08-01,53.1,53.1,51.6,52.9,39519,2059278,46,0.9
2024-08-02,49.35,50.9,49.35,50.9,27174,1358212,56,-2.0
2024-08-05,49.0,49.0,46.0,48.35,27499,1304505,85,-2.55
2024-08-06,48.45,48.45,45.65,47.5,14418,669791,23,-0.85
2024-08-07,47.5,48.5,47.0,48.0,55371,2631884,43,0.5
2024-08-08,48.0,48.35,46.25,47.65,24924,1172672,36,-0.35
2024-08-09,47.1,47.65,47.0,47.3,25911,1227354,31,-0.35
2024-08-12,47.3,47.5,47.05,47.05,39268,1860551,32,-0.25
2024-08-13,47.0,47.05,47.0,47.0,11058,519907,11,-0.05
2024-08-14,49.1,49.1,47.0,47.7,33100,1574000,20,0.7
2024-08-15,47.5,47.5,47.1,47.5,7052,334265,11,-0.2
2024-08-16,47.5,47.5,47.35,47.5,24038,1140764,30,0.0
2024-08-19,47.5,47.7,47.4,47.5,45007,2138515,33,0.0
2024-08-20,47.5,47.5,47.0,47.45,9600,453449,18,-0.05
2024-08-21,47.0,47.05,46.0,46.5,25158,1170005,26,-0.95
2024-08-22,46.5,46.5,46.4,46.5,12883,599247,32,0.0
2024-08-23,46.5,46.5,46.1,46.15,18051,836097,15,-0.35
2024-08-26,46.15,46.95,46.1,46.75,10207,473203,21,0.6
2024-08-27,46.6,46.75,46.6,46.7,8082,377524,12,-0.05
2024-08-28,46.55,46.55,46.4,46.4,11026,512377,14,-0.3
2024-08-29,46.55,47.25,46.5,47.25,17012,794064,14,0.85
2024-08-30,47.35,47.7,47.25,47.65,12000,568500,11,0.4
2024-09-02,47.75,47.75,47.65,47.65,3057,145798,6,0.0
2024-09-03,47.65,47.75,47.55,47.55,21005,1000837,13,-0.1
2024-09-04,47.9,47.9,46.1,46.1,14100,659750,14,-1.45
2024-09-05,46.1,47.75,46.1,47.75,13072,608440,19,1.65
2024-09-06,46.75,46.75,46.4,46.5,5074,236612,23,-1.25
2024-09-09,46.5,46.5,45.3,45.3,5092,234190,9,-1.2
2024-09-10,45.35,45.35,45.0,45.0,14012,632729,14,-0.3
2024-09-11,45.0,45.5,45.0,45.0,10000,450500,8,0.0
2024-09-12,46.0,46.0,45.05,45.5,22001,999096,22,0.5
2024-09-13,45.7,45.7,44.7,45.3,22169,1000936,22,-0.2
2024-09-16,45.5,45.5,45.0,45.25,28689,1298178,43,-0.05
2024-09-18,46.4,46.4,45.4,45.5,8006,366784,9,0.25
2024-09-19,45.75,46.65,45.75,46.65,13158,610442,14,1.15
2024-09-20,47.0,47.0,46.05,46.4,11513,534209,14,-0.25
2024-09-23,46.95,48.15,46.8,46.8,28425,1350388,30,0.4
2024-09-24,47.3,47.3,47.15,47.15,11228,530802,17,0.35
2024-09-25,47.2,47.2,46.4,46.6,13230,618090,19,-0.55
2024-09-26,46.5,46.5,46.1,46.5,21130,981794,26,-0.1
2024-09-27,46.5,46.5,46.45,46.5,37400,1738968,38,0.0
