date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-13,0.0,193.0,98.5,192.0,10434377,1817656722,6486,0.0
2026-01-14,174.2,195.0,172.0,187.0,4873827,900312349,3933,10.52
2026-01-15,184.72,196.0,177.0,179.0,3069758,566906184,2869,-0.05
2026-01-16,184.67,190.0,169.0,171.5,1963008,340927009,2096,-10.99
2026-01-19,173.68,172.0,156.5,159.5,2997621,480155164,2671,-13.5
2026-01-20,160.18,170.5,153.0,167.0,2328790,373521621,1928,0.21
2026-01-21,160.39,183.0,160.5,177.0,3670344,644408143,2777,15.18
2026-01-22,175.57,183.5,172.0,175.0,1688292,298310102,1322,1.12
2026-01-23,176.69,178.0,167.0,173.0,1059190,181948516,1042,-4.91
2026-01-26,171.78,176.0,164.5,168.5,1747550,295482649,1510,-2.7
2026-01-27,169.08,168.0,159.5,163.0,1469591,239186527,1189,-6.32
2026-01-28,162.76,174.5,162.0,168.0,1554937,261494185,1269,5.41
2026-01-29,168.17,171.0,164.0,165.5,1060369,175912510,971,-2.27
2026-01-30,165.9,170.0,160.0,168.5,1042379,170790185,841,-2.05
2026-02-02,163.85,179.0,163.0,173.0,2023358,346748360,1550,7.52
2026-02-03,171.37,175.0,167.5,171.5,1097405,187369348,935,-0.63
2026-02-04,170.74,173.5,167.0,171.5,686382,116320442,662,-1.27
2026-02-05,169.47,171.5,166.5,167.0,878876,148190652,775,-0.86
2026-02-06,168.61,168.5,161.0,165.0,697238,114405245,843,-4.53
2026-02-09,164.08,168.0,161.5,162.5,691702,112684408,792,-1.17
2026-02-10,162.91,166.0,160.0,162.5,815755,132120828,787,-0.95
2026-02-11,161.96,162.5,157.5,158.0,1135027,180355371,1039,-3.06
2026-02-23,158.9,161.0,150.5,153.5,1837451,281782718,1401,-5.54
2026-02-24,153.36,154.0,145.5,146.5,1767034,261897654,1732,-5.15
2026-02-25,148.21,147.5,136.5,139.5,2370028,333701637,2096,-7.41
2026-02-26,140.8,155.0,134.5,148.5,2910728,418542706,2171,2.99
2026-03-02,143.79,150.5,139.5,146.5,1490138,218167833,1055,2.62
2026-03-03,146.41,148.5,139.0,140.0,907246,129051039,951,-4.17
2026-03-04,142.24,140.0,129.0,132.5,1249541,165313747,1239,-9.94
2026-03-05,132.3,141.0,132.0,136.0,838041,113216420,620,2.8
2026-03-06,135.1,144.5,133.5,143.0,790719,109876236,705,3.86
2026-03-09,138.96,139.0,129.5,134.0,762968,101216663,634,-6.3
2026-03-10,132.66,140.5,135.0,137.5,582285,80454266,561,5.51
2026-03-11,138.17,139.5,135.0,139.0,795599,109214296,641,-0.9
2026-03-12,137.27,150.5,137.5,145.5,1585997,227636593,1216,6.26
2026-03-13,143.53,145.5,140.0,142.5,648607,92274472,554,-1.26
2026-03-16,142.27,142.5,137.5,139.5,622671,86679784,602,-3.06
2026-03-17,139.21,153.5,138.5,152.0,2732316,403494481,2005,8.46
2026-03-18,147.67,164.5,151.0,164.0,3679948,586125227,2751,11.61
2026-03-19,159.28,164.0,155.0,162.0,2098247,335163618,1554,0.46
2026-03-20,159.74,164.5,155.0,157.5,1779587,283548309,1328,-0.41
2026-03-23,159.33,157.5,147.0,154.0,1029172,156797808,856,-6.98
