date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,41.6,42.3,41.6,41.75,2314544,96913756,1155,0.2
2020-01-03,41.75,41.95,40.05,40.65,3579690,146134042,2177,-1.1
2020-01-06,36.6,36.6,36.6,36.6,1531848,56065626,969,-4.05
2020-01-07,32.95,32.95,32.95,32.95,1934241,63733228,991,-3.65
2020-01-08,29.7,31.25,29.7,30.0,28389217,859451367,12181,-2.95
2020-01-09,30.45,31.1,29.7,30.45,13747417,419339996,6396,0.45
2020-01-10,30.55,31.0,30.15,30.5,6956279,211734805,3365,0.05
2020-01-13,30.6,32.75,30.5,32.2,7469325,236815434,4329,1.7
2020-01-14,32.35,33.4,32.35,33.4,6158662,202513852,3585,1.2
2020-01-15,33.75,36.4,33.7,34.7,18220160,643956562,9893,1.3
2020-01-16,34.8,35.75,34.8,35.6,6715506,237702284,3575,0.9
2020-01-17,35.65,36.2,34.6,35.0,4999472,175489763,3040,-0.6
2020-01-20,34.95,35.0,34.5,34.7,2393762,83035882,1362,-0.3
2020-01-30,31.5,32.9,31.25,31.25,5134584,162669222,2952,-3.45
2020-01-31,31.45,33.6,31.35,33.25,4620323,149438463,2724,2.0
2020-02-03,32.1,33.15,31.3,32.65,3437808,111040364,2162,-0.6
2020-02-04,32.7,33.05,32.4,32.6,2299316,75113091,1292,-0.05
2020-02-05,32.75,33.55,32.4,32.6,2639288,86839528,1598,0.0
2020-02-06,32.9,33.25,32.6,32.65,1816102,59659691,1105,0.05
2020-02-07,32.45,33.25,32.0,32.0,2796968,90729616,1586,-0.65
2020-02-10,31.5,32.3,31.15,31.5,1408730,44742560,971,-0.5
2020-02-11,31.95,32.55,31.7,31.9,1774600,56945565,879,0.4
2020-02-12,32.1,32.7,31.95,32.65,2261700,73194143,1303,0.75
2020-02-13,33.0,33.25,32.35,32.35,2478905,81427367,1372,-0.3
2020-02-14,32.4,33.0,32.35,32.85,1591331,52024267,888,0.5
2020-02-17,32.8,33.85,32.5,33.7,4082308,136534880,2445,0.85
2020-02-18,34.1,34.6,33.3,33.3,4127343,140044263,2606,-0.4
2020-02-19,33.1,33.65,33.1,33.1,1852353,61767199,1028,-0.2
2020-02-20,33.2,33.7,33.15,33.2,1626551,54208003,906,0.1
2020-02-21,33.3,33.8,33.3,33.45,1908265,63911951,993,0.25
2020-02-24,33.5,33.55,33.05,33.05,1649013,54869868,852,-0.4
2020-02-25,32.6,32.8,32.2,32.6,1582598,51556232,898,-0.45
2020-02-26,32.3,32.75,32.3,32.5,843602,27460170,503,-0.1
2020-02-27,32.55,32.8,31.2,31.2,2480319,78996714,1441,-1.3
2020-03-02,30.05,31.3,30.05,30.8,1486353,45672719,896,-0.4
2020-03-03,31.7,31.9,31.5,31.5,951876,30105082,640,0.7
2020-03-04,31.5,31.55,31.1,31.2,736613,23068881,480,-0.3
2020-03-05,32.0,32.1,31.75,31.8,916561,29257936,622,0.6
2020-03-06,31.6,31.8,31.4,31.55,753038,23777393,463,-0.25
2020-03-09,31.05,31.1,30.0,30.0,2493000,75938200,1542,-1.55
2020-03-10,29.0,29.7,28.5,29.7,3320000,96214500,2003,-0.3
2020-03-11,30.15,30.7,29.5,29.6,1533962,46239956,1072,-0.1
2020-03-12,29.05,29.15,26.65,26.95,4113260,112355223,2516,-2.65
2020-03-13,24.35,25.2,24.3,25.2,5013036,122654605,2461,-1.75
2020-03-16,25.2,25.7,23.8,23.9,2221888,54943962,1222,-1.3
2020-03-17,22.75,23.65,22.4,22.65,2456310,56192296,1248,-1.25
2020-03-18,23.1,24.3,23.0,23.45,2605309,61578241,1588,0.8
2020-03-19,23.05,23.05,21.15,21.2,3231603,70325611,1703,-2.25
2020-03-20,22.3,23.3,22.3,23.3,1579394,36560426,866,2.1
2020-03-23,22.7,24.4,22.0,23.75,2041889,47620994,1130,0.45
2020-03-24,24.95,25.3,24.6,24.8,1675100,41616833,916,1.05
2020-03-25,26.1,26.5,24.95,25.2,2861100,73912568,1597,0.4
2020-03-26,25.55,25.9,24.8,25.5,1576040,39989124,1005,0.3
2020-03-27,26.6,26.6,25.4,25.6,2306670,59915890,1174,0.1
2020-03-30,25.1,26.8,24.95,26.8,2749604,71332786,1660,1.2
2020-03-31,27.0,27.45,26.65,27.0,2612100,70462529,1415,0.2
2020-04-01,26.8,27.4,26.75,27.35,1463502,39783742,891,0.35
2020-04-06,27.6,28.1,27.0,28.0,2246286,62006570,1203,0.65
2020-04-07,28.5,28.9,28.3,28.75,2368078,67712536,1300,0.75
2020-04-08,28.75,31.3,28.55,30.3,5780579,175150521,2923,1.55
2020-04-09,31.8,32.5,30.4,30.8,8139546,254898687,4214,0.5
2020-04-10,31.2,31.45,30.6,31.45,2733230,84848254,1423,0.65
2020-04-13,31.95,32.2,31.7,31.7,3138087,100074938,1813,0.25
2020-04-14,31.9,32.15,31.55,31.7,2317557,73585419,1348,0.0
2020-04-15,31.8,32.0,31.45,31.8,2039244,64682680,1230,0.1
2020-04-16,31.7,32.95,31.55,32.45,2965022,95614561,1624,0.65
2020-04-17,32.75,33.05,31.8,31.8,2741123,88635259,1502,-0.65
2020-04-20,31.85,32.2,31.4,32.15,1367001,43647432,743,0.35
2020-04-21,32.0,32.45,30.85,30.9,2698487,85163597,1398,-1.25
