date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-27,0.0,82.9,56.8,72.8,283730,20865836,220,0.0
2024-02-29,73.54,72.0,61.5,63.9,202054,13135513,152,-8.53
2024-03-01,65.01,69.3,61.8,68.2,137475,8872291,115,-0.47
2024-03-04,64.54,75.3,66.7,74.6,237046,17029162,207,7.3
2024-03-05,71.84,74.6,69.6,71.4,109878,7857914,94,-0.33
2024-03-06,71.51,72.0,69.2,69.9,33903,2391253,49,-0.98
2024-03-07,70.53,70.0,65.0,66.3,75578,5072320,63,-3.42
2024-03-08,67.11,68.6,66.3,68.6,56543,3828558,52,0.6
2024-03-11,67.71,69.2,64.4,64.4,46864,3093369,31,-1.7
2024-03-12,66.01,65.0,62.6,63.5,35154,2243794,26,-2.18
2024-03-13,63.83,63.0,61.0,61.8,17201,1065347,27,-1.89
2024-03-14,61.94,60.0,58.5,59.6,36206,2150054,31,-2.56
2024-03-15,59.38,60.2,59.4,59.8,69002,4131370,48,0.49
2024-03-18,59.87,59.9,57.9,58.8,19409,1135085,24,-1.39
2024-03-19,58.48,57.8,57.1,57.8,30348,1741559,34,-1.09
2024-03-20,57.39,60.3,57.4,60.3,33137,1943221,47,1.25
2024-03-21,58.64,60.2,58.2,58.5,34017,1996311,77,0.05
2024-03-22,58.69,58.3,57.9,58.3,13644,793027,12,-0.57
2024-03-25,58.12,58.0,57.4,57.8,42330,2438686,27,-0.51
2024-03-26,57.61,57.9,57.0,57.0,17330,995600,14,-0.16
2024-03-27,57.45,57.0,56.0,56.5,28905,1638218,23,-0.77
2024-03-28,56.68,58.8,55.9,58.8,34332,1946618,31,0.02
2024-03-29,56.7,59.4,57.9,59.0,40153,2344755,42,1.7
2024-04-01,58.4,58.0,56.0,56.7,55355,3146098,31,-1.57
2024-04-02,56.83,57.0,55.0,55.0,28170,1598033,23,-0.1
2024-04-03,56.73,56.0,55.0,56.0,18373,1023451,23,-1.03
2024-04-08,55.7,57.3,56.8,57.0,2150,123076,5,1.54
2024-04-09,57.24,57.1,56.9,56.9,11490,655079,6,-0.23
2024-04-10,57.01,56.8,56.1,56.1,5220,295096,5,-0.48
2024-04-11,56.53,56.4,56.0,56.1,10070,564048,9,-0.52
2024-04-12,56.01,56.0,55.7,56.0,13710,766860,10,-0.08
2024-04-15,55.93,56.0,55.3,55.3,5300,295990,4,-0.08
2024-04-16,55.85,55.4,54.9,55.4,32620,1801306,18,-0.63
2024-04-17,55.22,55.5,55.0,55.0,18690,1031218,17,-0.05
2024-04-18,55.17,56.1,54.8,56.1,23160,1277768,15,0.0
2024-04-19,55.17,59.0,56.0,58.5,45211,2580670,28,1.91
2024-04-22,57.08,62.2,57.5,62.2,80723,4801247,73,2.4
2024-04-23,59.48,62.2,57.1,57.5,56278,3272162,25,-1.34
2024-04-24,58.14,57.9,56.8,56.8,46085,2654748,23,-0.53
2024-04-25,57.61,57.6,55.7,57.6,7004,401522,3,-0.28
2024-04-26,57.33,58.0,57.1,57.9,25090,1445780,12,0.29
2024-04-29,57.62,60.0,57.2,57.8,24083,1403088,14,0.64
2024-04-30,58.26,58.4,58.2,58.4,3150,183930,2,0.13
2024-05-02,58.39,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,58.39,58.2,56.8,56.8,1200,68330,3,-1.45
2024-05-06,56.94,56.9,56.9,56.9,3000,170700,2,-0.04
2024-05-07,56.9,57.5,56.6,57.5,5050,289030,5,0.33
2024-05-08,57.23,58.0,57.5,57.9,12100,701288,8,0.73
2024-05-09,57.96,57.9,57.6,57.6,8050,463995,6,-0.32
2024-05-10,57.64,57.1,56.1,56.2,16808,951508,8,-1.03
2024-05-13,56.61,57.8,57.8,57.8,10,578,1,1.19
2024-05-14,57.8,57.7,56.9,56.9,158,9036,2,-0.61
2024-05-15,57.19,57.4,57.1,57.2,1048,60151,5,0.21
2024-05-16,57.4,57.1,56.0,56.0,17115,967043,12,-0.9
2024-05-17,56.5,56.0,55.3,55.9,3235,180769,6,-0.62
2024-05-20,55.88,55.8,55.8,55.8,5000,279000,3,-0.08
2024-05-21,55.8,55.9,55.8,55.8,3000,167500,2,0.03
2024-05-22,55.83,55.7,55.6,55.6,3154,175476,6,-0.19
2024-05-23,55.64,55.9,55.8,55.9,51,2850,2,0.26
2024-05-24,55.9,56.1,55.3,56.1,3025,169084,4,0.0
2024-05-27,55.9,56.0,55.6,55.7,6009,334901,6,-0.17
2024-05-28,55.73,55.9,55.9,55.9,1000,55900,1,0.17
2024-05-29,55.9,56.4,55.9,56.2,14102,789702,12,0.1
2024-05-30,56.0,56.3,56.0,56.3,1100,61900,2,0.27
2024-05-31,56.27,56.7,56.5,56.7,5325,301102,8,0.28
2024-06-03,56.55,56.7,56.7,56.7,305,17293,4,0.15
2024-06-04,56.7,56.9,56.5,56.5,4204,237907,6,-0.11
2024-06-05,56.59,56.9,56.6,56.6,2905,164424,5,0.01
2024-06-06,56.6,57.0,57.0,57.0,15,855,2,0.4
2024-06-07,57.0,57.2,56.9,57.1,11118,633147,9,-0.05
2024-06-11,56.95,57.2,56.9,57.1,3015,171557,5,-0.05
2024-06-12,56.9,57.1,57.0,57.0,1109,63223,3,0.11
2024-06-13,57.01,57.1,56.4,56.6,4020,226737,6,-0.61
2024-06-14,56.4,56.5,56.1,56.3,8000,449400,4,-0.22
2024-06-17,56.18,56.6,55.1,56.6,310,17396,5,-0.06
2024-06-18,56.12,56.6,55.5,55.5,2001,112156,3,-0.07
2024-06-19,56.05,55.5,54.4,55.0,20162,1104535,22,-1.27
2024-06-20,54.78,55.2,53.1,53.9,15841,854331,17,-0.85
2024-06-21,53.93,54.3,54.0,54.3,4110,222461,5,0.2
2024-06-24,54.13,54.2,53.6,53.8,7058,378843,5,-0.45
2024-06-25,53.68,54.0,54.0,54.0,10,540,1,0.32
2024-06-26,54.0,54.2,53.2,54.2,9701,517234,12,-0.68
