date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,188.5,190.0,188.5,189.5,53842,10179329,78,0.5
2024-02-27,189.0,189.5,188.5,189.0,36183,6841257,65,-0.5
2024-02-29,189.5,192.0,189.0,190.5,86363,16435692,89,1.5
2024-03-01,190.5,191.0,190.5,191.0,36744,7012261,47,0.5
2024-03-04,192.5,197.5,192.5,195.5,259703,50573529,280,4.5
2024-03-05,196.0,198.5,196.0,196.5,173419,34260420,257,1.0
2024-03-06,197.0,197.0,195.5,196.0,164878,32354174,305,-0.5
2024-03-07,196.5,196.5,194.5,195.5,91393,17854789,112,-0.5
2024-03-08,195.0,195.0,192.0,192.0,113525,21913814,191,-3.5
2024-03-11,192.0,194.0,191.5,193.5,45124,8709844,73,1.5
2024-03-12,194.0,194.5,192.0,194.0,46402,8991044,71,0.5
2024-03-13,193.5,194.5,192.5,192.5,79409,15333128,97,-1.5
2024-03-14,193.0,194.5,193.0,193.5,91026,17616756,112,1.0
2024-03-15,194.0,195.5,193.5,194.5,76930,14968247,321,1.0
2024-03-18,193.5,194.0,193.0,194.0,31578,6103488,56,-0.5
2024-03-19,193.5,194.0,193.0,194.0,46438,8995852,304,0.0
2024-03-20,194.0,194.5,192.0,193.5,129348,25007650,142,-0.5
2024-03-21,194.0,195.5,194.0,194.0,83934,16321019,100,0.5
2024-03-22,194.0,194.5,193.0,194.0,65824,12750693,305,0.0
2024-03-25,196.0,196.5,195.0,195.0,91279,17844653,112,1.0
2024-03-26,195.5,196.5,194.0,194.5,63833,12454547,95,-0.5
2024-03-27,194.5,196.5,193.5,196.0,67516,13184056,103,1.5
2024-03-28,195.5,196.5,195.0,195.0,77960,15252850,93,-1.0
2024-03-29,196.0,197.0,195.5,196.5,101042,19854230,134,1.5
2024-04-01,198.0,207.0,198.0,205.0,491495,100352971,564,8.5
2024-04-02,205.0,206.0,202.0,203.5,155548,31667975,601,-1.5
2024-04-03,203.5,203.5,202.0,202.5,61902,12517311,99,-1.0
2024-04-08,202.5,204.0,202.5,203.0,52010,10554873,332,0.5
2024-04-09,202.0,202.0,198.5,199.0,193566,38706308,255,-4.0
2024-04-10,198.0,201.0,197.5,199.5,106109,21141408,139,0.5
2024-04-11,199.0,199.0,197.0,197.0,102419,20258347,181,-2.5
2024-04-12,196.5,199.0,195.5,197.5,84012,16594674,98,0.5
2024-04-15,197.5,197.5,194.0,195.0,120375,23450449,163,-2.5
2024-04-16,194.5,194.5,190.0,192.0,155401,29877137,166,-3.0
2024-04-17,191.5,194.0,191.5,192.0,138888,26713325,137,0.0
2024-04-18,192.5,193.0,191.5,192.5,101216,19433700,76,0.5
2024-04-19,192.5,193.5,188.0,189.5,157517,29983521,233,-3.0
2024-04-22,190.0,191.5,188.0,190.0,120086,22748249,138,0.5
2024-04-23,191.5,191.5,190.0,190.5,44330,8448747,81,0.5
2024-04-24,190.5,190.5,187.5,189.0,334464,63020235,396,-1.5
2024-04-25,189.0,190.5,188.5,188.5,92711,17537874,99,0.0
2024-04-26,189.0,189.0,188.0,188.5,141412,26630827,166,0.0
2024-04-29,188.0,191.5,187.5,191.5,188928,35765806,226,3.0
2024-04-30,190.5,190.5,187.5,188.0,196883,37114398,266,-3.5
2024-05-02,189.0,189.0,188.0,188.5,67368,12687660,118,0.5
2024-05-03,188.5,189.0,188.5,188.5,54471,10284426,68,0.0
2024-05-06,181.0,181.0,175.0,177.0,652347,115304329,851,-11.5
2024-05-07,176.0,178.0,174.5,174.5,336752,59094071,520,-2.5
2024-05-08,175.0,176.0,173.0,174.5,145541,25355389,242,0.0
2024-05-09,175.0,175.5,174.5,174.5,121435,21235221,189,0.0
2024-05-10,174.5,174.5,171.0,172.5,186098,32037149,340,-2.0
2024-05-13,172.5,172.5,170.0,170.0,190440,32552025,274,-2.5
2024-05-14,170.0,170.5,164.5,165.0,734724,122480367,957,-5.0
2024-05-15,165.0,170.0,165.0,169.0,257149,43162918,296,4.0
2024-05-16,170.5,170.5,168.0,168.5,108805,18386807,181,-0.5
2024-05-17,168.0,170.0,168.0,169.0,64517,10909406,100,0.5
2024-05-20,170.5,171.0,169.0,169.5,99843,16982524,178,0.5
2024-05-21,168.5,168.5,166.0,167.5,255548,42740618,376,-2.0
2024-05-22,167.5,168.0,166.0,167.5,114236,19079809,149,0.0
2024-05-23,167.0,167.5,166.0,166.0,116935,19473066,219,-1.5
2024-05-24,165.5,166.0,164.5,165.5,174696,28887249,244,-0.5
2024-05-27,165.5,166.5,165.5,166.0,98951,16422799,138,0.5
2024-05-28,166.0,170.5,166.0,169.0,165870,27971301,206,3.0
2024-05-29,169.0,169.0,168.0,168.5,86611,14580984,220,-0.5
2024-05-30,168.0,168.0,166.0,166.0,120765,20161960,197,-2.5
2024-05-31,166.5,168.0,166.0,167.5,81769,13683428,101,1.5
2024-06-03,168.0,168.5,167.5,167.5,62752,10530355,73,0.0
2024-06-04,167.5,168.0,167.0,167.0,71156,11907028,113,-0.5
