date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,158.5,161.0,158.5,160.5,308878,49423948,284,2.0
2024-02-27,160.0,161.0,158.5,160.0,122018,19475688,205,-0.5
2024-02-29,159.0,160.0,159.0,159.0,118965,18952421,222,-1.0
2024-03-01,159.0,159.0,157.5,158.5,153000,24259816,224,-0.5
2024-03-04,158.5,159.0,158.5,158.5,142135,22563558,199,0.0
2024-03-05,158.5,160.0,158.0,158.0,216730,34465533,230,-0.5
2024-03-06,158.0,159.5,158.0,159.0,280105,44424240,278,1.0
2024-03-07,160.0,160.0,157.5,157.5,172201,27251790,280,-1.5
2024-03-08,158.0,158.0,154.5,154.5,399224,62183017,611,-3.0
2024-03-11,152.0,154.0,151.5,152.0,370851,56500789,581,-2.5
2024-03-12,152.5,155.0,152.5,155.0,136056,20962374,228,3.0
2024-03-13,154.0,154.5,152.0,153.0,278950,42665896,365,-2.0
2024-03-14,153.5,153.5,152.0,152.0,176708,26938011,277,-1.0
2024-03-15,152.0,152.0,149.0,149.0,368792,55328577,530,-3.0
2024-03-18,152.0,154.0,149.0,153.0,357060,54057420,339,4.0
2024-03-19,153.0,153.5,152.0,152.5,121316,18513231,441,-0.5
2024-03-20,152.5,152.5,150.5,150.5,215759,32603910,292,-2.0
2024-03-21,152.0,152.0,150.5,151.5,141828,21446914,242,1.0
2024-03-22,151.5,152.0,150.5,151.5,85919,12997868,140,0.0
2024-03-25,151.5,153.0,151.5,152.5,109109,16649779,169,1.0
2024-03-26,153.0,153.5,152.5,153.5,191047,29262212,270,1.0
2024-03-27,153.5,155.0,153.0,155.0,183195,28262478,229,1.5
2024-03-28,155.0,157.0,155.0,156.0,144149,22509358,239,1.0
2024-03-29,156.0,156.0,154.5,155.0,116637,18099635,181,-1.0
2024-04-01,154.0,154.0,152.0,153.5,116527,17856694,192,-1.5
2024-04-02,154.5,155.0,153.0,153.5,115580,17802710,205,0.0
2024-04-03,153.0,154.5,153.0,154.0,102860,15789324,151,0.5
2024-04-08,154.0,154.5,152.5,153.0,73083,11176148,134,-1.0
2024-04-09,153.5,153.5,152.5,153.0,97891,14976740,180,0.0
2024-04-10,153.0,155.5,153.0,153.5,147539,22765414,185,0.5
2024-04-11,154.5,154.5,152.0,153.0,139749,21397233,165,-0.5
2024-04-12,153.0,154.0,152.0,153.0,119094,18205968,169,0.0
2024-04-15,152.5,153.0,151.5,151.5,128785,19563467,168,-1.5
2024-04-16,151.5,151.5,149.0,149.5,215361,32275444,320,-2.0
2024-04-17,150.5,155.5,150.5,155.0,305027,46895353,363,5.5
2024-04-18,154.5,156.0,153.5,156.0,152823,23690361,225,1.0
2024-04-19,156.0,156.0,151.0,152.5,252609,38654621,320,-3.5
2024-04-22,152.5,154.0,152.5,153.5,95271,14604385,137,1.0
2024-04-23,154.5,155.5,154.0,155.5,119086,18444765,174,2.0
2024-04-24,156.5,156.5,154.0,155.5,131740,20453393,177,0.0
2024-04-25,156.5,156.5,154.5,155.0,119642,18569221,195,-0.5
2024-04-26,156.0,156.0,154.0,154.0,143158,22102982,240,-1.0
2024-04-29,154.0,155.0,153.5,155.0,181624,28054838,235,1.0
2024-04-30,154.5,156.0,153.0,154.5,614650,94817026,491,-0.5
2024-05-02,154.5,156.0,154.5,156.0,151210,23514707,171,1.5
2024-05-03,156.5,157.0,156.0,156.0,185553,29002632,241,0.0
2024-05-06,156.0,158.0,156.0,158.0,158740,24983539,248,2.0
2024-05-07,158.5,158.5,157.0,158.0,169111,26694443,233,0.0
2024-05-08,161.0,164.0,160.0,162.0,799970,129868158,938,4.0
2024-05-09,163.0,164.5,162.0,162.5,401629,65604112,612,0.5
2024-05-10,163.5,163.5,161.0,162.0,168898,27373401,254,-0.5
2024-05-13,164.0,164.0,162.0,163.5,251222,40964494,329,1.5
2024-05-14,163.0,163.0,162.0,162.0,116672,18926981,369,-1.5
2024-05-15,163.0,163.5,162.0,162.0,180622,29334939,243,0.0
2024-05-16,163.5,163.5,162.0,163.0,239254,38900084,301,1.0
2024-05-17,163.0,164.0,162.0,164.0,247384,40401945,324,1.0
2024-05-20,164.5,165.5,164.0,164.5,218234,35923712,409,0.5
2024-05-21,165.0,165.0,163.0,164.0,135720,22230123,237,-0.5
2024-05-22,164.0,165.0,163.5,163.5,122357,20060769,213,-0.5
2024-05-23,163.5,164.0,162.5,163.0,170992,27914409,244,-0.5
2024-05-24,163.5,165.0,163.5,165.0,222029,36487149,278,2.0
2024-05-27,165.5,166.5,165.5,166.0,239890,39829386,339,1.0
2024-05-28,166.0,166.5,165.0,166.0,187049,30982062,540,0.0
2024-05-29,166.5,166.5,165.0,165.0,134649,22277175,386,-1.0
2024-05-30,165.0,165.0,163.0,163.5,124430,20417629,218,-1.5
2024-05-31,164.5,164.5,163.0,163.0,130991,21416836,189,-0.5
2024-06-03,164.5,165.5,163.0,165.5,151162,24891533,208,2.5
2024-06-04,166.0,166.0,163.0,164.0,270082,44442015,299,-1.5
2024-06-05,165.5,166.5,165.0,166.0,243416,40394277,315,2.0
2024-06-06,166.5,167.0,165.5,165.5,122719,20376271,180,-0.5
2024-06-07,165.5,167.0,165.5,166.5,143164,23824792,187,1.0
2024-06-11,165.5,165.5,163.0,163.5,216813,35608132,324,-3.0
2024-06-12,165.5,166.0,163.0,163.5,139706,22901374,236,0.0
2024-06-13,165.0,165.5,164.0,165.0,203446,33553087,227,1.5
2024-06-14,165.5,167.0,165.0,166.5,231686,38482061,520,1.5
2024-06-17,166.5,173.5,166.5,171.5,872764,149677750,1026,5.0
2024-06-18,173.0,173.0,170.5,173.0,361067,62121778,1373,1.5
2024-06-19,173.5,173.5,170.0,170.0,329138,56476720,3109,-3.0
2024-06-20,170.0,171.5,169.5,170.0,157862,26891936,331,0.0
2024-06-21,170.0,170.5,168.5,169.5,211012,35702096,334,-0.5
2024-06-24,170.0,170.0,167.5,168.0,143270,24152938,253,-1.5
2024-06-25,169.0,169.0,167.0,168.5,97286,16324037,191,0.5
2024-06-26,169.0,171.0,168.5,170.5,197060,33519757,288,2.0
2024-06-27,170.5,170.5,168.5,168.5,124447,21054224,548,-2.0
2024-06-28,170.0,170.0,168.5,169.0,80612,13624149,153,0.5
2024-07-01,170.0,172.0,169.5,170.5,209148,35761184,270,1.5
2024-07-02,171.5,171.5,169.0,170.0,138847,23612640,629,-0.5
2024-07-03,170.0,170.5,169.0,169.0,143497,24314242,2147,-1.0
2024-07-04,169.5,169.5,168.0,169.0,135273,22835957,201,0.0
2024-07-05,169.0,169.5,168.0,168.0,138865,23392359,251,-1.0
2024-07-08,169.5,169.5,167.0,169.0,138013,23214727,204,1.0
2024-07-09,168.0,168.5,165.5,165.5,318880,53028228,493,-3.5
2024-07-10,166.0,167.5,166.0,167.5,158236,26378120,251,2.0
2024-07-11,168.0,168.0,166.5,167.0,92329,15428711,196,-0.5
2024-07-12,166.5,168.0,166.5,167.5,123113,20592181,173,0.5
2024-07-15,166.5,167.5,165.5,166.5,94262,15693127,259,-1.0
2024-07-16,166.5,167.5,166.0,166.0,65504,10906003,134,-0.5
2024-07-17,166.0,168.5,166.0,168.0,120233,20187927,184,2.0
2024-07-18,167.0,170.0,166.5,170.0,506703,85735133,1496,2.0
2024-07-19,169.0,169.5,166.0,166.0,177646,29696307,331,-4.0
2024-07-22,166.5,166.5,163.0,164.0,332754,54793385,365,-2.0
2024-07-23,165.0,165.5,164.0,164.5,86036,14165909,134,0.5
2024-07-26,163.5,164.0,162.5,163.0,109005,17814216,189,-1.5
2024-07-29,164.0,164.0,162.5,162.5,114066,18614024,222,-0.5
2024-07-30,162.5,163.0,161.0,162.0,127409,20622596,217,-0.5
2024-07-31,163.0,163.0,162.0,162.0,53124,8640596,93,0.0
2024-08-01,162.5,164.0,162.5,163.0,90174,14713703,172,1.0
2024-08-02,162.0,163.0,161.5,162.0,116931,18958337,321,-1.0
2024-08-05,161.0,161.0,153.0,155.5,374111,58247015,588,-6.5
2024-08-06,155.0,156.5,150.0,156.0,295689,45482491,309,0.5
2024-08-07,154.5,159.0,154.5,158.0,64472,10170794,136,2.0
2024-08-08,156.5,157.5,156.5,157.0,70660,11103270,145,-1.0
2024-08-09,158.0,161.0,158.0,160.0,167577,26758865,183,3.0
2024-08-12,160.5,161.0,159.5,160.5,109675,17572228,169,0.5
2024-08-13,162.0,162.0,160.0,161.5,64339,10363217,190,1.0
2024-08-14,161.0,162.5,161.0,161.0,70010,11301407,161,-0.5
2024-08-15,161.5,162.5,161.0,161.5,127064,20557629,158,0.5
2024-08-16,162.5,162.5,161.0,161.0,108935,17606673,163,-0.5
2024-08-19,161.5,163.0,161.5,162.0,91616,14851043,146,1.0
2024-08-20,162.0,163.0,162.0,163.0,66385,10796362,96,1.0
2024-08-21,163.0,163.0,161.5,163.0,77789,12645778,138,0.0
2024-08-22,162.5,162.5,161.5,161.5,49834,8072903,85,-1.5
2024-08-23,161.0,162.0,161.0,161.5,166425,26922493,183,0.0
2024-08-26,162.5,163.0,161.5,162.0,196772,31942412,194,0.5
2024-08-27,162.0,164.0,162.0,164.0,117508,19166398,197,2.0
2024-08-28,164.0,164.5,164.0,164.0,100647,16534442,218,0.0
2024-08-29,164.0,165.5,163.5,165.5,96891,15942509,189,1.5
2024-08-30,166.0,166.5,165.5,166.5,158744,26390162,328,1.0
2024-09-02,167.5,168.0,166.5,167.5,146800,24558318,382,1.0
2024-09-03,168.0,168.0,166.0,166.0,174074,29094843,375,-1.5
2024-09-04,165.0,166.0,163.0,164.0,231696,38094365,460,-2.0
